Price,Close,High,Low,Open,Volume
Ticker,FLXT.DE,FLXT.DE,FLXT.DE,FLXT.DE,FLXT.DE
Date,,,,,
2026-04-07,41.03499984741211,41.81999969482422,40.8650016784668,41.404998779296875,1359
2026-04-08,43.60499954223633,43.8849983215332,43.400001525878906,43.599998474121094,4084
2026-04-09,43.54999923706055,43.55500030517578,43.1349983215332,43.44499969482422,2445
2026-04-10,44.150001525878906,44.244998931884766,43.95000076293945,44.150001525878906,1205
2026-04-13,44.45000076293945,44.5,43.994998931884766,44.2400016784668,1558
2026-04-14,45.38999938964844,45.435001373291016,45.13999938964844,45.255001068115234,3285
2026-04-15,46.0,46.0,45.63999938964844,45.790000915527344,2498
2026-04-16,46.375,46.599998474121094,45.974998474121094,46.599998474121094,4108
2026-04-17,47.345001220703125,47.52000045776367,46.2599983215332,46.400001525878906,7090
2026-04-20,47.185001373291016,47.33000183105469,46.76499938964844,47.0,2346
2026-04-21,47.70000076293945,48.275001525878906,47.70000076293945,48.08000183105469,3158
2026-04-22,49.0099983215332,49.0099983215332,48.27000045776367,48.599998474121094,3463
2026-04-23,48.73500061035156,48.73500061035156,47.8849983215332,48.18000030517578,3929
2026-04-24,50.220001220703125,50.34000015258789,49.76499938964844,49.875,20768
2026-04-27,49.96500015258789,50.47999954223633,49.875,50.40999984741211,6024
2026-04-28,49.82500076293945,50.52000045776367,49.68000030517578,50.400001525878906,5838
2026-04-29,50.0099983215332,50.41999816894531,49.98500061035156,50.41999816894531,30451
2026-04-30,50.90999984741211,51.04999923706055,50.29999923706055,50.36000061035156,10697
2026-05-04,51.810001373291016,52.560001373291016,51.59000015258789,52.459999084472656,11600
2026-05-05,53.20000076293945,53.25,52.45000076293945,52.7400016784668,6499
2026-05-06,54.150001525878906,54.150001525878906,53.459999084472656,53.58000183105469,7049
2026-05-07,54.36000061035156,55.0,54.130001068115234,54.83000183105469,4761
2026-05-08,54.84000015258789,54.84000015258789,53.959999084472656,54.40999984741211,14448
2026-05-11,55.0099983215332,55.119998931884766,54.45000076293945,54.709999084472656,25242
2026-05-12,53.2599983215332,54.36000061035156,53.11000061035156,54.099998474121094,14463
2026-05-13,54.209999084472656,54.2599983215332,53.70000076293945,54.0099983215332,6279
2026-05-14,54.9900016784668,55.099998474121094,54.36000061035156,54.380001068115234,11326
2026-05-15,53.459999084472656,53.91999816894531,52.86000061035156,53.7400016784668,8883
2026-05-18,53.150001525878906,54.040000915527344,53.08000183105469,53.38999938964844,15087
2026-05-19,51.900001525878906,52.54999923706055,51.65999984741211,52.380001068115234,5373
2026-05-20,53.13999938964844,53.189998626708984,52.33000183105469,52.369998931884766,2473
2026-05-21,54.22999954223633,54.41999816894531,53.869998931884766,53.900001525878906,4157
2026-05-22,56.369998931884766,56.369998931884766,55.54999923706055,55.790000915527344,5928
2026-05-25,59.0,59.0,58.130001068115234,58.5,7678
2026-05-26,58.959999084472656,59.099998474121094,58.04999923706055,58.4900016784668,5682
2026-05-27,59.709999084472656,60.79999923706055,59.599998474121094,59.599998474121094,53490
2026-05-28,59.630001068115234,59.7400016784668,58.689998626708984,58.97999954223633,5460
2026-05-29,59.68000030517578,60.68000030517578,59.540000915527344,60.40999984741211,10227
2026-06-01,61.959999084472656,62.0,60.970001220703125,61.720001220703125,55195
2026-06-02,62.369998931884766,62.369998931884766,61.439998626708984,61.470001220703125,23298
2026-06-03,62.27000045776367,62.70000076293945,62.04999923706055,62.61000061035156,11403
2026-06-04,61.209999084472656,61.650001525878906,60.45000076293945,61.650001525878906,31940
2026-06-05,58.959999084472656,60.08000183105469,58.689998626708984,60.0,15677
2026-06-08,59.0,59.2599983215332,57.959999084472656,57.970001220703125,6546
2026-06-09,58.36000061035156,60.619998931884766,58.36000061035156,60.619998931884766,34671
2026-06-10,57.45000076293945,58.630001068115234,56.90999984741211,58.25,19593
2026-06-11,58.5,58.880001068115234,57.83000183105469,57.83000183105469,47280
2026-06-12,59.58000183105469,59.77000045776367,58.369998931884766,58.529998779296875,5355
2026-06-15,61.66999816894531,61.720001220703125,61.0099983215332,61.060001373291016,12273
2026-06-16,60.79999923706055,61.5,60.619998931884766,61.41999816894531,21075
2026-06-17,62.06999969482422,62.15999984741211,61.54999923706055,61.7400016784668,37403
2026-06-18,63.779998779296875,64.18000030517578,63.150001525878906,63.45000076293945,18020
2026-06-19,63.630001068115234,64.0,63.540000915527344,63.900001525878906,12087
2026-06-22,66.01000213623047,66.55999755859375,65.45999908447266,65.5199966430664,24963
2026-06-23,62.79999923706055,63.650001525878906,62.02000045776367,63.40999984741211,18778
2026-06-24,62.06999969482422,62.7599983215332,61.40999984741211,62.689998626708984,13015
2026-06-25,62.060001373291016,63.5,61.5,63.18000030517578,40169
2026-06-26,60.470001220703125,60.689998626708984,59.470001220703125,60.279998779296875,7534
2026-06-29,61.36000061035156,61.7599983215332,60.31999969482422,61.20000076293945,14817
2026-06-30,63.52000045776367,63.7400016784668,62.58000183105469,62.90999984741211,10805
2026-07-01,62.939998626708984,63.90999984741211,62.720001220703125,63.529998779296875,5099
2026-07-02,62.310001373291016,63.41999816894531,61.91999816894531,61.91999816894531,9331
2026-07-03,63.63999938964844,63.7599983215332,62.900001525878906,63.060001373291016,2902
2026-07-06,63.11000061035156,63.22999954223633,62.22999954223633,62.63999938964844,7635
2026-07-07,59.650001525878906,60.91999816894531,59.529998779296875,60.91999816894531,10796
2026-07-08,59.849998474121094,60.810001373291016,59.0,60.189998626708984,12547
2026-07-09,61.59000015258789,61.84000015258789,60.630001068115234,60.9900016784668,3991
2026-07-10,61.900001525878906,61.90999984741211,61.0,61.880001068115234,2867
2026-07-13,60.4900016784668,60.849998474121094,60.349998474121094,60.470001220703125,1738
2026-07-14,59.63999938964844,59.779998779296875,58.9900016784668,59.11000061035156,4264
2026-07-15,59.47999954223633,60.61000061035156,59.459999084472656,60.61000061035156,4099
2026-07-16,58.7400016784668,59.189998626708984,58.099998474121094,59.04999923706055,31906
2026-07-17,56.36000061035156,56.459999084472656,54.66999816894531,56.040000915527344,42241
2026-07-20,56.560001373291016,56.70000076293945,55.47999954223633,55.47999954223633,14800
2026-07-21,58.880001068115234,59.029998779296875,58.2599983215332,58.47999954223633,8227
2026-07-22,59.59000015258789,59.709999084472656,58.66999816894531,58.88999938964844,23070
2026-07-23,58.130001068115234,59.58000183105469,58.130001068115234,59.41999816894531,13227
2026-07-24,57.97999954223633,58.63999938964844,57.470001220703125,58.08000183105469,9637
2026-07-27,56.61000061035156,58.47999954223633,56.61000061035156,58.290000915527344,11789
2026-07-28,55.040000915527344,55.099998474121094,54.29999923706055,54.869998931884766,33299
2026-07-29,52.86000061035156,53.560001373291016,52.58000183105469,53.15999984741211,19244
2026-07-30,54.2400016784668,54.31999969482422,52.040000915527344,52.5,19063
2026-07-31,55.75,57.4900016784668,55.59000015258789,57.209999084472656,16752
2026-08-03,56.22999954223633,56.95000076293945,55.4900016784668,56.95000076293945,52343
2026-08-04,58.619998931884766,58.66999816894531,57.189998626708984,57.25,11230
2026-08-05,58.66999816894531,59.060001373291016,58.4900016784668,58.93000030517578,11892
2026-08-06,59.13999938964844,59.369998931884766,57.97999954223633,58.459999084472656,27045
2026-08-07,59.119998931884766,59.349998474121094,58.529998779296875,58.65999984741211,8093
2026-08-10,59.02000045776367,59.5,58.9900016784668,59.38999938964844,4015
2026-08-11,59.95000076293945,60.29999923706055,59.25,59.439998626708984,2155
2026-08-12,61.13999938964844,61.5099983215332,60.43000030517578,60.43000030517578,11456
2026-08-13,61.90999984741211,62.41999816894531,61.18000030517578,61.29999923706055,7911
2026-08-14,61.29999923706055,61.84000015258789,61.29999923706055,61.66999816894531,25127
2026-08-17,62.060001373291016,62.220001220703125,61.52000045776367,61.56999969482422,7714
2026-08-18,59.33000183105469,60.27000045776367,59.33000183105469,60.27000045776367,21010
2026-08-19,59.470001220703125,60.06999969482422,59.150001525878906,59.31999969482422,23213
2026-08-20,58.75,59.13999938964844,58.209999084472656,59.06999969482422,2448
2026-08-21,59.43000030517578,59.790000915527344,59.15999984741211,59.349998474121094,28625
2026-08-24,59.13999938964844,59.13999938964844,58.81999969482422,59.09000015258789,2563
