Price,Close,High,Low,Open,Volume
Ticker,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW
Date,,,,,
2009-05-04,33.5566291809082,33.60083230151363,32.98198620414822,33.29141045727563,283734
2009-05-05,33.322975158691406,33.56293661488308,33.20930933254213,33.46821429012908,404723
2009-05-06,33.56925582885742,33.79027141108475,33.146168168911046,33.2030010913251,359318
2009-05-07,33.61346435546875,34.19442347908461,33.4366518612285,33.910258821277374,738842
2009-05-08,34.0239143371582,34.05548764311491,33.746063463405974,33.84078579016493,494954
2009-05-11,33.821834564208984,33.884981161701106,33.56292966027001,33.83446436548506,397413
2009-05-12,33.746063232421875,34.04917130353146,33.562937095570895,33.63239740464468,685375
2009-05-13,33.310359954833984,34.07444535860277,33.184064269435794,33.70187441156752,557298
2009-05-14,33.828163146972656,33.83447925483433,32.918838734928,32.950412047568356,322169
2009-05-15,33.77132797241211,33.948140438538665,33.48716335978787,33.89130751601382,316206
2009-05-18,34.301753997802734,34.301753997802734,33.41768720459503,33.41768720459503,463774
2009-05-19,34.70590591430664,34.87640465229904,34.52277737251236,34.67433260924629,768341
2009-05-20,34.775386810302734,34.97745895899274,34.59225817277429,34.76907310954556,261220
2009-05-22,34.14387893676758,34.396470091774354,34.01126966438852,34.30174780642487,231639
2009-05-25,34.37754440307617,34.42174751986025,33.941826933823485,34.21967544059328,161732
2009-05-26,34.282833099365234,34.32072011820761,33.73344723725282,34.156537415814455,481149
2009-05-27,34.20704650878906,34.5101570443256,34.04286384352193,34.5101570443256,498248
2009-05-28,33.77132797241211,33.9986596625115,33.56294219574713,33.96077024453187,502170
2009-05-29,33.77763748168945,34.11231884402029,33.746061768429875,34.11231884402029,393378
2009-06-02,34.29545593261719,34.3838621704532,33.87868194789791,34.33965905153519,724225
2009-06-03,33.99232864379883,34.42172978432862,33.87234675244248,34.4027862894357,191790
2009-06-04,34.232303619384766,34.33965576139241,34.09338057704834,34.14389739001911,165931
2009-06-05,34.087074279785156,34.66171734492744,34.087074279785156,34.41544208970785,342507
2009-06-08,34.03654861450195,34.16284185492661,33.78395731587434,34.01128900286136,161910
2009-06-09,34.01759719848633,34.27650215369788,33.916561177157156,34.2575586524764,553525
2009-06-10,34.32701873779297,34.560664067542156,34.251242329826205,34.42173864552928,658663
2009-06-11,34.61750793457031,34.731173786947835,34.40912214447108,34.52278558795926,265361
2009-06-12,34.857479095458984,34.92062573808718,34.604887707166164,34.649090838783906,173725
2009-06-15,34.087074279785156,34.60488440842371,34.087074279785156,34.56068128101967,284545
2009-06-16,33.94182586669922,34.257563781738284,33.81553021890577,34.06812151449267,690245
2009-06-17,33.468223571777344,33.941830509113814,33.272465170478064,33.783961530001655,875801
2009-06-18,33.94182586669922,33.967085478035735,33.348239453625865,33.56294133220799,572329
2009-06-19,34.21968078613281,34.39017958131508,34.118644730716234,34.16284785440539,239084
2009-06-22,33.518741607666016,34.08706846689643,33.499795692802444,34.068124960922226,605660
2009-06-23,33.58819580078125,33.84078707580876,33.39243985107941,33.41769705147102,161673
2009-06-24,34.358612060546875,34.41544500185967,33.42402778809528,33.51243405038409,1121241
2009-06-25,33.84077453613281,34.207029099429505,33.53135045932544,34.17545580397276,330162
2009-06-26,33.9292106628418,34.24494871376222,33.7145086918603,34.24494871376222,352463
2009-06-29,34.358612060546875,34.44701832283568,33.89763482940528,33.929208150381285,235717
2009-06-30,34.106014251708984,34.57330750437355,33.99866449882996,34.57330750437355,267991
2009-07-01,34.541725158691406,34.59855807444225,34.194413966386875,34.194413966386875,622714
2009-07-02,33.796592712402344,34.44701216196194,33.7776492049828,34.244940053188294,430537
2009-07-03,33.689231872558594,33.859730622089195,33.58188214631095,33.72080758864454,140314
2009-07-06,33.79025650024414,33.79025650024414,33.316649825414835,33.36085533124264,277115
2009-07-07,33.63239669799805,34.03022708685947,33.63239669799805,33.75237862973573,313045
2009-07-08,33.379825592041016,33.74608046162475,33.379825592041016,33.480861667328604,364894
2009-07-09,33.480838775634766,33.70185428643434,33.46189527724863,33.60713438561527,321923
2009-07-10,33.05144119262695,33.3292896582959,32.99460827818458,33.15247721731465,1164501
2009-07-13,33.54398727416992,33.54398727416992,32.88725440111111,32.918827703170614,437272
2009-07-14,33.85342025756836,34.02391902388705,33.619774870637926,33.76501402515626,1107954
2009-07-15,34.541725158691406,34.541725158691406,34.0554885259095,34.14389474843551,1038224
2009-07-16,34.95219802856445,35.07849371898606,34.59857298605189,34.655405926297114,523641
2009-07-17,35.29949188232422,35.34369498772251,35.0469006438581,35.16688015724079,174802
2009-07-20,35.50788116455078,35.71626931850003,35.381585532662335,35.438418446567695,393707
2009-07-21,35.558406829833984,35.80468203179276,35.50157390562124,35.57103663620229,250265
2009-07-22,35.57103729248047,35.60261060453912,35.36264909689263,35.507888259473866,269115
2009-07-23,36.37931823730469,36.354058629244705,35.552084140006365,35.798359296369156,508384
2009-07-24,36.34775924682617,36.53088545516119,36.1520008205973,36.215147456728026,646241
2009-07-27,36.50562286376953,36.69506515312071,36.33512408068665,36.575083189716416,277688
2009-07-28,36.429840087890625,36.833986646134036,36.3161742447736,36.732948199906325,340624
2009-07-29,36.581398010253906,36.739266980638604,36.49930547116485,36.51193527786234,199443
2009-07-30,37.503360748291016,37.534934067770585,36.74558903633193,36.808738084180945,831199
2009-07-31,37.61699676513672,37.78118175032415,37.332832297610736,37.490701178582064,516769
2009-08-03,37.7243537902832,37.92010968659965,37.61068798840798,37.76855689002487,689834
2009-08-04,37.54123306274414,37.755934909773,37.25706849919288,37.755934909773,661175
2009-08-05,37.364418029785156,37.66752850197003,37.25706831125662,37.6170092869763,194599
2009-08-06,37.7243537902832,37.92010968659965,37.623317789603924,37.74961098378682,445863
2009-08-07,38.09061813354492,38.03378521806863,37.339162836815134,37.604381503111924,322082
2009-08-10,37.97064971923828,38.01485284322647,37.83172423876706,38.00222303510276,315613
2009-08-11,37.60437774658203,38.03378141864299,37.56649074597519,38.014837918339566,252393
2009-08-12,37.68648910522461,37.73069223395907,37.18130877048095,37.320231856979305,545427
2009-08-13,37.83802795410156,38.01484281228796,37.711734723968505,37.78751114382613,195314
2009-08-14,37.82539367675781,38.17270481421652,37.65489495642968,37.983262594592546,170675
2009-08-17,37.1812858581543,37.57911377160979,37.02341695027528,37.40230136562957,380705
2009-08-18,37.62333297729492,37.73699641616524,37.1939291988453,37.21918640254468,320348
2009-08-19,37.793819427490234,37.856968442399086,37.27600954968073,37.3707318675997,148095
2009-08-20,38.122188568115234,38.33057671212505,38.052725853445295,38.16007797854121,185018
2009-08-21,38.797874450683594,38.87996698375532,38.21060173118809,38.21060173118809,261058
2009-08-24,39.14518356323242,39.22727367792797,38.879962490455426,39.02520162671162,291347
2009-08-25,39.18307113647461,39.32199657703728,38.87364935744363,38.93679597103272,304665
2009-08-26,39.03152084350586,39.29042583031298,38.924168702742925,39.2525364143574,438808
2009-08-27,38.98100280761719,39.10098234845809,38.709468007234356,39.05677923294359,1247986
2009-08-28,39.25254821777344,39.58091602812958,39.151512153732305,39.170455662961956,240788
2009-08-31,39.284114837646484,39.31568815060883,38.99363650416992,39.01258001016945,244853
2009-09-01,38.72210693359375,39.46724878333428,38.728423042377315,39.44830527476298,476109
2009-09-02,38.475830078125,38.652642574437984,38.15377599253824,38.46320026997556,445615
2009-09-03,38.374794006347656,38.55792261110633,38.22955482602203,38.39373751411939,605399
2009-09-04,38.66526412963867,38.747356660642915,38.450562254704636,38.551598289444826,161177
2009-09-07,39.06309509277344,39.12624171199722,38.91785594144746,38.981002560671236,213322
2009-09-08,39.13886260986328,39.25252842570775,38.95573408334846,39.056770096444815,313531
2009-09-09,39.18937301635742,39.15148361662551,38.89257874067754,39.03150413080651,268946
2009-09-10,39.22726058959961,39.38512947749437,39.025188605805376,39.33461268598983,380688
2009-09-11,39.37883377075195,39.43566669271175,39.18939150051569,39.353574159016674,141253
2009-09-14,39.340938568115234,39.334624870554414,38.917850973765034,39.00625719294933,163369
2009-09-15,39.26519012451172,39.38516973474828,39.145210514275156,39.34096659366689,311224
2009-09-16,39.8082389831543,39.90927502488253,39.359891698540814,39.40409481624134,373276
2009-09-17,39.92189407348633,40.07344689079523,39.808228256060346,40.03555989091231,306112
2009-09-18,39.96609115600586,40.149219657469466,39.83979555468998,39.90925825585813,313049
2009-09-21,39.84612274169922,39.972418385775775,39.62510717123203,39.95978858047921,152851
2009-09-22,40.067142486572266,40.38919410471376,39.99767975882491,40.00399345730687,268107
2009-09-23,40.12397003173828,40.332355778166914,40.03556381150257,40.079766921620426,367036
2009-09-24,39.650352478027344,40.12395916579484,39.53668668025209,39.80190526913556,302034
2009-09-25,39.41040802001953,39.536703672816046,39.18939243429255,39.45461113716493,837699
2009-09-28,39.73876190185547,39.73876190185547,38.93047385992834,39.26515517562222,601482
2009-09-29,39.90928268432617,39.96611561926134,39.57459877464587,39.700894453267324,320673
2009-09-30,39.953468322753906,40.11765094687575,39.644044166011746,39.94715221669807,201224
2009-10-01,39.51776123046875,40.21238372619111,39.359892262451005,40.16186450015858,420619
2009-10-02,38.85470962524414,39.11993074405147,38.576861108821994,39.09467113104329,710163
2009-10-05,38.93681716918945,39.063112874015,38.709485382281514,38.74737481639624,117407
2009-10-06,39.65667724609375,39.71351016084912,39.01257168182917,39.088350507428906,509194
2009-10-07,39.54933166503906,39.75140373668968,39.45460932756385,39.55564536338916,334553
2009-10-08,39.83980178833008,39.928208000417435,39.6124701521691,39.9029483944243,265368
2009-10-09,39.745086669921875,39.99136425963395,39.61247732776933,39.82086550162823,292562
2009-10-12,40.288143157958984,40.471269252839065,39.858739553413734,39.858739553413734,678605
2009-10-13,39.93453598022461,40.408142893416176,39.86507324753422,40.17449508184135,231586
2009-10-14,40.464969635009766,40.56600325580455,40.19343485356801,40.237637965999085,165876
2009-10-15,40.32604217529297,40.509170722719475,40.199746542278525,40.464967612497745,285858
2009-10-16,40.07978057861328,40.62916158902306,39.87770846096545,40.56601495559174,308574
2009-10-19,40.66072463989258,40.692300355655135,40.32604325103184,40.36393025572466,464763
2009-10-20,40.60390853881836,40.84386768330496,40.452350830719915,40.679682575088066,614851
2009-10-21,40.64811325073242,40.76177912734822,40.09872737745945,40.58496179433943,339523
2009-10-22,40.464969635009766,40.67966909030989,40.237637965999085,40.237637965999085,371256
2009-10-23,40.288143157958984,40.87541807280212,40.37654935732625,40.80595537075976,163978
2009-10-26,39.81454849243164,40.40813728290342,39.751401876329496,40.36393176096512,581453
2009-10-27,40.225006103515625,40.34498562984987,39.90926822579398,39.978730944314954,323193
2009-10-28,39.669307708740234,40.04819220747169,39.59984498856539,39.915582873804574,217826
2009-10-29,40.11765670776367,40.1492324247998,39.404090789860476,39.441977796081424,320626
2009-10-30,39.70086669921875,40.38286144167244,39.65666360393617,40.04817776596253,154177
2009-11-02,39.73876190185547,39.87768731239483,39.36619118086311,39.36619118086311,342019
2009-11-03,39.23990249633789,39.372511824950145,38.823128600064514,39.33462482185453,925710
2009-11-04,39.580902099609375,39.63141890940819,39.33462693072895,39.35357043329239,258961
2009-11-05,39.694580078125,39.782986328989296,39.10099112136815,39.25886011473716,193343
2009-11-06,39.745086669921875,39.86506861567907,39.321999032895455,39.726143166439805,79200
2009-11-09,40.32604217529297,40.3386719794833,40.067137211613336,40.14291362786647,403032
2009-11-10,40.225006103515625,40.40181854419532,40.193432797521226,40.23763590769115,108588
2009-11-11,40.2565803527832,40.54074252227997,40.161858023691686,40.45865240654881,81510
2009-11-12,40.13660430908203,40.25658384864654,39.966105547244595,40.19975092803407,96894
2009-11-13,40.11134719848633,40.11766089721949,39.78297945990926,40.0924036933976,105500
2009-11-16,40.56599807739258,40.635460790599645,40.294465739501966,40.307095542711316,256166
2009-11-17,40.26921463012695,40.50286001657875,40.225011514011456,40.50286001657875,257287
2009-11-18,40.21870422363281,40.64179438206261,40.225020332399204,40.42077875303266,1180377
2009-11-19,39.70086669921875,40.11132676557195,39.60614681313665,40.04817776596253,316987
2009-11-20,39.637752532958984,39.89665762092704,39.372531335419275,39.782991737537166,363814
2009-11-23,40.47760009765625,40.66704477544407,40.04819633674506,40.04819633674506,138149
2009-11-24,40.3954963684082,40.667031078970645,40.224997661155854,40.28183056357331,246023
2009-11-25,40.553375244140625,40.704928081920706,40.414449802101444,40.67335718367952,108087
2009-11-26,39.675636291503906,40.326055768777856,39.593543741038665,40.31973966010918,194147
2009-11-27,40.016632080078125,40.161871266055556,39.16414047272244,39.16414047272244,583308
2009-11-30,39.53668975830078,39.91557417445677,39.53037365299477,39.890314571009476,313666
2009-12-01,40.237648010253906,40.2755350252872,39.94716724462452,39.9597970525988,308600
2009-12-02,40.32604217529297,40.54074161986203,40.19343284462778,40.32604217529297,297409
2009-12-03,40.685977935791016,40.932253063635976,40.54705251643702,40.54705251643702,351011
2009-12-04,41.04592514038086,41.18485058093121,40.38287606219864,40.56600220514631,234655
2009-12-07,40.850162506103516,41.03329102796346,40.74280798102906,40.925936502889,339532
2009-12-08,40.40813064575195,41.07749574737897,40.25657541955558,40.87542371837621,299345
2009-12-09,40.10502243041992,40.47127710008391,39.997672712912994,40.34498388157899,245673
2009-12-10,40.471282958984375,40.61652451729091,40.117658041755455,40.174490961865686,745536
2009-12-11,40.47760009765625,40.749134899670366,40.49023231232386,40.641785163887135,2579287
2009-12-14,40.61654281616211,40.793355354435484,40.496560814713604,40.70494908529879,416186
2009-12-15,40.65440368652344,40.78070171673909,40.54073786821797,40.679663292566566,109075
2009-12-16,41.24168014526367,41.20379314153502,40.685983213540254,40.78070554063955,554715
2009-12-17,40.96382141113281,41.28587047871647,40.75543331956019,41.121690301516395,718651
2009-12-18,40.812286376953125,41.24800629705539,40.88174911255722,41.03330679993645,393060
2009-12-21,41.064857482910156,41.18483938855701,40.86910158866654,41.01433827866132,323590
2009-12-22,41.557411193847656,41.588986903617226,41.298508681289334,41.31113607453102,416673
2009-12-23,41.538475036621094,41.72791969316727,41.399549597524256,41.67108436909232,981258
2009-12-24,41.538475036621094,41.538475036621094,41.538475036621094,41.538475036621094,0
2009-12-28,41.60794448852539,41.71529422964162,41.57636876806601,41.677407219313196,254389
2009-12-29,41.71529769897461,41.7721330369726,41.59532055036361,41.690038084062046,159249
2009-12-30,41.31746292114258,41.72792316596797,41.26694369948878,41.677403944314165,291050
2009-12-31,41.31746292114258,41.31746292114258,41.31746292114258,41.31746292114258,0
2010-01-04,41.86051940917969,41.75316971009418,41.53846549414651,41.595300805164904,361579
