Price,Close,High,Low,Open,Volume
Ticker,UAE,UAE,UAE,UAE,UAE
Date,,,,,
2015-08-19,11.801169395446777,11.840102930649447,11.596930852890889,11.813934608695954,21200
2015-08-20,11.539490699768066,11.647992597314078,11.443754017782283,11.443754017782283,9600
2015-08-21,11.188456535339355,11.437372168481033,11.105483846053437,11.42460695207427,32000
2015-08-24,10.365118980407715,11.15654418634743,10.18002759178183,10.850186277730401,30300
2015-08-25,11.15654468536377,11.52034487028852,10.760832673373336,10.818274935978105,60000
2015-08-26,11.07357406616211,11.24590086738437,10.697008634168988,11.24590086738437,1300
2015-08-27,11.679906845092773,11.9990299962413,11.616083188749638,11.616083188749638,21200
2015-08-28,11.935205459594727,11.935205459594727,11.647994157801577,11.737348243978058,20900
2015-08-31,11.896910667419434,12.005412587341528,11.743731701180863,11.743731701180863,5500
2015-09-01,11.456521034240723,11.667142254661059,11.456521034240723,11.667142254661059,40700
2015-09-02,11.194838523864746,11.475665965120399,11.182073308164588,11.475665965120399,10900
2015-09-03,11.363974571228027,11.526726827839546,11.363974571228027,11.450137960266396,3900
2015-09-04,11.1246337890625,11.335255030449298,11.080594636223676,11.335255030449298,13900
2015-09-08,11.36014461517334,11.36014461517334,11.14377869323959,11.328870685961833,1600
2015-09-09,11.309723854064941,11.539492908700433,11.237602685324081,11.539492908700433,1100
2015-09-10,11.434181213378906,11.493537155342056,11.284192967400895,11.284192967400895,2500
2015-09-11,11.265045166015625,11.265045166015625,11.188456303875578,11.220368126874261,300
2015-09-14,11.188456535339355,11.411841735667508,11.169308710729211,11.169308710729211,1600
2015-09-15,11.194838523864746,11.226750345757171,11.156542876764272,11.156542876764272,68600
2015-09-16,11.419500350952148,11.590550096784188,11.419500350952148,11.565020883567641,3100
2015-09-17,11.258662223815918,11.507579061778895,11.15654293242115,11.492261046333882,1500
2015-09-18,11.373547554016113,11.450137636783584,11.124631915398448,11.124631915398448,3100
2015-09-21,11.507579803466797,11.511408394556327,11.392695288903639,11.392695288903639,7600
2015-09-22,11.399077415466309,11.469283669009467,11.399077415466309,11.469283669009467,600
2015-09-23,11.454604148864746,11.454604148864746,11.26504447459058,11.26504447459058,400
2015-09-24,11.150161743164062,11.150161743164062,11.143779134470089,11.150161743164062,600
2015-09-25,11.284193992614746,11.48843259960826,11.258663558061496,11.48843259960826,9000
2015-09-28,11.016128540039062,11.220367110387286,11.016128540039062,11.220367110387286,600
2015-09-29,11.003364562988281,11.137396900707326,10.984216738354693,10.984216738354693,11800
2015-09-30,11.245898246765137,11.34801753835382,11.162925561500593,11.182073385182715,10700
2015-10-01,11.245898246765137,11.30525418719955,11.239515638871097,11.245898246765137,1800
2015-10-02,11.3607816696167,11.392694709460036,11.169308299988662,11.239515770286008,10000
2015-10-05,11.616080284118652,11.654374711820557,11.341634247979549,11.367163460661516,20500
2015-10-06,11.616080284118652,11.616080284118654,11.616080284118654,11.616080284118654,0
2015-10-07,11.779471397399902,11.779471397399902,11.75649498232518,11.75649498232518,500
2015-10-08,11.616080284118652,11.711816962052364,11.443753533423228,11.667139926840493,45900
2015-10-09,11.62692928314209,11.62692928314209,11.62692928314209,11.62692928314209,400
2015-10-12,11.565022468566895,11.743730637648671,11.565022468566895,11.584169076763885,7600
2015-10-13,11.565022468566895,11.565022468566895,11.565022468566895,11.565022468566895,0
2015-10-14,11.84584903717041,11.84584903717041,11.456519686062286,11.456519686062286,400
2015-10-15,11.84584903717041,11.84584903717041,11.84584903717041,11.84584903717041,0
2015-10-16,11.711817741394043,11.711817741394043,11.60969844915502,11.60969844915502,600
2015-10-19,11.705435752868652,11.858614699332861,11.705435752868652,11.85223209106043,6300
2015-10-20,11.679906845092773,11.718202499728509,11.679906845092773,11.718202499728509,400
2015-10-21,11.526725769042969,11.539490984918634,11.335252400339932,11.399077262360274,2400
2015-10-22,11.265045166015625,11.48843157908046,11.258662557944286,11.411841499582398,29500
2015-10-23,11.487791061401367,11.487791061401367,11.47566374362647,11.47566374362647,400
2015-10-26,11.233133316040039,11.233133316040039,11.10548358963583,11.10548358963583,1000
2015-10-27,11.233133316040039,11.233133316040039,11.233133316040039,11.233133316040039,0
2015-10-28,10.980388641357422,10.980388641357422,10.980388641357422,10.980388641357422,100
2015-10-29,10.792741775512695,10.97145112709165,10.779976560966086,10.806144885579277,2600
2015-10-30,10.839974403381348,10.840613516423964,10.792744558211032,10.792744558211032,1500
2015-11-02,10.786359786987305,10.920392112699606,10.779977179347869,10.79274239462674,15800
2015-11-03,10.977832794189453,11.003362003738411,10.837417880918036,10.837417880918036,1800
2015-11-04,10.5757417678833,10.882099722070786,10.562976548785915,10.882099722070786,5100
2015-11-05,10.5757417678833,10.607654815626766,10.5757417678833,10.607654815626766,1200
2015-11-06,10.511914253234863,10.66509319190941,10.511914253234863,10.624883857460116,2400
2015-11-09,10.326824188232422,10.339589404988539,10.243851496675735,10.339589404988539,11700
2015-11-10,10.326824188232422,10.326824188232422,10.326824188232422,10.326824188232422,0
2015-11-11,10.116203308105469,10.294911479033972,10.10343809093683,10.294911479033972,41800
2015-11-12,10.127691268920898,10.176198119088907,10.007701152129757,10.176198119088907,14000
2015-11-13,9.969406127929688,10.077908036685796,9.969406127929688,10.077908036685796,600
2015-11-16,9.959831237792969,9.988552364273135,9.899198289605048,9.97578775732583,3600
2015-11-17,9.886432647705078,9.991743237365345,9.880688544392509,9.991743237365345,1300
2015-11-18,9.918346405029297,9.918346405029297,9.892816580137394,9.892816580137394,600
2015-11-19,10.014083862304688,10.014083862304688,10.014083862304688,10.014083862304688,600
2015-11-20,10.275764465332031,10.294911072971678,10.09705508409425,10.14811473339675,8700
2015-11-23,10.07790756225586,10.25661632939691,10.07790756225586,10.103437386133153,7400
2015-11-24,10.100245475769043,10.122583994235868,10.014082097100738,10.014082097100738,7300
2015-11-25,10.061311721801758,10.192790630928236,10.054929114566342,10.173642809221992,6900
2015-11-27,10.211938858032227,10.211938858032227,10.14811399669793,10.14811399669793,8000
2015-11-30,10.154497146606445,10.26938165966903,10.014082809383174,10.26938165966903,198600
2015-12-01,10.033232688903809,10.109822177072033,9.905583541956766,10.109822177072033,18900
2015-12-02,9.975788116455078,10.077907410425757,9.931111077512657,9.931111077512657,27600
2015-12-03,9.8162260055542,10.21832115905621,9.809843397876636,10.21832115905621,21400
2015-12-04,10.103437423706055,10.103437423706055,9.88643361560256,9.88643361560256,2100
2015-12-07,9.822608947753906,9.969405277263416,9.726871655366887,9.969405277263416,38300
2015-12-08,9.493912696838379,9.632412133991101,9.446044351195171,9.611988517525399,22400
2015-12-09,9.53539752960205,9.611987605781087,9.40774841710196,9.58007517548632,6900
2015-12-10,9.414131164550781,9.554545494723351,9.388601341672041,9.554545494723351,7100
2015-12-11,9.286482810974121,9.407749327413438,9.286482810974121,9.337542460914785,14500
2015-12-14,9.465192794799805,9.509869842034934,9.209894512486041,9.209894512486041,3000
2015-12-15,9.458806991577148,9.573691484164373,9.382217532745303,9.452424993183678,13700
2015-12-16,9.669429779052734,9.669429779052734,9.471573796019745,9.599222915505386,2100
2015-12-17,9.803460121154785,9.848137763169708,9.62475137913188,9.69495823275686,1000
2015-12-18,9.599223136901855,9.599223136901855,9.599223136901855,9.599223136901855,200
2015-12-21,9.873668670654297,10.001317786154752,9.75240155441962,9.835373631664664,2500
2015-12-22,10.007702827453613,10.173646413613577,9.848141242111199,9.848141242111199,25000
2015-12-23,10.09705638885498,10.116204216327011,9.924730202360488,10.084291779219404,3500
2015-12-24,9.963021278381348,9.963021278381348,9.963021278381348,9.963021278381348,200
2015-12-28,10.086054801940918,10.092462861534363,9.90663341106782,10.070675703359127,1800
2015-12-29,10.086054801940918,10.086054801940918,10.086054801940918,10.086054801940918,0
2015-12-30,9.874593734741211,10.169357754186002,9.874593734741211,10.16294969458572,4100
2015-12-31,10.13090991973877,10.13090991973877,9.90919571727495,9.90919571727495,1700
2016-01-04,9.851524353027344,9.951487875363386,9.400407624017951,9.400407624017951,55500
2016-01-05,9.901506423950195,9.901506423950195,9.817563046795504,9.82333005574412,1400
2016-01-06,10.047609329223633,10.047609329223633,9.784884953479942,9.868187297554426,5500
2016-01-07,9.682357788085938,9.861779819231618,9.50934442868168,9.661852727381099,4100
2016-01-08,9.586236953735352,9.586236953735352,9.442058680610373,9.54138176258809,4500
2016-01-11,9.586236953735352,9.586236953735352,9.586236953735352,9.586236953735352,0
2016-01-12,9.44526481628418,9.63109429246784,9.246619830246276,9.246619830246276,2300
2016-01-13,9.214577674865723,9.52215716239263,9.214577674865723,9.52215716239263,2100
2016-01-14,9.253026962280273,9.336329912347908,9.035158413379838,9.039002882872378,10600
2016-01-15,9.195356369018555,9.214579938935788,8.84292099463585,9.092829236878686,33700
2016-01-19,8.708353042602539,9.137683221957044,8.708353042602539,9.137683221957044,6700
2016-01-20,8.5737886428833,8.625051903827687,8.368735599105756,8.54174895201649,13500
2016-01-21,8.62505054473877,8.708353483423538,8.266207163566396,8.266207163566396,15300
2016-01-22,8.945446014404297,8.945446014404297,8.714761380793233,8.714761380793233,27700
2016-01-25,8.637866020202637,8.794860419015816,8.593010826888115,8.685284803925256,3200
2016-01-26,8.727579116821289,8.87496146203677,8.528934117708395,8.855737279330627,4800
2016-01-27,9.06078815460205,9.06078815460205,8.791655790824338,8.791655790824338,26500
2016-01-28,9.099236488342285,9.118460056550637,9.060789351925582,9.060789351925582,800
2016-01-29,9.208172798156738,9.381186778008457,9.208172798156738,9.374778717027358,1300
2016-02-01,9.464487075805664,9.656723962326453,9.19535470134917,9.19535470134917,2800
2016-02-02,9.291474342346191,9.342737600174084,9.240211084518297,9.342737600174084,3000
2016-02-03,9.515750885009766,9.515750885009766,9.2145788081043,9.240210435217135,12000
2016-02-04,9.66954231262207,9.701582004806369,9.528568033674937,9.528568033674937,4700
2016-02-05,9.63750171661377,9.675949465850481,9.45808031275701,9.554198769189428,4200
2016-02-08,9.656723022460938,9.656723022460938,9.581109642605226,9.616353353553393,2000
2016-02-09,9.656723022460938,9.656723022460938,9.656723022460938,9.656723022460938,0
2016-02-10,9.611868858337402,9.611868858337402,9.611868858337402,9.611868858337402,3600
2016-02-11,9.423478126525879,9.423478126525879,9.423478126525879,9.423478126525879,600
2016-02-12,9.458080291748047,9.547790687924033,9.412584043213265,9.412584043213265,4500
2016-02-16,9.458080291748047,9.458080291748047,9.458080291748047,9.458080291748047,100
2016-02-17,9.791290283203125,9.804106401736066,9.432447519767134,9.451671086460378,10900
2016-02-18,9.75284194946289,9.913039744770927,9.746433890985108,9.913039744770927,900
2016-02-19,9.73361873626709,9.752842913600887,9.73361873626709,9.752842913600887,1300
2016-02-22,9.893817901611328,10.021976656953546,9.893817901611328,9.932265650435241,117800
2016-02-23,10.028383255004883,10.034791314449565,10.028383255004883,10.028383255004883,210800
2016-02-24,9.84896183013916,10.009159648998494,9.836146322405627,9.964304455271858,3600
2016-02-25,9.96430492401123,9.96430492401123,9.829738725394899,9.829738725394899,5200
2016-02-26,9.938673973083496,10.09246375023104,9.893818163085774,10.002752741341848,12100
2016-02-29,10.329556465148926,10.560240505871716,10.073239574232703,10.073239574232703,23700
2016-03-01,10.412858009338379,10.508976454212881,10.374410875831044,10.380818935117658,3400
2016-03-02,10.284701347351074,10.29751746851541,10.137960671099695,10.143727681181128,1500
2016-03-03,10.56024169921875,10.56024169921875,10.329557632427793,10.329557632427793,9700
2016-03-04,10.502570152282715,10.502570152282715,10.259069969709163,10.259069969709163,4300
2016-03-07,10.855005264282227,10.855005264282227,10.707622332326718,10.707622332326718,24200
2016-03-08,10.746070861816406,10.746070861816406,10.746070861816406,10.746070861816406,200
2016-03-09,10.970346450805664,10.970346450805664,10.598687584416194,10.656357670972302,10000
2016-03-10,10.683914184570312,10.81719890009427,10.681991644337037,10.723001761938649,3100
2016-03-11,10.989572525024414,11.028019667712634,10.89345405719755,11.015204768291646,6200
2016-03-14,10.611503601074219,10.98316250672137,10.603814662791995,10.98316250672137,1500
2016-03-15,10.637136459350586,10.637136459350586,10.637136459350586,10.637136459350586,208900
2016-03-16,10.688399314880371,10.848597143407446,10.592280862206614,10.848597143407446,60700
2016-03-17,10.906269073486328,10.951124272445304,10.803742555233667,10.919085193821036,4100
2016-03-18,10.906269073486328,10.906269073486328,10.906269073486328,10.906269073486328,0
2016-03-21,10.829373359680176,10.912676917997032,10.829373359680176,10.912676917997032,400
2016-03-22,10.66276741027832,10.765293925976192,10.649952512475442,10.714030668127256,37300
2016-03-23,10.573054313659668,10.573054313659668,10.573054313659668,10.573054313659668,100
2016-03-24,10.508976936340332,10.579464369514524,10.310331978191346,10.444897562746739,1300
2016-03-28,10.508976936340332,10.508976936340332,10.508976936340332,10.508976936340332,0
2016-03-29,10.400043487548828,10.438491849171715,10.400043487548828,10.425675728630752,800
2016-03-30,10.76529312133789,10.76529312133789,10.444897478176497,10.534609089366109,14000
2016-03-31,10.669177055358887,10.829374912713261,10.605097667974604,10.76529552532898,21500
2016-04-01,10.7928466796875,10.829371270439411,10.605094101132545,10.605094101132545,1900
2016-04-04,10.676864624023438,10.835780341700753,10.656358345048256,10.656358345048256,31900
2016-04-05,10.842187881469727,10.855003999661886,10.752477498549213,10.835779822373647,30300
2016-04-06,10.746070861816406,10.842189316555357,10.611504047411904,10.720438622039373,8400
2016-04-07,10.707621574401855,10.726845752568975,10.637135365547131,10.726845752568975,2800
2016-04-08,10.867818832397461,10.867818832397461,10.714029081623417,10.714029081623417,6600
2016-04-11,11.079280853271484,11.26510967274232,10.98316119187001,11.26510967274232,11200
2016-04-12,11.149767875671387,11.226663365997332,11.024813773327537,11.226663365997332,4200
2016-04-13,11.162586212158203,11.174120232445532,11.022252983868414,11.126061610879564,28400
2016-04-14,11.303560256958008,11.41249484723944,11.16258658456371,11.16258658456371,19400
