Price,Close,High,Low,Open,Volume
Ticker,TUR,TUR,TUR,TUR,TUR
Date,,,,,
2023-05-04,27.233989715576172,27.578493474592236,27.043604739636788,27.41530684641128,98300
2023-05-05,26.76255989074707,26.980141467600543,26.64470212254436,26.980141467600543,156900
2023-05-08,27.832340240478516,27.99552514362399,27.315581995037558,27.36997869193756,306600
2023-05-09,27.877668380737305,28.040855008903872,27.569427356241523,27.832339530328724,228400
2023-05-10,27.714479446411133,27.787006638540653,27.46063513855014,27.714479446411133,215700
2023-05-11,30.307329177856445,30.32546140793775,29.518596190350827,29.57298942222546,743000
2023-05-12,29.382610321044922,29.699915746113646,29.1015659028628,29.699915746113646,1524700
2023-05-15,26.916683197021484,27.932063994875065,26.608442165376864,27.70541627920607,1281400
2023-05-16,27.48783302307129,27.705414609498465,27.06173596579949,27.197724241168384,725000
2023-05-17,27.832340240478516,27.99552514362399,27.551295827383036,27.823274124328517,471900
2023-05-18,26.816953659057617,27.27931513773606,26.753492584781384,27.233986293020063,219700
2023-05-19,26.67190170288086,26.925747752220808,26.10981463976553,26.925747752220808,733300
2023-05-22,26.490581512451172,26.87134970265491,26.291132166795748,26.653768126707725,266300
2023-05-23,26.490581512451172,26.71722920354424,26.399923819361668,26.71722920354424,116600
2023-05-24,26.055418014526367,26.318330162711337,26.046351899500888,26.245802971692147,218800
2023-05-25,26.019155502319336,26.10074880904986,25.865035003959974,26.028219888236375,819200
2023-05-26,26.807886123657227,27.061732136494772,26.617502910917437,26.617502910917437,568800
2023-05-30,28.367223739624023,28.68452910023183,28.24936598066867,28.557606955988707,645300
2023-05-31,27.515031814575195,28.312830977703904,27.460636849385338,28.312830977703904,282800
2023-06-01,28.013654708862305,28.086181901972456,27.65101874331155,27.895798668502565,296900
2023-06-02,28.883983612060547,29.16502454836522,28.4306882093813,28.63920367960942,379200
2023-06-05,29.727109909057617,29.7905709814437,29.400736703432575,29.400736703432575,223800
2023-06-06,29.536727905273438,29.56392452073641,29.237551301703895,29.46419898621323,154800
2023-06-07,28.090923309326172,28.644115884269432,28.0815487401675,28.51285045575996,256000
2023-06-08,28.06279754638672,28.184686623987645,27.200192280083645,27.51898129947983,462500
2023-06-09,28.409717559814453,28.540984800931398,28.315957544047922,28.372213911179376,222700
2023-06-12,27.809642791748047,28.315955423079455,27.809642791748047,28.315955423079455,211100
2023-06-13,27.115806579589844,27.57523738811791,27.003292072762143,27.57523738811791,250300
2023-06-14,27.059551239013672,27.125183958651657,26.722009494181197,26.759514927321465,162800
2023-06-15,27.575239181518555,27.65024826149622,26.984542900239123,27.02204654604919,136700
2023-06-16,27.481477737426758,27.884652218119125,27.387715939161023,27.77213949088629,451300
2023-06-20,26.49698257446289,26.581368011671174,26.29070805481904,26.515735291255286,146500
2023-06-21,26.328210830688477,26.45009990909927,26.075054527422854,26.45009990909927,264300
2023-06-22,26.08443260192871,26.431350720530855,26.046928955471962,26.337588921852635,262500
2023-06-23,26.450098037719727,26.487603467412534,25.8875308991862,25.962539970214493,423900
2023-06-26,26.356338500976562,26.684502074739125,26.29070578622405,26.393842142967706,326400
2023-06-27,26.30008316040039,26.375092240739868,26.253203155822295,26.356341311923153,92000
2023-06-28,26.271957397460938,26.318837404759304,26.19694831276896,26.19694831276896,51600
2023-06-29,26.225072860717773,26.31883465387202,26.037551062766738,26.037551062766738,50500
2023-06-30,26.48760414123535,26.609493214123088,26.253200564764242,26.609493214123088,98200
2023-07-03,27.340835571289062,27.490853731179897,27.134561048528546,27.134561048528546,289500
2023-07-05,27.753387451171875,27.82839653394433,27.462727478973317,27.462727478973317,170000
2023-07-06,27.922157287597656,28.184688173279223,27.81901913201845,28.072175447517846,141500
2023-07-07,28.08155059814453,28.18468696092985,27.84714700980729,28.100301526059845,242300
2023-07-10,28.80351448059082,28.831643557138225,28.259698185844144,28.259698185844144,160300
2023-07-11,28.878520965576172,29.14105362466593,28.77538460422737,29.14105362466593,194800
2023-07-12,28.79413604736328,29.05666871115298,28.72850332850522,28.87852148256863,174700
2023-07-13,29.019168853759766,29.066048862388282,28.812892523735826,28.916030688747796,148100
2023-07-14,29.337953567504883,29.337953567504883,28.981659116697287,28.981659116697287,71300
2023-07-17,29.647367477416992,29.731751126313682,29.450467527704696,29.469220244507298,150300
2023-07-18,27.884653091430664,29.01916748809823,27.884653091430664,28.775387520315466,314300
2023-07-19,29.216060638427734,29.262940636790677,28.231566365947447,28.231566365947447,171800
2023-07-20,29.469219207763672,29.53485192590627,29.122301112550353,29.253568337193,58500
2023-07-21,29.328580856323242,29.516102674693016,28.981662720384804,29.178562686284362,58600
2023-07-24,29.04729461669922,29.769258157117015,28.991038251630624,29.63799270917109,257600
2023-07-25,28.756633758544922,29.13167916138219,28.662871960746216,28.95353192440041,197000
2023-07-26,29.619237899780273,29.694246977360788,29.19731072066646,29.19731072066646,189900
2023-07-27,30.191181182861328,30.284941182198793,29.7598776748081,29.816134032082047,222900
2023-07-28,31.241310119628906,31.34444827127407,30.922521094868817,30.93189924140834,199500
2023-07-31,31.70074462890625,31.785130069245366,31.513221030739864,31.578853753590828,177400
2023-08-01,31.260059356689453,31.80387376386149,31.185048499581846,31.728866483468412,152100
2023-08-02,31.747623443603516,32.19767791629488,31.68199072321405,31.869514314347533,207800
2023-08-03,31.63511085510254,31.925769024725074,31.47571455010613,31.738245432788425,121800
2023-08-04,32.43207931518555,32.563344747077025,32.27268302166392,32.27268302166392,114500
2023-08-07,32.81650161743164,32.82587618699638,32.582098034449984,32.66648346739197,125300
2023-08-08,32.535221099853516,32.68523926403337,32.17892661865817,32.56334838791375,165200
2023-08-09,33.529090881347656,33.538469028730766,32.825880049655076,32.85401091508915,112600
2023-08-10,32.460208892822266,33.5665941493603,32.37582345540106,33.23843054645284,109500
2023-08-11,33.74474334716797,33.86663064218998,33.200925286121915,33.32281615785897,149700
2023-08-14,33.88538360595703,33.96976904443351,33.49158727754348,33.81975088455477,288400
2023-08-15,33.51971435546875,33.632227080496406,32.938394436658314,33.59472522329722,269500
2023-08-16,33.435325622558594,33.78224191028998,33.37906747723133,33.47283105277677,90500
2023-08-17,33.75411605834961,33.838501491564074,33.50095975870621,33.66035605554013,112400
2023-08-18,32.863380432128906,33.45407844139525,32.338318714305224,33.31343486599836,272900
2023-08-21,34.12916946411133,34.16667132606406,33.71661679219179,33.71661679219179,212400
2023-08-22,33.89476013183594,34.11978557253468,33.44470209700866,33.660356544691055,185900
2023-08-23,33.125919342041016,33.81975201337038,33.02278118304782,33.81975201337038,69300
2023-08-24,34.28855514526367,35.25429674324552,34.2229224294813,34.569838723861665,234900
2023-08-25,34.67298126220703,34.67298126220703,33.63222867053108,33.91351228475602,87500
2023-08-28,35.64809799194336,35.75123614264755,35.38556711867081,35.38556711867081,242600
2023-08-29,35.39493942260742,35.60121571081105,35.02927042203894,35.48869942085562,186600
2023-08-30,35.27305221557617,35.4324485211591,35.00114676181829,35.14178677375202,64200
2023-08-31,35.132408142089844,35.348058996829494,34.93550642540179,35.151160856856066,78300
2023-09-01,35.75123596191406,35.79811596380218,35.338683361182895,35.451199657772236,62000
2023-09-05,36.351314544677734,36.42632184468349,35.826249137775555,35.826249137775555,183300
2023-09-06,36.13565444946289,36.62321429401235,36.01376359414689,36.35130530012071,169100
2023-09-07,36.89512252807617,36.998260676855345,36.45444622426721,36.48257350967432,87300
2023-09-08,36.82012176513672,37.035772670467765,36.73573631724931,36.92325993218971,91000
2023-09-11,36.02314376831055,36.41694367879471,35.87312560639161,36.38881639115838,125400
2023-09-12,35.95751190185547,36.595089999365,35.88250460746828,36.276300950610235,108900
2023-09-13,35.348060607910156,35.807489622121174,34.79486801559449,35.27304974542644,143900
2023-09-14,35.82624816894531,35.88250632496487,34.77612096025446,34.77612096025446,260000
2023-09-15,35.16054153442383,35.61997418422834,35.06678152101813,35.61997418422834,185400
2023-09-18,33.92288589477539,34.47607847867031,33.88538046410444,34.457325763334836,242300
2023-09-19,34.20417404174805,34.42920307912743,33.894763139156,33.92289042756022,247200
2023-09-20,34.05415725708008,34.41982632802849,34.007277248933036,34.39169903848334,93500
2023-09-21,35.1230354309082,35.24492630739143,34.62610093121415,34.860504536989104,124500
2023-09-22,35.24492645263672,35.45120277111761,35.19804644663157,35.319933746901924,60500
2023-09-25,36.45444869995117,36.60446686016846,35.90125606351586,35.90125606351586,170700
2023-09-26,36.09815216064453,36.65134476539573,36.07002487493824,36.379435747852035,127300
2023-09-27,35.8074951171875,36.14503689673427,35.741862390799554,35.95751328846214,129100
2023-09-28,35.66685485839844,35.89188032546932,35.629349421648186,35.79812031030901,74600
2023-09-29,36.15441131591797,36.60446578333002,36.15441131591797,36.416942194396256,317000
2023-10-02,36.80136489868164,37.02639392659381,36.782612181629375,36.9138776242802,171300
2023-10-03,37.101402282714844,37.27954773475071,36.8013659546991,37.01701684191572,141600
2023-10-04,36.38881301879883,36.77323474663424,36.22941672462987,36.77323474663424,190100
2023-10-05,36.59508514404297,36.932626865789345,36.22941613772263,36.40756514459696,181700
2023-10-06,37.026390075683594,37.035764644877204,36.782608356073546,36.866993785674765,52300
2023-10-09,35.71372985839844,36.37006060263956,35.61996985638462,36.37006060263956,123000
2023-10-10,36.48257827758789,36.679476454599964,36.27630195307127,36.27630195307127,86200
2023-10-11,35.98563766479492,36.33255395266933,35.966884949678104,36.33255395266933,88400
2023-10-12,35.694976806640625,35.694976806640625,34.74798791904221,35.610591374936625,96300
2023-10-13,35.019893646240234,35.404315376840714,34.89800635909202,35.19804265728192,106400
2023-10-16,34.34481430053711,34.71985789077963,34.26980343645969,34.54171245366805,71200
2023-10-17,34.6260986328125,35.0386476639749,34.55108776712028,34.6260986328125,84300
2023-10-18,33.679107666015625,33.922889413952085,33.56659493904539,33.85725669182652,114500
2023-10-19,32.88213348388672,33.575969645317784,32.816500768486925,33.30406063768164,141000
2023-10-20,32.13204574584961,32.413329349006545,31.91639486420546,32.413329349006545,106800
2023-10-23,32.99464797973633,33.24780428567373,32.75086982034193,32.75086982034193,103100
2023-10-24,33.93226623535156,34.1572952809359,33.697862618862416,33.697862618862416,112000
2023-10-25,31.897642135620117,32.97589654345282,31.47571494267903,32.97589654345282,205100
2023-10-26,32.58209991455078,32.74149264335271,32.27268545033758,32.46958718970736,184300
2023-10-27,31.87889289855957,32.816507395576025,31.766380160397922,32.13204924195987,175100
2023-10-30,32.6102294921875,32.844633105160014,32.441458604710064,32.47896404119734,64100
2023-10-31,32.019535064697266,32.28206596751362,31.691367859461533,32.28206596751362,85400
2023-11-01,31.86013412475586,31.963272272101907,30.772501657977614,31.091290669449588,79300
2023-11-02,32.39457702636719,32.58210062299363,31.991402545470635,32.272686152052735,168200
2023-11-03,32.61960220336914,32.685234917926046,31.935144196765215,32.047656910760665,80000
2023-11-06,33.238426208496094,33.28530620611955,32.94776450048739,33.15404078208805,127500
2023-11-07,33.050907135009766,33.29468530182544,32.91026354630243,33.08841256889373,99200
2023-11-08,33.06966018676758,33.33219107318324,32.947769313768134,33.33219107318324,79600
2023-11-09,32.88213348388672,33.09778434544529,32.86338076852753,32.88213348388672,64300
2023-11-10,32.488338470458984,32.82587663006808,32.45083303826413,32.82587663006808,39400
2023-11-13,31.63511085510254,32.01953260905091,31.597605421372204,31.953899888380338,220800
2023-11-14,32.16017532348633,32.30081892343848,31.925771708042962,31.93514985562128,73500
2023-11-15,32.094539642333984,32.21643051262225,31.88826333518692,32.13204507576345,66700
2023-11-16,32.460208892822266,32.488339756439345,32.35707073856134,32.40395431901814,59500
2023-11-17,32.96651840209961,32.994645686343716,32.769620258961496,32.769620258961496,100700
2023-11-20,33.37907028198242,33.37907028198242,33.04153211180052,33.04153211180052,62100
2023-11-21,33.482208251953125,33.63222640789484,33.36969552917558,33.36969552917558,40900
2023-11-22,33.25718307495117,33.4728339523141,33.21967764148415,33.37907036864652,50100
2023-11-24,33.088409423828125,33.15404213852912,32.96651856364854,33.088409423828125,148900
2023-11-27,33.68848419189453,33.800996913450554,33.57597147033851,33.75411691086179,102500
2023-11-28,33.80099868774414,33.80099868774414,33.45408235831891,33.47283507568177,53100
2023-11-29,33.38844680786133,33.41657409316565,33.210297796361104,33.38844680786133,111000
2023-11-30,33.06966018676758,33.172798342635176,32.891514739087675,33.144667478579876,51300
2023-12-01,33.45408248901367,33.45408248901367,32.910264413511364,33.06966072336088,39800
2023-12-04,33.55721664428711,33.68848207396924,33.4728312142465,33.566591213529534,99000
2023-12-05,33.46345901489258,33.632229904965136,33.38845171747997,33.40720443601196,56600
2023-12-06,32.60085678100586,32.872765845975586,32.60085678100586,32.872765845975586,79900
2023-12-07,33.013404846191406,33.088415721105335,32.69461578123796,32.69461578123796,30500
2023-12-08,32.741493225097656,32.882136816187135,32.657111362502086,32.882136816187135,33100
2023-12-11,32.00077819824219,32.30081449877256,31.878887333428338,32.25393449744872,86700
2023-12-12,31.88826560974121,31.991403770671475,31.83201103229943,31.88826560974121,75500
2023-12-13,31.381954193115234,31.4663396297115,30.988154296761003,31.419456049713034,213300
2023-12-14,32.27268600463867,32.41332959564485,32.16017327786279,32.21643142960828,101300
2023-12-15,32.82587432861328,33.08840875885586,32.769619760979936,32.769619760979936,75000
2023-12-18,32.16017532348633,32.22580804967324,32.000782581808195,32.141422605045015,60600
2023-12-19,31.916393280029297,31.953898712379317,31.77574969707417,31.878887847679277,135600
2023-12-20,31.549732208251953,31.833963313621062,31.52131018197342,31.74869362059087,90900
2023-12-21,32.13714599609375,32.13714599609375,32.01398146373215,32.01398146373215,78300
2023-12-22,31.360244750976562,31.578159007758874,31.23708022311927,31.578159007758874,201700
2023-12-26,30.156997680664062,30.668614044981986,30.081202596798544,30.59282076821381,265400
2023-12-27,29.958036422729492,30.15699784127461,29.891714142783766,30.15699784127461,95800
2023-12-28,30.403331756591797,30.488601450710288,30.12857345174392,30.12857345174392,90800
2023-12-29,30.583345413208008,30.88652575921245,30.498075715007083,30.697040753605783,81300
2024-01-02,30.933900833129883,30.952846442462288,30.725462988525074,30.744412212052314,70400
2024-01-03,29.97698402404785,30.460180174014052,29.96750941256838,30.41280530951933,228800
2024-01-04,30.573871612548828,30.649664889483287,30.346484553356063,30.346484553356063,200200
2024-01-05,30.905473709106445,30.962321376962844,30.659141043451392,30.67809026607019,44000
2024-01-08,31.710798263549805,31.7297474854856,31.350770275158755,31.350770275158755,146300
2024-01-09,31.293926239013672,31.341301106445254,31.11391403103649,31.16128528427312,71900
2024-01-10,31.7581729888916,31.82449346583188,31.587633586989483,31.616055615908195,89000
2024-01-11,31.843442916870117,31.88134136516188,31.663427094581724,31.672903513752143,102500
2024-01-12,32.03293228149414,32.56349611301195,32.01398305691207,32.36453467619277,51200
2024-01-16,32.21294403076172,32.35506140598719,32.1371471335228,32.19399480645199,46000
2024-01-17,32.08030319213867,32.203471343504965,32.03293193828856,32.04240474338058,33700
2024-01-18,31.966611862182617,32.3266362873284,31.928713412947783,32.203471748607754,117100
2024-01-19,31.928709030151367,32.05187716615998,31.862388560191626,32.04240074805457,79000
2024-01-22,31.985553741455078,32.18451876963094,31.90028404772103,32.18451876963094,51300
2024-01-23,31.815017700195312,31.928709419484846,31.663423922216474,31.928709419484846,53100
2024-01-24,32.61086654663086,32.6771906380964,32.39295589071391,32.39295589071391,123200
2024-01-25,32.77193069458008,32.790879917268704,32.591918500330166,32.61086410882411,38800
2024-01-26,33.43513488769531,33.48250613144798,33.207747857810595,33.207747857810595,125400
2024-01-29,33.83306121826172,34.022549827326735,33.64357260919671,33.64357260919671,90200
2024-01-30,33.84253692626953,33.9183301997881,33.72884159469988,33.89938097785982,35500
2024-01-31,33.918331146240234,34.24993711794634,33.84253787060674,33.927807564566066,79700
2024-02-01,34.581539154052734,34.64785962493864,34.382577741395025,34.43942179404317,164800
2024-02-02,34.03202438354492,34.5057441234998,33.6530507600979,34.40152881663335,327200
2024-02-05,34.80892562866211,34.818398432547816,34.47731966554969,34.47731966554969,82900
2024-02-06,35.17842483520508,35.206846859775105,35.026834680507655,35.04578390161913,154900
2024-02-07,34.733131408691406,35.178429123608865,34.733131408691406,35.178429123608865,198700
2024-02-08,35.168949127197266,35.39633617092885,35.131054298404045,35.31106648130381,82700
2024-02-09,35.690040588378906,35.69951700636106,35.37738746466333,35.37738746466333,48000
2024-02-12,36.04059982299805,36.14481874735532,35.7753143025809,35.7753143025809,77000
2024-02-13,35.26369857788086,35.61425017326514,35.11210840575295,35.61425017326514,124300
2024-02-14,35.54793167114258,35.6521505979244,35.29212256382221,35.31107178816391,47200
2024-02-15,36.27745819091797,36.410099138509736,35.983750653968514,35.983750653968514,97800
2024-02-16,36.410099029541016,36.476419503138416,36.239559636234915,36.26798166372102,111000
2024-02-20,36.466949462890625,36.55221916600709,36.40062537007114,36.40062537007114,72500
2024-02-21,36.40062713623047,36.429052781445186,36.03112627619594,36.125872403253,127500
2024-02-22,36.48589324951172,36.590112171910995,36.32483027067272,36.33430307534773,61500
2024-02-23,36.47642135620117,36.47642135620117,36.27745992530141,36.33430398316138,52700
2024-02-26,36.30588150024414,36.46694809528818,35.81321252451368,35.8226889435018,94100
2024-02-27,35.718467712402344,36.21113665630658,35.415287379875835,36.21113665630658,188200
2024-02-28,35.33949279785156,35.46266094542103,35.14053136929734,35.206851845482085,165200
2024-02-29,35.51950454711914,35.69004031334423,35.33948874879045,35.34896516669958,288600
2024-03-01,35.08368682861328,35.34897237121994,35.06473760312743,35.34897237121994,289300
2024-03-04,34.297306060791016,34.42994699487664,34.202559954876726,34.38257574901668,302100
2024-03-05,33.956233978271484,34.27836357327063,33.68147563843793,34.18362106293945,463200
2024-03-06,33.425662994384766,33.65305005504491,33.35934252131612,33.65305005504491,294300
2024-03-07,34.28783416748047,34.344681838530256,34.060450711671045,34.18361885851482,187600
2024-03-08,34.48680114746094,34.71418461605093,34.43942627849254,34.71418461605093,230200
2024-03-11,34.363624572753906,34.92261391616479,34.335202549693854,34.92261391616479,387400
2024-03-12,34.10781478881836,34.24993212944941,33.88990418359309,34.21203369005525,192400
2024-03-13,33.520408630371094,33.86148740939472,33.520408630371094,33.75726849200476,109200
2024-03-14,33.302494049072266,33.53935388266682,33.17932592362871,33.41618575722327,73900
2024-03-15,33.17932891845703,33.311969858971324,33.07511000399735,33.24564938871418,40400
2024-03-18,32.68666076660156,32.82877812865595,32.5919182680284,32.82877812865595,123200
2024-03-19,33.33091735839844,33.37828860410598,33.09405751566632,33.09405751566632,58900
2024-03-20,33.56778335571289,33.643576639902626,33.29302502036063,33.29302502036063,101300
2024-03-21,34.515220642089844,34.88472146205233,34.297309994783625,34.297309994783625,67200
2024-03-22,34.35415267944336,34.486797237643664,34.297308625837886,34.47732081924631,53900
2024-03-25,34.003604888916016,34.6762861023591,33.96570643948949,34.59101639824695,46300
2024-03-26,33.065635681152344,33.35933957474406,32.94246755024921,33.35933957474406,117600
2024-03-27,33.17932891845703,33.26459861081544,32.96141828558432,33.16037969635576,182300
2024-03-28,34.05097579956055,34.136245502811164,33.89938561758112,33.91833484210293,152300
2024-04-01,34.59101104736328,34.960515450820694,34.47731933086573,34.76155042920686,190000
2024-04-02,34.22151565551758,34.67628620742869,34.13624595114705,34.67628620742869,110800
2024-04-03,34.27836227416992,34.49627293102921,34.212041796612525,34.2215146016086,215800
2024-04-04,34.93208694458008,35.14999755590003,34.76154757673069,34.76154757673069,130200
2024-04-05,36.76064682006836,36.883814950098916,36.00269604717719,36.05006729282144,214400
2024-04-08,37.26279830932617,37.27227111434469,36.76065290266541,36.76065290266541,128700
2024-04-09,37.092254638671875,37.262794022947645,37.025934168586254,37.1490986906341,170100
2024-04-10,36.77012634277344,36.950138537100514,36.561688507303906,36.950138537100514,84000
2024-04-11,36.81749725341797,36.93118897435694,36.72275114080662,36.76064958585116,25100
2024-04-12,36.163761138916016,36.665906492116584,36.01217097539376,36.485890688175125,75200
2024-04-15,36.35325241088867,36.78907732537332,36.2206114598609,36.62801073184327,117400
2024-04-16,35.936378479003906,36.10691786843414,35.784788312198664,35.96480050584406,28900
2024-04-17,35.7374153137207,36.040595632493336,35.65214562317874,36.002697189098136,178200
2024-04-18,35.718467712402344,35.9363783505186,35.57635035032038,35.65214724054933,40300
2024-04-19,36.20166015625,36.36272674052579,36.19218735209008,36.220609378764486,54900
2024-04-22,36.267982482910156,36.44799829890749,36.19218920317036,36.40062343310093,69100
2024-04-23,36.267982482910156,36.362728600328445,36.23956045478209,36.286931706393815,19600
2024-04-24,36.55221176147461,36.571157367933694,36.343773948481804,36.41956721690101,36200
2024-04-25,36.72275161743164,36.72275161743164,36.249031890810414,36.353250808938235,50200
2024-04-26,37.58491897583008,37.69861430518085,37.28173865928361,37.348059127640994,167900
2024-04-29,38.153385162353516,38.267076878649185,37.76493515199836,37.76493515199836,232700
2024-04-30,38.08706283569336,38.34287189552779,37.99231673157265,38.286024233055365,99500
2024-05-01,38.039695739746094,38.210235131569895,37.88810557081324,38.08706698987611,53600
2024-05-02,38.835548400878906,38.835548400878906,38.399723464949645,38.75975150273642,90400
2024-05-03,39.31874084472656,39.31874084472656,38.77870059695869,38.92081797340077,85700
2024-05-06,39.40400695800781,39.40400695800781,39.13872506795807,39.31873726274973,215300
2024-05-07,39.55559539794922,39.69771275523643,38.85448864376393,39.01555522296907,79500
2024-05-08,39.252418518066406,39.34716102177039,39.10082834362312,39.32821179819062,61800
2024-05-09,39.252418518066406,39.2997897699184,39.138726790782655,39.15767601436242,29000
2024-05-10,39.13872528076172,39.584019368024265,39.00608072082095,39.46085484079989,91400
2024-05-13,38.494468688964844,39.08188017907576,38.428148211735945,38.845020299202574,164700
2024-05-14,38.977657318115234,39.30926328497265,38.88291482141002,39.12924748136033,63800
2024-05-15,39.00607681274414,39.299784316179654,38.87343588028757,38.97765478841612,178700
2024-05-16,39.565067291259766,39.66928620231262,39.06292557167177,39.06292557167177,86300
2024-05-17,40.882015228271484,41.06202742933268,40.484088765143035,40.484088765143035,255600
2024-05-20,41.27994155883789,41.32731281424993,41.09045292299463,41.118878567597946,74700
2024-05-21,41.819976806640625,42.0757858922227,41.573644139521605,41.88629727910323,274100
2024-05-22,41.71575927734375,41.86734945004649,41.583118328003195,41.74418491948444,53100
2024-05-23,41.17572021484375,41.63996716473753,41.137821767057545,41.57364668820912,147200
2024-05-24,40.77779769897461,41.21361900960038,40.73989925086934,41.21361900960038,74600
2024-05-28,40.97675704956055,41.13782002453724,40.834639683479544,40.97675704956055,67900
2024-05-29,40.31355285644531,40.60726042335058,40.31355285644531,40.50304149270048,94800
2024-05-30,40.15248107910156,40.25669998694755,39.962992484308344,40.18090310335253,89100
2024-05-31,40.0577392578125,40.16195817680218,39.7450861150382,40.000895203232474,172100
2024-06-03,40.64515686035156,40.82516906807094,40.08616739889199,40.30407805482437,148800
2024-06-04,39.223995208740234,40.01984450212378,39.04397939770919,39.91562558293627,563800
2024-06-05,39.75455856323242,39.94404717658918,39.07240461502065,39.22399478286712,294800
2024-06-06,39.574546813964844,39.621918064288764,39.30926492079509,39.489277117703885,208900
2024-06-07,38.854488372802734,39.1671451109764,38.76921868186396,39.1671451109764,159700
2024-06-10,38.248130798339844,38.59868600818497,38.172337519315754,38.48499066835665,103800
2024-06-11,38.32965850830078,38.694155793269594,38.31047405550661,38.52149937718227,249300
2024-06-12,38.79966735839844,39.13538612516512,38.76129845389364,38.83803626290324,195600
2024-06-13,39.864383697509766,39.941117853278136,39.547845699931656,39.77805548535759,141000
2024-06-14,39.44233703613281,39.614993477955935,39.288865049963455,39.53825931440164,176000
2024-06-17,39.63417434692383,39.63417434692383,39.356005253708226,39.538255736395904,75900
2024-06-18,40.07540512084961,40.09458957443746,39.74927672797703,39.74927672797703,57700
2024-06-20,40.32480239868164,40.32480239868164,39.99867398122092,40.14255190538671,268600
2024-06-21,40.5262336730957,40.555008526106185,40.37276169193871,40.54541812812291,65400
2024-06-24,40.38235092163086,40.44949468275323,39.941119445952246,40.04663211601899,119000
2024-06-25,40.11377716064453,40.228880232099996,39.95071478100434,40.14255201374323,21700
2024-06-26,39.4135627746582,39.864388341646716,39.3751938627739,39.82601942976241,53300
2024-06-27,40.228878021240234,40.25765653181802,39.806831009724206,39.806831009724206,41400
2024-06-28,40.30561447143555,40.737255524869624,40.132958050061916,40.507045743351334,91000
2024-07-01,39.26008987426758,39.52866493309772,38.8955925379547,39.52866493309772,108700
2024-07-02,40.008262634277344,40.008262634277344,39.3655998844326,39.3655998844326,102300
2024-07-03,40.90032196044922,40.90991601762497,40.123371646005616,40.17133095470227,73000
2024-07-05,41.399105072021484,41.399105072021484,40.957873596153924,41.14971448189738,156100
2024-07-08,41.3895149230957,41.427880173226555,41.16889552477527,41.39910532086327,159000
2024-07-09,40.83317565917969,40.98664763290899,40.689294082969504,40.98664763290899,76300
2024-07-10,40.7756233215332,40.929095299119105,40.631745400768,40.67970470768973,38000
2024-07-11,41.55257797241211,41.72523440751288,41.37033113938825,41.45665935693863,68100
2024-07-12,41.590946197509766,41.74441817517708,41.47584312902442,41.54298689056259,61100
2024-07-15,41.456661224365234,41.81156450847657,41.437476768594244,41.66768291972454,45000
2024-07-16,41.85952377319336,41.99381130438456,41.75401109609719,41.75401109609719,71400
2024-07-17,41.773197174072266,41.94585362346899,41.59095032595836,41.85952539877063,57500
2024-07-18,41.62931442260742,42.11850519992682,41.58135145738783,41.974623622389075,94500
2024-07-19,41.94584655761719,41.97462140798249,41.744415286939436,41.97462140798249,56400
2024-07-22,42.243202209472656,42.31993636730851,42.04177092871047,42.19524290344268,51600
2024-07-23,41.91707229614258,42.18564732748611,41.63890320850228,42.04176941457795,67100
2024-07-24,41.360740661621094,41.87871001174668,41.31278134973412,41.87871001174668,40800
2024-07-25,40.67011260986328,40.90031873708892,40.459087277356105,40.90031873708892,50000
2024-07-26,40.99624252319336,41.130530045554835,40.85236094405718,41.05379222759939,22100
2024-07-29,40.27684020996094,40.55500564041089,40.19051199801153,40.55500564041089,125400
2024-07-30,40.20969772338867,40.276845148970395,40.046635335855356,40.16173841288245,102300
2024-07-31,40.07540512084961,40.18091778605256,39.768461181564874,39.893158300355665,116500
2024-08-01,40.257659912109375,40.794810033857715,40.14255317825407,40.64133804777808,56700
2024-08-02,38.98191833496094,39.35600604623764,38.790077450981464,39.317640796690156,383300
2024-08-05,36.67983627319336,37.07310841270738,36.36329828674876,36.48799540192938,201200
2024-08-06,36.32493209838867,36.66065456298328,36.29615724621734,36.49758852953777,109800
2024-08-07,36.76616668701172,37.19780409941368,36.76616668701172,36.89086015060938,115000
2024-08-08,37.24576950073242,37.312913265234116,37.08270345904209,37.264950297109415,50500
2024-08-09,36.5743293762207,36.87167929744358,36.56473531866205,36.68943245349856,32600
2024-08-12,36.037174224853516,36.61269324860073,36.00839937138437,36.52636868819329,229400
2024-08-13,36.833309173583984,36.910043328601674,35.87410845197045,36.0755397253348,240200
2024-08-14,36.41126251220703,36.5647344981539,36.25779052626016,36.53595964424535,112100
2024-08-15,36.929229736328125,37.01555795220404,36.63187617963095,36.67983914549801,32800
2024-08-16,36.35371017456055,36.526366603643396,36.296156811846096,36.468813240928945,88000
2024-08-19,37.044334411621094,37.07311292420198,36.60310291536188,36.60310291536188,70700
2024-08-20,36.497589111328125,36.756573762180125,36.44962980392455,36.756573762180125,48200
2024-08-21,36.28656768798828,36.52636788579187,36.25778917609062,36.45922046407108,42100
2024-08-22,36.037174224853516,36.25778997259197,35.98921491605137,36.113912046185526,53300
2024-08-23,35.24103927612305,35.77818938650265,35.097157691379536,35.50002027416424,299600
2024-08-26,34.74225616455078,35.356144126752525,34.59837457257061,35.29859075814828,200600
2024-08-27,35.30817794799805,35.45205585293169,34.93408661342615,35.06837778071513,79300
2024-08-28,35.27939987182617,35.327362833118286,35.09715305972086,35.23144056959427,40600
