Price,Close,High,Low,Open,Volume
Ticker,XAMS.AS,XAMS.AS,XAMS.AS,XAMS.AS,XAMS.AS
Date,,,,,
2025-08-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-09-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-10-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-11-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-12-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-01-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-02-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-03-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-04-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-05-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-06-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-07-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2026-08-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
