Price,Close,High,Low,Open,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,
2023-10-05,38.158878326416016,38.21669613427088,37.56144234874143,38.14924386304342,20300
2023-10-06,38.95867919921875,39.00685887327624,37.79271417800939,38.12034110782322,5700
2023-10-09,38.949039459228516,38.958677599168276,38.39014864654323,38.650323286816395,9300
2023-10-10,39.18030548095703,39.5946572610091,39.01649386719716,39.01649386719716,20900
2023-10-11,39.710289001464844,39.710289001464844,39.20921234731685,39.48865957910821,11600
2023-10-12,39.25740051269531,39.71993201733788,38.83341054320106,39.4115776809095,16000
2023-10-13,39.035762786865234,39.40193489667292,38.75631922957275,39.373027829749994,12400
2023-10-16,39.556114196777344,39.64283907813325,39.07431011721642,39.093582721503665,13500
2023-10-17,40.7509880065918,40.7509880065918,39.228485422675746,39.228485422675746,23500
2023-10-18,40.20172882080078,40.683532843386125,39.874101938407826,40.49081049917739,32000
2023-10-19,39.026126861572266,40.2306369498924,38.833404512266426,40.2306369498924,28900
2023-10-20,38.34196853637695,38.97794975782029,38.293788864848715,38.72740958447616,18600
2023-10-23,37.4747200012207,37.92761700359941,36.38584177305672,37.397633261423906,55800
2023-10-24,37.975799560546875,38.55396301850367,37.86016760413024,38.11070412234522,22800
2023-10-25,38.07215881347656,38.688871156481234,37.68671773445645,37.9179816466938,28200
2023-10-26,37.87943649291992,38.293788278287934,37.81198421863892,37.95652323100967,11700
2023-10-27,37.802345275878906,38.544323953080486,37.60962292093887,38.544323953080486,26400
2023-10-30,37.262725830078125,38.35160408150479,37.07964160276017,38.20706506284537,25200
2023-10-31,37.04109573364258,37.33981558160986,36.69419988952124,37.09891354559947,42300
2023-11-01,37.9372444152832,38.27450940733422,36.62673699949416,36.886911590205756,23000
2023-11-02,38.910499572753906,38.92013403722779,38.52505482807553,38.80450208417368,20600
2023-11-03,39.710289001464844,39.922283960185624,39.170670816900234,39.170670816900234,31700
2023-11-06,39.151397705078125,40.13427839745906,38.88158494042818,40.13427839745906,13000
2023-11-07,39.5175666809082,39.86446618607755,38.96831035634781,38.96831035634781,13000
2023-11-08,38.60214614868164,39.546481751732074,38.60214614868164,39.315214164350486,19100
2023-11-09,38.351600646972656,39.36338839047278,38.34196618360753,38.70813460545167,13000
2023-11-10,38.77559280395508,39.00685669687699,38.36124101360725,38.36124101360725,5900
2023-11-13,38.823768615722656,38.977945754301096,38.534686940372204,38.650318875337796,5400
2023-11-14,39.89337921142578,39.89337921142578,39.450116665083364,39.68138424038695,11000
2023-11-15,39.72956085205078,40.21136489392752,39.65247411680453,39.97046287298915,15100
2023-11-16,40.018638610839844,40.10536347689331,39.68137728500567,39.68137728500567,7200
2023-11-17,40.57754135131836,40.78953632878286,40.18246214159949,40.230641815785006,16900
2023-11-20,45.27030944824219,45.915928805968385,44.364519130518126,45.848476531024744,562200
2023-11-21,45.08722686767578,45.809932990546045,44.431973022203536,45.809932990546045,140500
2023-11-22,44.79814147949219,45.46302973468624,44.325971900558585,45.453391595349345,82000
2023-11-24,47.17825698852539,47.573336206829524,44.904141029165544,45.92556705311278,149900
2023-11-27,48.67184066772461,49.693266517315166,47.987679838937744,49.14401022650058,320400
2023-11-28,47.843143463134766,49.0861951139967,47.621510366164145,49.06692251096129,150700
2023-11-29,48.76820755004883,49.14401412877622,47.476972521983306,47.97804918557758,111700
2023-11-30,48.662208557128906,49.02838066066465,47.94913695296699,49.01874252127329,94300
2023-12-01,48.74893569946289,49.211467163184444,48.21895196035735,48.421308786509286,127800
2023-12-04,47.93950653076172,48.488762894431225,47.6215140697565,48.411676152167615,119600
2023-12-05,48.565853118896484,48.73930288313974,47.766056575344415,47.766056575344415,78100
2023-12-06,48.33458709716797,48.89348161680334,47.80460332308607,48.84529826617207,114700
2023-12-07,48.69111633300781,49.00910877183947,48.35385496685896,48.70075447253961,58100
2023-12-08,48.9416618347168,48.98020704530016,48.286407958293985,48.3827673088788,112400
2023-12-11,48.99946975708008,49.11510537415695,48.11295208139624,48.84529261018406,88600
2023-12-12,49.44273376464844,49.59691091620274,48.47912564846575,48.92238449970021,130500
2023-12-13,50.48343276977539,50.685789608603386,48.57548898395385,49.67400173858987,149600
2023-12-14,50.12689971923828,51.28323031088667,49.82817984966808,51.01341751144876,82000
2023-12-15,49.857086181640625,50.300345038502506,49.70290902812896,50.11725714154451,40200
2023-12-18,50.406341552734375,50.75323738456866,49.79926741424624,49.934171961494,178600
2023-12-19,50.56052017211914,51.09050391279185,50.34852520550073,50.733969931011785,29700
2023-12-20,50.34852600097656,51.331406758272685,50.271435584307035,50.38707120931132,105800
2023-12-21,50.8303337097168,52.13120333904729,49.81854581180711,51.533767270661116,63600
2023-12-22,50.753238677978516,51.20613567745765,50.20398233540197,50.55088185194996,139300
2023-12-26,50.80141830444336,51.37958167242681,50.61833041974593,51.10013445168982,61600
2023-12-27,50.85923767089844,51.27358947509121,50.45452400682555,50.9941422255894,92400
2023-12-28,50.076690673828125,51.24466086086382,49.73603069146883,51.24466086086382,83200
2023-12-29,49.969635009765625,50.427090977488206,49.852839084365904,50.29082473283375,86100
2024-01-02,48.86979293823242,49.687371792515826,48.84059488686079,49.687371792515826,87700
2024-01-03,48.548606872558594,49.14232538077469,48.47074044589884,48.4804756056691,87200
2024-01-04,47.85755157470703,48.733530241496325,47.85755157470703,48.17874499015487,39400
2024-01-05,48.20794677734375,48.50967361103718,47.83809238970409,47.886757049880295,114500
2024-01-08,48.8503303527832,48.86006551262503,47.847824235860536,48.11061785845568,128800
2024-01-09,47.5363655090332,48.58753627672774,47.40983442239963,48.37341102958891,51500
2024-01-10,48.06195068359375,48.207944657703216,47.40010093824634,47.52663201944154,39000
2024-01-11,48.256614685058594,48.37341061093036,47.77969210902929,48.363675451263646,31800
2024-01-12,48.82113265991211,49.249386874227994,48.43180794662448,48.54860758833615,23200
2024-01-16,48.04248809814453,48.77246916840514,47.82835912941452,48.77246916840514,89100
2024-01-17,47.99381637573242,48.23714336335713,47.1762375487984,47.58502510582782,39800
2024-01-18,48.39287567138672,48.402607117867,47.56556163129669,48.37340906555073,59200
2024-01-19,49.21045684814453,49.31751761592448,48.40260937619856,48.480475803175544,66500
2024-01-22,50.02803421020508,50.46601985325634,49.50244698309298,49.50244698309298,316000
2024-01-23,50.02803421020508,50.47575501276331,49.73603883100359,50.31029071702411,66400
2024-01-24,50.55361557006836,51.13760259070888,50.21295925935121,50.78721112089963,49000
2024-01-25,51.52692794799805,51.75078835880857,50.91374653646837,50.91374653646837,152200
2024-01-26,52.22770690917969,52.42236925092619,51.497725912286825,51.760519516713295,127400
2024-01-29,51.66318893432617,52.558630486358076,50.94293940140356,52.54889904030349,146900
2024-01-30,51.3322639465332,51.86758258719815,51.303062182692216,51.303062182692216,49000
2024-01-31,50.991607666015625,52.305575748887,50.97214105965358,51.205736623122554,85300
2024-02-01,51.86758804321289,52.052515240240695,51.33226934623712,51.536663150248216,72300
2024-02-02,51.78971481323242,52.140106267160064,51.595052481842046,51.96491054019624,104900
2024-02-05,50.49522018432617,51.86758431865728,50.12536210395403,51.818919661131424,114600
2024-02-06,50.261627197265625,50.952675022903634,49.99883357775352,50.952675022903634,189900
2024-02-07,48.889259338378906,49.65817353285938,48.47073661038955,49.65817353285938,89900
2024-02-08,48.02301788330078,49.12285698614684,47.925688566394236,48.72380084622931,44200
2024-02-09,49.01579284667969,49.239653247403545,48.100880924818604,48.100880924818604,18300
2024-02-12,49.11312484741211,49.41485168898068,48.90873104161196,49.03526213167306,78600
2024-02-13,47.585025787353516,48.285808709869535,47.25410093092931,48.25661065905645,62000
2024-02-14,48.334476470947266,48.45127239457885,47.70182476826485,48.169015888542134,65600
2024-02-15,48.87952423095703,48.95738693274763,48.46100153431692,48.568065998044624,96200
2024-02-16,48.98659133911133,49.37591229483092,48.91845636616331,48.98659133911133,17200
2024-02-20,48.81139373779297,49.58030417382622,48.34420266824419,48.937921094290495,29100
2024-02-21,48.772464752197266,49.064456411287345,48.31500880146839,48.869794067602164,35900
2024-02-22,50.32002639770508,50.8164118643129,49.09365618840845,49.34671835795402,47700
2024-02-23,49.220184326171875,49.541377742238836,48.12034526749979,49.06445519765085,45200
2024-02-26,48.89899444580078,49.716573295792585,48.71406355375037,49.02552180966389,47000
2024-02-27,48.227413177490234,49.3661855276906,48.227413177490234,49.132589961819185,25800
2024-02-28,47.85755157470703,48.285809461970814,47.85755157470703,48.23714480556592,23300
2024-02-29,48.52914047241211,49.64844251384248,48.29554490431435,48.40260938498934,34600
2024-03-01,49.181251525878906,49.22991989565868,48.23714530073152,48.66539947951614,83700
2024-03-04,48.61673355102539,50.125360152856715,48.61673355102539,49.70683743124944,55200
2024-03-05,47.61422348022461,48.90872484537687,47.497427564975034,48.53886678206548,138900
2024-03-06,48.9963264465332,49.22992200772175,48.09114968035026,48.41234311287508,45300
2024-03-07,48.49993896484375,49.08392227418686,48.48047235948227,49.0547242225823,125800
2024-03-08,48.24687957763672,49.17152296457199,48.08141899187884,48.8405980801807,28900
2024-03-11,48.20794677734375,48.67513419821142,47.692094696299876,48.29554465081116,56900
2024-03-12,48.62646484375,48.84059378330451,47.954883687249776,48.480470877315284,43900
2024-03-13,49.70683670043945,50.10589281135195,48.66539749115867,48.66539749115867,82400
2024-03-14,49.405113220214844,50.12536278516197,49.29805245735316,49.930700439537716,52000
2024-03-15,49.46351623535156,49.96963688154282,49.20072260870174,49.23965582291853,24600
2024-03-18,50.91374206542969,51.011071378843496,49.37591366593936,50.09616320897762,64200
2024-03-19,50.59254455566406,51.50745265152495,49.91122827825169,50.70934046488832,46500
2024-03-20,51.896785736083984,52.159579359216096,50.154563408398296,50.61201938713296,62500
2024-03-21,52.76302719116211,52.87009166806756,51.71185645392095,52.4126357077899,46400
2024-03-22,52.94795608520508,53.249679185546064,52.48076498316843,52.71436053418675,45900
2024-03-25,52.81169128417969,53.687669983227025,52.412635146363776,53.531940849271436,103600
2024-03-26,52.01357650756836,52.86035711355667,51.809182725243694,52.811688744824394,54000
2024-03-27,52.53916549682617,52.58783015434592,51.66319052284458,52.149844523792815,70700
2024-03-28,52.35424041748047,53.02582162914811,52.17904467306708,52.782494618893466,38700
2024-04-01,52.71436309814453,52.84089418247024,52.509969301609125,52.558633960849626,18400
2024-04-02,52.15958023071289,52.62676766423956,51.90652176321433,52.62676766423956,29800
2024-04-03,53.765533447265625,53.9407254645567,52.03304275038504,52.03304275038504,78800
2024-04-04,53.16208267211914,54.52471537653723,52.89928906285813,54.33978819055745,52500
2024-04-05,54.62204360961914,54.914035265382765,53.15235017164622,53.15235017164622,54200
2024-04-08,55.30335998535156,55.69268466854733,54.50524772638805,55.14763085464832,62000
2024-04-09,55.536956787109375,56.85092112491995,55.098967436880706,55.58562144538469,108000
2024-04-10,55.03083419799805,55.50775303000799,54.57337825829948,54.91403456687801,64600
2024-04-11,55.75108337402344,55.92627911835072,54.72911067403132,55.57588762969616,43700
2024-04-12,54.14512634277344,56.02361112362722,54.12565973677425,55.47855729427636,58500
2024-04-15,52.120643615722656,54.97243640518616,52.071978957402976,54.68044474239263,86000
2024-04-16,51.68265151977539,52.062244745406424,50.79694141905345,51.48799289683669,110900
2024-04-17,51.61452102661133,52.31530396081112,51.10840043111984,52.09144357080292,67200
2024-04-18,51.48799133300781,52.20823712690577,51.34199365736289,51.7897144171238,143700
2024-04-19,52.04277801513672,52.73382577837959,51.293330437427805,51.293330437427805,31300
2024-04-22,54.30085372924805,54.59284538408196,51.86758375083982,52.26663987878376,86900
2024-04-23,54.34952163696289,55.32282968654111,54.34952163696289,54.52471738291702,93700
2024-04-24,53.074485778808594,54.82644320611379,52.938223248434966,54.82644320611379,57200
2024-04-25,53.16208267211914,53.50274270466137,52.22770786999695,52.6851638245856,48200
2024-04-26,54.826438903808594,54.83617034969644,53.561135591628144,53.87259384029174,66900
2024-04-29,55.73161315917969,56.13066928144823,54.709640525357834,55.08923004253093,297700
2024-04-30,55.88734817504883,56.87039141512304,55.37149608073555,55.614823100751344,236600
2024-05-01,55.87761688232422,56.74386048191412,55.011373282734326,55.81921706072381,72200
2024-05-02,56.996917724609375,57.18184490767567,55.478555910425754,56.646526251115056,102500
2024-05-03,59.6929817199707,59.84871085223257,57.82422841995285,57.82422841995285,177200
2024-05-06,61.63960266113281,62.01919221933532,60.014176232287284,60.81228856309144,231600
2024-05-07,61.668792724609375,64.06312940676982,61.31840126617122,64.06312940676982,442500
2024-05-08,62.058109283447266,62.97301736121137,61.3183969224917,61.85371551812894,567300
2024-05-09,61.59092712402344,62.80756208594157,60.929077407709954,62.80756208594157,303700
2024-05-10,60.62736129760742,62.340385600537026,60.34510106283625,62.29171722615355,272400
2024-05-13,59.829246520996094,61.12374428596903,59.38152199995702,61.08481107320467,260000
2024-05-14,60.753883361816406,61.045878731078545,59.3815192352107,60.0531041290632,326000
2024-05-15,62.29171371459961,62.58370909293717,60.85121828049455,60.96801420410429,271700
2024-05-16,61.970516204833984,62.515573713473046,61.47413077750682,62.44744245311197,112700
2024-05-17,62.29171371459961,62.865961886045625,61.99972204913752,62.09705136666639,159900
2024-05-20,63.04115676879883,63.20662477466902,61.82452546476578,62.778366872476965,302000
2024-05-21,62.135986328125,63.19689225570918,61.61039908777124,62.98276329566678,306700
2024-05-22,59.313392639160156,62.1651855904252,59.05059901387329,62.1651855904252,509400
2024-05-23,57.3473014831543,59.85843772603636,57.21103896694366,59.85843772603636,319000
2024-05-24,57.89236068725586,58.943535132909936,56.94825071805272,57.34730685844907,290600
2024-05-28,59.19659423828125,59.683248254520244,58.242752811997875,58.72940682823687,192700
2024-05-29,59.59564971923828,59.654049537171616,58.33035003368634,58.768339385997706,298200
2024-05-30,61.688262939453125,61.85372351957923,59.57618261931849,59.6735156484004,467900
2024-05-31,61.084808349609375,62.0775829535824,60.072570852997494,62.0775829535824,190600
2024-06-03,59.5761833190918,61.75639492875451,59.30365826021226,61.62013239931474,292100
2024-06-04,56.93851852416992,59.09926349218162,56.55892899473552,58.83646988421733,379200
2024-06-05,56.889854431152344,57.53223757492922,55.69268601378978,57.53223757492922,489600
2024-06-06,56.20854187011719,57.308381045016446,56.04308127796124,57.308381045016446,202600
2024-06-07,55.59535217285156,56.30586657053294,55.24496069720039,55.955478807757146,158600
2024-06-10,56.62705993652344,56.83145372615342,54.84590450806837,55.66348337946366,391000
2024-06-11,55.59535217285156,56.32533317616638,55.429891594280384,56.32533317616638,172000
2024-06-12,56.19880294799805,56.94824680591963,55.66348060251807,55.66348060251807,251200
2024-06-13,57.31810760498047,58.826734264485765,56.451864077846,58.826734264485765,464500
2024-06-14,56.89958572387695,57.26944380955952,56.49079813933998,57.220779151334945,162700
2024-06-17,55.89707946777344,57.00665000821881,55.64401730525494,56.9287872978961,189700
2024-06-18,56.588130950927734,56.93852245238715,56.05281225164282,56.19880994820946,82200
2024-06-20,55.536956787109375,57.065050076781844,54.85564043262872,56.58812751478275,306100
2024-06-21,55.1963005065918,55.527225403391284,54.50525265861735,55.34229820422051,116800
2024-06-24,55.22549819946289,55.67321899360838,54.622044559135944,55.34229412122358,51600
2024-06-25,55.867881774902344,56.06254040839904,55.08923238941381,55.16709881311284,110200
2024-06-26,55.60508728027344,56.1306707803849,55.32282706816473,56.1306707803849,56400
2024-06-27,56.194190979003906,56.252809348316916,55.197701061304215,55.69594415676893,60900
2024-06-28,55.50054931640625,56.75104454009948,55.344237413444596,56.594732637137824,46200
2024-07-01,53.53688430786133,56.02810722830471,53.40011184014,56.02810722830471,295300
2024-07-02,53.888587951660156,54.07420719992747,53.21449346680174,53.26334024510679,283200
2024-07-03,54.55290985107422,54.79714744823576,53.986276836809836,54.26959334394203,63500
2024-07-05,55.09022903442383,55.52008956882961,54.35751627998102,55.0023033548199,53800
2024-07-08,55.52986526489258,55.75456342740285,54.78738454210951,55.12931571837073,73600
2024-07-09,56.2528076171875,56.55565986572576,55.490783746649946,55.490783746649946,93700
2024-07-10,56.74128341674805,56.9562099796197,56.370041205576754,56.418887982285305,87000
2024-07-11,57.26883316040039,57.6400753672785,56.829204721567116,57.464223991745186,52700
2024-07-12,57.542381286621094,57.76707943623483,56.93666934233701,57.30791154580627,135000
2024-07-15,56.819435119628906,58.37278640482818,56.69243052412279,57.39583600474738,159500
2024-07-16,57.14183044433594,57.32744967840169,56.174647910104895,56.81943502400225,109100
2024-07-17,55.76432800292969,56.8389719017713,55.49077936956813,56.72173890277054,225100
2024-07-18,54.650604248046875,56.12580144480611,54.39659878283252,55.62755465186675,187100
2024-07-19,55.42239761352539,55.9011049654453,54.44544718058448,54.44544718058448,42800
2024-07-22,56.213722229003906,56.213722229003906,55.42239112926794,55.68616816251326,67000
2024-07-23,56.75104904174805,56.94643986764148,55.83271700484994,55.83271700484994,62200
2024-07-24,55.44193649291992,56.73151075285152,55.13908052022004,56.506812602823906,67600
2024-07-25,54.709228515625,55.783872585045174,54.005822956429,55.080470752619604,65500
2024-07-26,55.168392181396484,55.50055547791199,54.718992149567164,55.021848125639295,49900
2024-07-29,54.52360534667969,55.41263009717148,54.20120991293368,55.04138788682552,35900
2024-07-30,54.34775161743164,55.13907905370614,54.08397456308347,54.70922222075172,38200
2024-07-31,55.9206428527832,56.57519783564415,54.92415299192187,55.34424196444488,78600
2024-08-01,54.16212844848633,56.08672191534103,53.78111839148403,55.85225218123269,69700
2024-08-02,53.82019805908203,54.77760901052294,53.55642100203657,54.269594351780206,135700
2024-08-05,53.194950103759766,53.85927667488054,49.9123961586383,50.264098899439894,284100
2024-08-06,54.19144058227539,54.904613936297665,53.087485572485,53.087485572485,42400
2024-08-07,54.670143127441406,55.42239537767091,54.396598209819764,55.42239537767091,55300
2024-08-08,57.10274887084961,57.24928918771884,55.47123984362942,55.47123984362942,171000
2024-08-09,58.724491119384766,58.85149571916061,57.28837279041906,57.45445630193673,96100
2024-08-12,59.418121337890625,59.55489379371274,58.63656178550002,58.8612599238892,52300
2024-08-13,60.336456298828125,60.49276821695578,59.6330545306387,59.69166917070527,97900
2024-08-14,60.47323226928711,60.991014797441956,60.014064380986724,60.326688216110796,88900
2024-08-15,61.96796798706055,62.094972590379,60.75654777666427,60.844473467150856,54600
2024-08-16,61.27432632446289,62.094964756550155,61.07893551172406,62.05588584864843,76300
2024-08-19,62.309898376464844,62.34897728880693,61.30364060766251,61.35248738470501,67700
2024-08-20,61.92888259887695,62.6811385485379,61.49902578298341,62.251278005874504,43200
2024-08-21,61.38179397583008,61.99727003006643,61.32317561157283,61.99727003006643,41300
2024-08-22,59.896827697753906,61.32317432379775,59.896827697753906,61.32317432379775,100900
2024-08-23,61.09847640991211,61.166862636971736,60.25829850401398,60.4243782763674,38300
2024-08-26,60.84446716308594,61.73349184066324,60.60022957334745,61.73349184066324,44100
2024-08-27,61.34272003173828,61.56741818942444,60.60023559812554,60.63931451079363,62900
2024-08-28,60.82493209838867,61.14732752896007,60.258302787222455,61.14732752896007,37400
2024-08-29,62.007041931152344,62.300126300365484,60.951933729861096,60.951933729861096,68300
2024-08-30,63.687400817871094,64.66435124635305,62.26105035994215,62.26105035994215,269600
2024-09-03,62.32943344116211,63.07191408949858,61.88003716120136,63.03283517990983,139800
2024-09-04,64.09771728515625,64.36149061748695,62.06565863435179,62.09496968098748,246600
2024-09-05,64.41033935546875,65.08443750807545,63.990250390640504,64.25402371574664,560600
2024-09-06,63.22822570800781,64.62526495944175,62.80813677356154,64.53733555507236,144700
2024-09-09,64.1758804321289,64.56665466748169,63.48224647477473,63.71671250669455,119600
2024-09-10,63.247764587402344,64.22471495308652,62.17312067585771,64.10748567946987,119800
2024-09-11,64.67411804199219,65.26029428600357,62.915611670579736,63.10122719121215,208700
2024-09-12,66.36424255371094,66.36424255371094,64.88904532751889,65.00628206159078,259800
2024-09-13,66.9504165649414,67.01880280179212,66.08093121632197,66.56940646626731,88500
2024-09-16,66.92110443115234,68.10321355660626,66.91133283986456,67.32165768500893,191100
2024-09-17,66.68663787841797,67.23372772948784,66.01253970224958,67.09695526672037,119900
2024-09-18,67.18486785888672,67.966431068756,66.0418378136227,66.72570748564311,224800
2024-09-19,68.53307342529297,68.9531624038604,67.8687468418268,68.0543698066827,387200
2024-09-20,67.79058837890625,68.54284436886935,67.35096367565829,68.4842222758402,193000
2024-09-23,67.048095703125,68.2106689330749,66.64754996016276,68.2106689330749,133100
2024-09-24,67.19464111328125,67.97620434251144,66.90156049247445,67.97620434251144,75100
2024-09-25,66.44239044189453,67.97620207901541,66.33492531511531,66.95040130650068,159000
2024-09-26,66.3544692993164,67.55612156942826,66.19816111134529,67.55612156942826,139700
2024-09-27,66.06139373779297,66.88202855828625,65.71945510904683,66.61825520985359,147700
2024-09-30,64.77181243896484,65.93437830953943,64.29310139165904,65.76829853567732,141700
2024-10-01,65.58267211914062,65.92461069303792,64.21494763770907,64.96719610249643,87800
2024-10-02,64.76203918457031,65.87576198021301,64.52757318905068,65.87576198021301,70900
2024-10-03,65.52406311035156,65.52406311035156,63.94140077713293,63.99025127860895,92800
2024-10-04,65.62175750732422,65.92461720401518,65.3189052641734,65.92461720401518,103100
2024-10-07,64.63504028320312,65.92461447797666,64.28333755248853,65.92461447797666,203500
2024-10-08,65.57291412353516,65.57291412353516,64.38103343220357,64.76204349536168,89900
2024-10-09,67.57565307617188,67.60496039373929,65.30912859063774,65.32867177137572,192100
2024-10-10,68.63076782226562,68.79684760679368,66.97971920767182,67.6733531197069,94900
2024-10-11,69.79334259033203,69.92034346566156,68.27906641017483,68.50376829341678,143000
2024-10-14,69.470947265625,70.5065123600238,68.9531647184256,69.64679864519654,183800
2024-10-15,69.37324523925781,69.51001768960636,68.3865233158523,69.06062143081265,128300
2024-10-16,68.58191680908203,69.98872780530205,68.33767920299051,69.70541128781106,59400
2024-10-17,69.1680908203125,69.5588650147624,68.3865275243327,68.60145780340414,69800
2024-10-18,70.05711364746094,70.05711364746094,68.87500453497344,69.72495408272205,111600
2024-10-21,70.19388580322266,70.32089412739525,69.36347944146247,69.66633168487685,87100
2024-10-22,70.01802825927734,70.5846612386935,69.73471176956927,70.14503657225585,90400
2024-10-23,69.14855194091797,69.85195746035798,68.44514642147796,69.70541340155124,112900
2024-10-24,71.42485046386719,71.51277242970593,69.26579078918579,69.26579078918579,247300
2024-10-25,72.21617126464844,72.50925936397635,71.08291268456313,71.83516120764614,174600
2024-10-28,72.46040344238281,73.27127399679682,72.13800804794744,72.4310961253504,150400
2024-10-29,71.64954376220703,73.04658322991595,71.4248493284971,72.46041443968674,109500
2024-10-30,70.95590209960938,71.9426240520929,70.35019764551315,71.15129664410796,140700
2024-10-31,71.22946166992188,71.52254233601822,70.105967149368,70.80937267366401,168700
2024-11-01,71.21968841552734,72.87072958721518,71.05360862992957,71.83516450814633,398500
2024-11-04,71.89376831054688,72.87071860118753,71.21967767841149,71.62999501163115,90900
2024-11-05,72.6362533569336,72.82187629917513,71.53230220055966,72.45063786823134,92700
2024-11-06,74.78556060791016,75.43034403492327,72.10871098405737,73.12474035570696,539300
2024-11-07,72.8218765258789,74.2775303912741,71.81561890572185,74.2775303912741,664200
2024-11-08,72.58741760253906,73.75975509952612,71.51276620117089,73.0270423005242,209400
2024-11-11,73.07589721679688,73.47644302860965,71.31738341153462,72.59718612597852,275100
2024-11-12,73.7402114868164,74.0919067354773,72.34317226794907,73.45689500706969,244300
2024-11-13,74.61946868896484,74.90278519870712,73.69136879261669,74.24823022113358,222600
2024-11-14,75.49871826171875,75.86996414731294,74.17006525267904,75.12747982966386,163600
2024-11-15,76.23143768310547,77.491704579704,75.43033866203587,76.0946652248892,412000
2024-11-18,79.16228485107422,79.92430492364474,76.24120542170735,76.7589879092981,596000
2024-11-19,78.68359375,79.12321849126819,77.5503275982693,79.04506811637081,327900
2024-11-20,79.6214599609375,79.6214599609375,78.08764808559847,79.17206365803679,326500
2024-11-21,79.59214782714844,80.26624596750226,78.64450477579301,80.26624596750226,393800
2024-11-22,80.77426147460938,81.51674588494505,78.82036062370304,79.69961749731894,416100
2024-11-25,81.25296020507812,82.48391975404292,80.36393924727118,81.8000574788068,674400
2024-11-26,81.93684387207031,82.90402281258457,80.73519143712632,81.3311318584384,459700
2024-11-27,80.9207992553711,82.67930541272622,80.59840385111711,82.52299723261316,333500
2024-11-29,81.59489440917969,81.66328063927338,79.93408170488148,80.72540914647132,172300
2024-12-02,82.04429626464844,82.44484204496257,81.40927702637784,81.96613844532962,423600
2024-12-03,81.98567199707031,83.08963066840923,81.59489036438944,82.63046280902469,399500
2024-12-04,80.76448822021484,82.38622947077059,80.12946896603893,82.38622947077059,442200
2024-12-05,81.98567199707031,82.44483985645485,80.50071073713066,80.95010700597476,289500
2024-12-06,82.1322250366211,82.30807641791077,81.1259672533959,82.30807641791077,200100
2024-12-09,82.19083404541016,84.75044676350156,81.99544694783249,82.83562488378846,877500
2024-12-10,81.81959533691406,83.37294288262613,81.11618986204823,82.66954486130028,272400
2024-12-11,85.18030548095703,85.33661366493203,81.58512780705408,82.61092122747077,440700
2024-12-12,84.5745849609375,85.87393061480451,84.38896202365963,85.28776194084271,458300
2024-12-13,84.43782806396484,85.21939140882726,83.53903543485137,85.1705409046957,435000
2024-12-16,86.24518585205078,87.74969046247826,84.79930333792707,85.11192718856522,695500
2024-12-17,85.74694061279297,86.44058201483423,84.85791954910991,86.44058201483423,437700
2024-12-18,80.48117065429688,86.31356569033622,80.02201023077595,86.1767932316636,727200
2024-12-19,79.09390258789062,82.31784185255316,79.00598063059218,82.0247537544784,451600
2024-12-20,80.33463287353516,81.09665297591349,77.84340642787693,78.89851462511146,538300
2024-12-23,81.92706298828125,82.18107218500205,80.41278685270828,82.18107218500205,421200
2024-12-24,83.001708984375,83.01148057582473,81.95637230546487,82.34715397451005,223200
2024-12-26,83.11893463134766,83.8027968707799,82.32759980738817,83.01146950035981,238600
2024-12-27,83.0505599975586,83.3045617484868,82.01498745020508,83.3045617484868,377500
2024-12-30,82.02596282958984,82.93495300628283,81.41339117826111,82.93495300628283,406900
2024-12-31,81.6801528930664,82.63853985046754,81.50230781295028,82.28284969023528,201200
2025-01-02,86.42268371582031,86.53136723959177,82.11488734574307,82.2927324266378,995300
2025-01-03,87.1538314819336,87.74664597513963,85.26670446578908,87.67748440989969,546700
2025-01-06,87.51939392089844,89.57449096137339,87.37118843025992,88.67538317939895,1202500
2025-01-07,88.22090148925781,90.15743284077926,87.31191877002136,88.52718734207669,513700
2025-01-08,86.82777404785156,88.19125556690811,85.78046827423569,88.12209400710414,638500
2025-01-10,87.46011352539062,88.38886096503454,85.97807358793925,88.03317077700261,482200
2025-01-13,84.30831146240234,86.84753951912394,83.91309931537809,86.83765714248604,722100
2025-01-14,86.51161193847656,87.31191865895701,84.9702927610323,85.2568213970012,475400
2025-01-15,87.3613052368164,88.23077342013822,86.28435992180373,88.08256793088616,487500
2025-01-16,85.72119140625,87.53915676336766,85.46430237516341,87.46011282487258,491700
2025-01-17,83.81430053710938,85.95831650753433,83.13255975263387,85.95831650753433,466100
2025-01-21,86.2152099609375,86.33376833784948,83.399335438598,83.98226755986946,648000
2025-01-22,86.43257141113281,87.19334858630761,85.64214710561407,86.57089453389186,385300
2025-01-23,85.44454956054688,86.47209066172893,85.17777813889661,86.47209066172893,284000
2025-01-24,85.04933166503906,86.9463409307613,84.38735565117423,86.07688023514979,314000
2025-01-27,82.82627868652344,83.81430537001852,81.83825200302836,83.81430537001852,473800
2025-01-28,82.86579132080078,83.23135632815169,80.94901735863507,83.05351124364101,322600
2025-01-29,85.4346694946289,85.44455187222837,82.50022900535707,83.15233024210436,332400
2025-01-30,87.03526306152344,88.13197323449054,86.22508151859725,86.49185293258657,713700
2025-01-31,85.44454956054688,87.3020369825855,85.27657929808197,87.3020369825855,384000
