Price,Close,High,Low,Open,Volume
Ticker,EIS,EIS,EIS,EIS,EIS
Date,,,,,
2009-07-20,31.38416862487793,31.435342214685434,31.04057213152624,31.18678358329833,13800
2009-07-21,31.698524475097656,31.800871661832016,31.559622331313864,31.691212368187095,5000
2009-07-22,31.66197967529297,31.881295524871124,31.66197967529297,31.778948314318143,13800
2009-07-23,32.65620422363281,32.817037111190984,31.976326082481656,31.976326082481656,58900
2009-07-24,32.57579040527344,32.57579040527344,32.261436738668614,32.50268328004459,25800
2009-07-27,33.460365295410156,33.460365295410156,33.116768782918804,33.197185225310534,16300
2009-07-28,34.28645706176758,34.28645706176758,33.80396120477742,33.847822689843696,25600
2009-07-29,34.3230094909668,34.542325284227445,33.91361796512908,34.20604088197768,39400
2009-07-30,34.55695343017578,34.84206429574305,34.46191554540264,34.47653697296406,41900
2009-07-31,34.57887649536133,34.761640116149444,34.23528278463072,34.337629966071816,23900
2009-08-03,35.521942138671875,35.63891075987215,34.94440835141657,35.63891075987215,80600
2009-08-04,34.4546012878418,34.84205930205497,34.28645907811246,34.54963637024201,39100
2009-08-05,34.41805648803711,34.60812948228712,33.994043424995176,34.60812948228712,35300
2009-08-06,34.118316650390625,34.49115605598257,34.030590879737446,34.3668753245346,23100
2009-08-07,34.74702453613281,34.74702453613281,34.374187914066255,34.483844431731946,18300
2009-08-10,33.986732482910156,34.396121309063375,33.81858745645183,34.10370111734711,24800
2009-08-11,33.782020568847656,33.78933267398863,33.33607697278231,33.78933267398863,40500
2009-08-12,34.22798538208008,34.31571117689402,33.6212113505506,33.6212113505506,12000
2009-08-13,34.790889739990234,34.90054904931889,34.586195337245634,34.659299684296684,13100
2009-08-14,34.586177825927734,34.93708353385954,34.403414262083,34.93708353385954,4600
2009-08-17,33.38725662231445,33.85513383009423,33.22642653374319,33.85513383009423,16200
2009-08-18,33.8697509765625,33.89168171569977,33.555397368089565,33.65043243018517,6600
2009-08-19,34.08176040649414,34.26452403362491,33.650438134915476,33.665059559736136,15000
2009-08-20,34.571571350097656,34.593502094838605,34.059832592377774,34.059832592377774,11300
2009-08-21,34.856689453125,34.91517238087645,34.63006148480105,34.710477950617694,10600
2009-08-24,35.36842346191406,35.52194426353178,35.09062192416385,35.20759055236098,18900
2009-08-25,35.87284469604492,36.084851173915766,35.74125466072864,35.77780682859391,22900
2009-08-26,35.5000114440918,35.74125800558097,35.302626372645065,35.70470583429496,19300
2009-08-27,34.95902633666992,35.41227935061364,34.48383979114312,35.24413714848535,16900
2009-08-28,34.842063903808594,34.907858932718774,34.72509527338517,34.87130675860248,23600
2009-08-31,34.220664978027344,34.38880719227774,33.9428634642106,34.293769318570355,82600
2009-09-01,34.315696716308594,34.86398758316403,34.19141879175544,34.425356005180305,144700
2009-09-02,34.24260711669922,34.33764502203055,34.008669802616524,34.17681207281642,6300
2009-09-03,34.73239517211914,34.75432870164151,34.54232224501727,34.717776537439384,12100
2009-09-04,35.44883728027344,35.49269876961523,34.944407842827914,34.944407842827914,5600
2009-09-08,34.78357696533203,35.23683000727626,34.535018305797756,34.87861204930705,33400
2009-09-09,35.192962646484375,35.324552677575426,34.76164038651961,34.76164038651961,12400
2009-09-10,34.90054702758789,35.083310673380396,34.476534030748354,34.78357840583077,18500
2009-09-11,34.9224739074707,35.20758471715071,34.91516180074723,34.91516180074723,10500
2009-09-14,34.07444763183594,34.41073200234236,33.81857690655825,34.023274044530666,15900
2009-09-15,34.279151916503906,34.42536340350452,34.08907893552963,34.21335688679124,26700
2009-09-16,35.20759201049805,35.36842492671209,34.62274884529087,34.95903331669097,17800
2009-09-17,34.871299743652344,35.26606983769878,34.82743547028555,35.07599410852758,20800
2009-09-18,35.35379409790039,35.368415521736544,35.134478317860975,35.25875623734111,12500
2009-09-21,35.22220230102539,35.3099280508797,34.83474434948018,35.0979215990431,10200
2009-09-22,35.31724548339844,35.6096656232664,35.30262405809228,35.44883552240213,40700
2009-09-23,34.988277435302734,35.82167932440485,34.988277435302734,35.63891565438237,35000
2009-09-24,35.27339553833008,35.61699220074167,35.097941152124434,35.500023539522196,18600
2009-09-25,35.090614318847656,35.28068725269077,35.090614318847656,35.19296149774406,10300
2009-09-28,35.638912200927734,35.84360659911703,34.92978833755478,35.017516898566214,20300
2009-09-29,35.9605712890625,36.194508515317196,35.69008189409646,36.194508515317196,18000
2009-09-30,35.755863189697266,36.04097390046888,35.273367497141315,35.93862675185862,58200
2009-10-01,35.18566131591797,35.96788957344364,35.090623429944586,35.96788957344364,238500
2009-10-02,35.192962646484375,35.36110484426704,34.7177789019903,34.856678250919046,42700
2009-10-05,35.88015365600586,35.92401513809665,35.67545651416033,35.755872949662,12800
2009-10-06,36.63313674926758,37.25453187917932,36.1871931151833,36.22374527775142,41100
2009-10-07,36.399208068847656,36.56735028695693,36.216444424543845,36.53810743456787,60400
2009-10-08,36.735496520996094,36.84515583506711,36.62583720692508,36.735496520996094,40600
2009-10-09,36.66238021850586,36.85976245748172,36.46499519077871,36.779348813964404,7400
2009-10-12,36.87439727783203,37.16682026709808,36.65508143025865,36.83784510136185,13800
2009-10-13,36.82321548461914,36.89632261005492,36.63314253598948,36.713558979592996,8600
2009-10-14,37.58351516723633,37.612758019208464,37.21798788384024,37.2326093098263,7900
2009-10-15,37.22529983520508,37.37151131665465,37.07177903462145,37.34227125136638,52300
2009-10-16,37.152183532714844,37.2106692219739,36.823208502510525,36.91093703639912,6700
2009-10-19,37.56888961791992,37.56888961791992,37.10832451053911,37.33495240532208,9300
2009-10-20,37.52503204345703,37.56158421384309,37.181435506574026,37.56158421384309,7200
2009-10-21,37.1302604675293,37.71510353723678,37.1302604675293,37.19605548716837,7200
2009-10-22,38.03676986694336,38.03676986694336,37.29840594952109,37.44461742696914,86300
2009-10-23,37.51771926879883,38.01483658571213,37.51771926879883,38.01483658571213,18400
2009-10-26,37.481170654296875,38.19760384633385,37.174126264137,38.022149510706484,14100
2009-10-27,37.56159210205078,37.795529388152296,37.25454767107227,37.77359585031299,27800
2009-10-28,36.187198638916016,37.03522176819711,35.975192159407825,37.03522176819711,22900
2009-10-29,36.859771728515625,36.859771728515625,36.37727580229702,36.58928230637465,11900
2009-10-30,36.05561065673828,36.80128664218808,36.011746379211175,36.80128664218808,41300
2009-11-02,36.092166900634766,36.150652610605434,35.47808088970353,35.799746717037884,193800
2009-11-03,35.52924346923828,35.52924346923828,34.83474400568166,35.361101288363955,36800
2009-11-04,35.97519302368164,36.17989018997867,35.85822440954837,35.938640854655944,68200
2009-11-05,36.779361724853516,36.7939831530124,36.231070718280726,36.231070718280726,54700
2009-11-06,36.99135208129883,37.10832067550941,36.8378313242883,36.9474906014394,18800
2009-11-09,38.109867095947266,38.204902161151345,37.598128452247124,38.204902161151345,30700
2009-11-10,37.62006759643555,37.81745266547654,37.539651147335306,37.69317472686844,13700
2009-11-11,37.94173049926758,38.23415063244253,37.839380524467096,38.23415063244253,26000
2009-11-12,37.349578857421875,37.992907673041785,37.349578857421875,37.91980054129411,33200
2009-11-13,37.693172454833984,38.2999462627171,37.525030248101274,37.54696099153328,7400
2009-11-16,38.438846588134766,38.53388166434241,38.102559401837134,38.365739465569376,31200
2009-11-17,38.4461555480957,38.48270771466232,38.27801335088802,38.47539839684961,18600
2009-11-18,38.42422103881836,38.42422103881836,38.13179815745128,38.38035676998792,8500
2009-11-19,38.00020980834961,38.00020980834961,37.65661332596821,37.92710547917337,10800
2009-11-20,37.707794189453125,37.73703425135183,37.546961299627455,37.69317276412791,8900
2009-11-23,38.64353942871094,38.709334442047336,38.23414792475651,38.23414792475651,25100
2009-11-24,38.71664810180664,38.91403316395306,38.32919008467762,38.91403316395306,144500
2009-11-25,38.97251892089844,39.009071090513444,38.818995346512565,39.00175898333937,19000
2009-11-27,37.832069396972656,38.32187456070954,37.37150429302864,38.24146091033972,30000
2009-11-30,38.13180923461914,38.13911855383857,37.68586546592718,37.91249340425892,30800
2009-12-01,38.93595886230469,39.067548886683134,38.58505306021264,38.58505306021264,35500
2009-12-02,39.126041412353516,39.338047909616115,38.92865634132474,39.0894892411449,49200
2009-12-03,39.177223205566406,39.62316703835665,39.140671026711175,39.476955534183254,51900
2009-12-04,39.10411071777344,39.630468119109935,39.10411071777344,39.6012252666046,35900
2009-12-07,39.374603271484375,39.571988358507944,39.140666010290246,39.140666010290246,32300
2009-12-08,38.81169128417969,39.082180722464,38.64354905017851,39.082180722464,129400
2009-12-09,39.082176208496094,39.082176208496094,38.70202750167127,39.07486688992816,32500
2009-12-10,39.6085319519043,39.70356981516049,39.403837589892355,39.65970554240728,13600
2009-12-11,39.54274368286133,39.725507334050604,39.26494215220307,39.725507334050604,30400
2009-12-14,39.747432708740234,39.79860630105801,39.43307904807299,39.63777620609571,26100
2009-12-15,39.26492691040039,39.49886407001311,39.19182259380301,39.35265543681835,12000
2009-12-16,39.513492584228516,39.63046118503214,39.44769757197951,39.63046118503214,42200
2009-12-17,38.60698699951172,39.07486140726262,38.49001839757399,38.83361209709337,31600
2009-12-18,38.8994140625,38.95789976829778,38.59968179216626,38.65085539036334,23100
2009-12-21,39.38922119140625,39.47694695935429,38.9798296263956,38.9798296263956,5300
2009-12-22,40.024803161621094,40.024803161621094,39.5892694205477,39.63355917375368,188000
2009-12-23,39.89931106567383,40.03956946752238,39.77381967031608,40.010041086503584,10900
2009-12-24,40.34223175048828,40.61536225809605,40.054334235138775,40.054334235138775,9700
2009-12-28,40.49724197387695,41.228050989492075,40.283165467896374,40.5562959109862,83600
2009-12-29,40.04695129394531,40.445576001093876,40.04695129394531,40.445576001093876,52000
2009-12-30,40.231502532958984,40.312704181289,40.03219016414395,40.24626672501732,179000
2009-12-31,40.157691955566406,40.571078147167505,40.061726097095196,40.571078147167505,22500
2010-01-04,41.75218200683594,41.966255759334636,41.23544653035885,41.464284475440536,101800
2010-01-05,41.94409942626953,42.13603106146253,41.70049735511661,42.10650268435883,162100
2010-01-06,42.20985412597656,42.26152738396229,41.981013400624526,42.23199900340434,95400
2010-01-07,42.07698059082031,42.26890943869397,41.98839826226181,42.26890943869397,53900
2010-01-08,42.726585388183594,42.74134957703419,42.00315703039098,42.21723072877189,115400
2010-01-11,42.54204177856445,42.67491667637838,42.30582036377999,42.67491667637838,25200
2010-01-12,41.479042053222656,41.81122929341019,41.41260460518515,41.81122929341019,106700
2010-01-13,41.99576950073242,42.36486573865903,41.73740326057612,41.98100531329766,50400
2010-01-14,41.85551452636719,42.01791495844726,41.75216802886691,41.9440968362273,35900
2010-01-15,41.71525955200195,42.13603189409172,41.48642166487893,41.744787929689146,19000
2010-01-19,42.423919677734375,42.53464685218798,42.202459696865894,42.35748224666996,71500
2010-01-20,41.55286407470703,41.89981269807859,41.11733030768273,41.89981269807859,45100
2010-01-21,40.79252243041992,41.75217507716604,40.78514174334432,41.7078825067684,46000
2010-01-22,40.52677917480469,40.925401081036505,40.24626516850841,40.7260887199298,33800
2010-01-25,40.85896301269531,40.925400465398134,40.475105303725186,40.76299999344356,66200
2010-01-26,40.50462341308594,40.85895549027208,40.224112278635054,40.27578553055922,24100
2010-01-27,40.43818664550781,40.64488247262493,40.17982038158777,40.57844503104819,23700
2010-01-28,40.489864349365234,40.903253233062465,40.157679920945405,40.81467090654927,54100
2010-01-29,39.862403869628906,40.600596533881294,39.76643803480127,40.33484672419339,50000
2010-02-01,40.28316116333008,40.53414670518182,39.87715588515303,39.9066842585428,33500
2010-02-02,41.25020217895508,41.279727742023724,40.674410051407555,40.73346680950729,96500
2010-02-03,41.095184326171875,41.279732492499534,40.68179823582611,40.68179823582611,76600
2010-02-04,39.995269775390625,40.65964415012372,39.862394900444,40.65964415012372,41100
2010-02-05,39.677852630615234,39.97313079984025,39.124208175304325,39.65570775351682,92300
2010-02-08,39.85502243041992,40.15029780096356,39.68523564278001,39.89193149974019,44100
2010-02-09,39.94359588623047,40.26839956646546,39.65570126711613,40.24625469298924,176100
2010-02-10,39.862403869628906,40.28317346297425,39.729528964784954,40.20197181934944,85700
2010-02-11,40.87372589111328,40.94016334168216,40.12815256004608,40.364373980739536,42900
2010-02-12,40.615352630615234,40.814664948159056,40.35698356002984,40.615352630615234,47300
2010-02-16,41.50119400024414,41.50119400024414,41.01398693669298,41.01398693669298,83000
2010-02-17,41.294490814208984,41.48642245685864,40.93277803656955,41.48642245685864,120800
2010-02-18,41.25020217895508,41.33878450012345,40.93277914412206,41.132091478736825,118600
2010-02-19,41.427371978759766,41.52333781462841,40.91063654498141,41.154241478498385,35300
2010-02-22,41.51594543457031,41.67834586186232,41.191138948024744,41.39045125131931,86800
2010-02-23,41.04350662231445,41.338784782870306,40.89587035801777,41.32402059324439,32100
2010-02-24,41.33140182495117,41.56023971162549,41.154234375156484,41.56023971162549,39700
2010-02-25,41.109962463378906,41.13211016571898,40.34962466128902,40.60061036527731,40100
2010-02-26,41.2723503112793,41.45689847092837,40.86634492324763,41.22067705185607,284500
2010-03-01,41.626678466796875,41.64882334272706,41.27234637200793,41.45689451404266,96900
2010-03-02,41.929344177246094,42.14342073291846,41.68574205415609,41.7669437005133,133200
2010-03-03,41.759559631347656,42.143420162396886,41.759559631347656,42.143420162396886,102500
2010-03-04,42.254146575927734,42.32058402400236,41.951487716028076,42.20247050210849,54900
2010-03-05,42.778255462646484,42.79301965040007,42.42392340450317,42.6232357152052,68900
2010-03-08,42.394405364990234,42.7708823885607,42.20985719704791,42.7708823885607,71500
2010-03-09,42.313194274902344,42.51250658970507,42.09173708600407,42.246756836634766,272800
2010-03-10,42.68229675292969,42.77826258130705,42.46822021884995,42.505132102366794,45300
2010-03-11,43.132591247558594,43.132591247558594,42.593711019906166,42.793023347829305,42900
2010-03-12,43.162132263183594,43.390970220186226,43.08831129642311,43.38358953150115,34100
2010-03-15,42.86684036254883,43.021860119354045,42.68967573076602,43.021860119354045,58600
2010-03-16,43.08830642700195,43.08830642700195,42.66753681995529,42.9259059504457,32100
