Price,Close,High,Low,Open,Volume
Ticker,EWC,EWC,EWC,EWC,EWC
Date,,,,,
1996-08-07,4.429197311401367,4.429197311401367,4.429197311401367,4.429197311401367,0
1996-08-08,4.455561637878418,4.455561637878418,4.455561637878418,4.455561637878418,100
1996-08-09,4.429197311401367,4.455561581112089,4.429197311401367,4.455561581112089,4100
1996-08-12,4.429197311401367,4.481925850822813,4.429197311401367,4.481925850822813,1500
1996-08-13,4.429197311401367,4.429197311401367,4.429197311401367,4.429197311401367,0
1996-08-14,4.429197311401367,4.481925850822813,4.429197311401367,4.481925850822813,600
1996-08-15,4.429197311401367,4.429197311401367,4.429197311401367,4.429197311401367,0
1996-08-16,4.534653186798096,4.534653186798096,4.534653186798096,4.534653186798096,700
1996-08-19,4.534653186798096,4.534653186798096,4.481924661370211,4.481924661370211,1800
1996-08-20,4.534653186798096,4.534653186798096,4.534653186798096,4.534653186798096,300
1996-08-21,4.534653186798096,4.534653186798096,4.534653186798096,4.534653186798096,100
1996-08-22,4.534653186798096,4.534653186798096,4.534653186798096,4.534653186798096,200
1996-08-23,4.534653186798096,4.534653186798096,4.534653186798096,4.534653186798096,100
1996-08-26,4.552014350891113,4.552014350891113,4.552014350891113,4.552014350891113,100
1996-08-27,4.578479290008545,4.578479290008545,4.578479290008545,4.578479290008545,500
1996-08-28,4.578479290008545,4.578479290008545,4.578479290008545,4.578479290008545,0
1996-08-29,4.499084949493408,4.499084949493408,4.499084949493408,4.499084949493408,10000
1996-08-30,4.499084949493408,4.499084949493408,4.472619743908153,4.472619743908153,14700
1996-09-03,4.446154594421387,4.472619800340562,4.446154594421387,4.472619800340562,31100
1996-09-04,4.499084949493408,4.499084949493408,4.472619743908153,4.472619743908153,10700
1996-09-05,4.499084949493408,4.499084949493408,4.499084949493408,4.499084949493408,0
1996-09-06,4.499084949493408,4.499084949493408,4.499084949493408,4.499084949493408,0
1996-09-09,4.525548458099365,4.525548458099365,4.525548458099365,4.525548458099365,1600
1996-09-10,4.525548458099365,4.525548458099365,4.525548458099365,4.525548458099365,0
1996-09-11,4.525548458099365,4.525548458099365,4.525548458099365,4.525548458099365,0
1996-09-12,4.552014350891113,4.552014350891113,4.552014350891113,4.552014350891113,200
1996-09-13,4.525548458099365,4.552013653760765,4.525548458099365,4.552013653760765,100000
1996-09-16,4.631410121917725,4.631410121917725,4.604944921221052,4.604944921221052,1400
1996-09-17,4.631410121917725,4.631410121917725,4.578479720524379,4.578479720524379,700
1996-09-18,4.631410121917725,4.631410121917725,4.631410121917725,4.631410121917725,0
1996-09-19,4.631410121917725,4.631410121917725,4.631410121917725,4.631410121917725,0
1996-09-20,4.631410121917725,4.631410121917725,4.631410121917725,4.631410121917725,0
1996-09-23,4.631410121917725,4.631410121917725,4.631410121917725,4.631410121917725,100
1996-09-24,4.631410121917725,4.631410121917725,4.631410121917725,4.631410121917725,300
1996-09-25,4.631410121917725,4.631410121917725,4.631410121917725,4.631410121917725,0
1996-09-26,4.631410121917725,4.631410121917725,4.631410121917725,4.631410121917725,0
1996-09-27,4.631410121917725,4.631410121917725,4.631410121917725,4.631410121917725,0
1996-09-30,4.684340953826904,4.7108061569558695,4.657875750697938,4.657875750697938,3100
1996-10-01,4.7108073234558105,4.7108073234558105,4.684342113773474,4.684342113773474,12300
1996-10-02,4.7108073234558105,4.763737742820482,4.7108073234558105,4.763737742820482,1300
1996-10-03,4.763738632202148,4.763738632202148,4.763738632202148,4.763738632202148,200
1996-10-04,4.843133449554443,4.843133449554443,4.790203029340733,4.816668239447589,77700
1996-10-07,4.843133449554443,4.869598659661298,4.843133449554443,4.869598659661298,11200
1996-10-08,4.843133449554443,4.843133449554443,4.843133449554443,4.843133449554443,300
1996-10-09,4.8166680335998535,4.8166680335998535,4.8166680335998535,4.8166680335998535,400
1996-10-10,4.843133449554443,4.869598659661298,4.843133449554443,4.869598659661298,86000
1996-10-11,4.8166680335998535,4.8695984515515,4.8166680335998535,4.843133242575677,2600
1996-10-14,4.869598388671875,4.869598388671875,4.869598388671875,4.869598388671875,200
1996-10-15,4.843133449554443,4.869598659661298,4.843133449554443,4.869598659661298,1500
1996-10-16,4.896064281463623,4.896064281463623,4.896064281463623,4.896064281463623,1400
1996-10-17,4.896064281463623,4.896064281463623,4.896064281463623,4.896064281463623,43000
1996-10-18,4.92252779006958,4.92252779006958,4.92252779006958,4.92252779006958,4000
1996-10-21,4.9489946365356445,4.9489946365356445,4.922529424575561,4.922529424575561,5200
1996-10-22,4.975456714630127,4.975456714630127,4.975456714630127,4.975456714630127,200
1996-10-23,5.001924991607666,5.001924991607666,4.9754597800118585,4.9754597800118585,2700
1996-10-24,5.001924991607666,5.001924991607666,5.001924991607666,5.001924991607666,0
1996-10-25,5.001924991607666,5.001924991607666,4.9754597800118585,5.001924991607666,46300
1996-10-28,4.975456714630127,5.001921909920712,4.9489915193395415,5.001921909920712,302200
1996-10-29,4.975456714630127,4.975456714630127,4.975456714630127,4.975456714630127,0
1996-10-30,5.081320762634277,5.081320762634277,5.028390338023503,5.028390338023503,3800
1996-10-31,5.081320762634277,5.081320762634277,5.05485555032889,5.05485555032889,4100
1996-11-01,5.081320762634277,5.081320762634277,5.081320762634277,5.081320762634277,0
1996-11-04,5.081320762634277,5.081320762634277,5.081320762634277,5.081320762634277,0
1996-11-05,5.107785224914551,5.107785224914551,5.107785224914551,5.107785224914551,500
1996-11-06,5.240111827850342,5.240111827850342,5.213646616598572,5.213646616598572,3400
1996-11-07,5.240111827850342,5.240111827850342,5.187181405346803,5.187181405346803,3600
1996-11-08,5.187180519104004,5.213645725834126,5.187180519104004,5.213645725834126,265000
1996-11-11,5.240111827850342,5.240111827850342,5.213646616598572,5.213646616598572,1900
1996-11-12,5.266576290130615,5.266576290130615,5.266576290130615,5.266576290130615,40500
1996-11-13,5.240111827850342,5.266577039102111,5.213646616598572,5.266577039102111,45700
1996-11-14,5.266576290130615,5.266576290130615,5.240111082642521,5.240111082642521,3300
1996-11-15,5.266576290130615,5.293041497618709,5.266576290130615,5.266576290130615,6000
1996-11-18,5.2930426597595215,5.2930426597595215,5.2930426597595215,5.2930426597595215,2500
1996-11-19,5.2930426597595215,5.2930426597595215,5.240112233161926,5.240112233161926,3900
1996-11-20,5.3195061683654785,5.3195061683654785,5.29304096354774,5.29304096354774,80200
1996-11-21,5.372437000274658,5.372437000274658,5.345971793376753,5.372437000274658,9500
1996-11-22,5.345973968505859,5.345973968505859,5.345973968505859,5.345973968505859,6700
1996-11-25,5.3195061683654785,5.372436578000956,5.29304096354774,5.3195061683654785,47300
1996-11-26,5.425368309020996,5.425368309020996,5.345972675230445,5.345972675230445,6900
1996-11-27,5.372437000274658,5.425367414070468,5.345971793376753,5.398902207172563,19900
1996-11-29,5.372437000274658,5.372437000274658,5.372437000274658,5.372437000274658,0
1996-12-02,5.372437000274658,5.398902207172563,5.345971793376753,5.398902207172563,4600
1996-12-03,5.345973968505859,5.3724391861717296,5.319508750839988,5.3724391861717296,77100
1996-12-04,5.240111827850342,5.345972672857419,5.213646616598572,5.345972672857419,54100
1996-12-05,5.266576290130615,5.266576290130615,5.240111082642521,5.266576290130615,31000
1996-12-06,5.160714149475098,5.160714149475098,5.0813185471754805,5.134248948708558,33600
1996-12-09,5.2136454582214355,5.2136454582214355,5.187180252849753,5.2136454582214355,42000
1996-12-10,5.266576290130615,5.266576290130615,5.240111082642521,5.240111082642521,40100
1996-12-11,5.134250164031982,5.160715371063075,5.081319749969797,5.160715371063075,12100
1996-12-12,5.054854393005371,5.134250011743675,5.028389186759269,5.107784805497574,56600
1996-12-13,5.028388500213623,5.028388500213623,5.028388500213623,5.028388500213623,3300
1996-12-16,5.028388500213623,5.028388500213623,5.028388500213623,5.028388500213623,100
1996-12-17,5.001924991607666,5.0283902032034735,4.94899456841605,4.94899456841605,59700
1996-12-18,5.028388500213623,5.028388500213623,5.028388500213623,5.028388500213623,4000
1996-12-19,5.054854393005371,5.054854393005371,5.028389186759269,5.028389186759269,8100
1996-12-20,5.134250164031982,5.134250164031982,5.10778495700089,5.10778495700089,26500
1996-12-23,5.144008636474609,5.144008636474609,5.144008636474609,5.144008636474609,1000
1996-12-24,5.170523166656494,5.170523166656494,5.170523166656494,5.170523166656494,1000
1996-12-26,5.117491722106934,5.17052272440856,5.0909762209561205,5.17052272440856,72700
1996-12-27,5.1970391273498535,5.1970391273498535,5.1970391273498535,5.1970391273498535,6100
1996-12-30,5.223555088043213,5.223555088043213,5.197039579982079,5.197039579982079,6200
1996-12-31,5.1970391273498535,5.1970391273498535,5.1970391273498535,5.1970391273498535,100
1997-01-02,5.170523166656494,5.170523166656494,5.170523166656494,5.170523166656494,1000
1997-01-03,5.223555088043213,5.223555088043213,5.223555088043213,5.223555088043213,4900
1997-01-06,5.2500715255737305,5.2500715255737305,5.197040500062885,5.197040500062885,9900
1997-01-07,5.2500715255737305,5.2500715255737305,5.2500715255737305,5.2500715255737305,500
1997-01-08,5.329616069793701,5.329616069793701,5.276585064124112,5.276585064124112,3200
1997-01-09,5.329616069793701,5.329616069793701,5.329616069793701,5.329616069793701,2000
1997-01-10,5.382647514343262,5.382647514343262,5.329616504349732,5.329616504349732,14800
1997-01-13,5.382647514343262,5.382647514343262,5.382647514343262,5.382647514343262,0
1997-01-14,5.4091644287109375,5.4091644287109375,5.4091644287109375,5.4091644287109375,1000
1997-01-15,5.462194442749023,5.462194442749023,5.462194442749023,5.462194442749023,200
1997-01-16,5.462194442749023,5.515225456756296,5.462194442749023,5.462194442749023,10800
1997-01-17,5.541738033294678,5.5682535262769495,5.488707047330135,5.541738033294678,11900
1997-01-20,5.541738033294678,5.541738033294678,5.515222540312407,5.541738033294678,3200
1997-01-21,5.515223979949951,5.515223979949951,5.46219298014274,5.488708480046346,3800
1997-01-22,5.488709926605225,5.488709926605225,5.488709926605225,5.488709926605225,800
1997-01-23,5.435678958892822,5.488709973125923,5.435678958892822,5.462194466009373,3200
1997-01-24,5.382647514343262,5.382647514343262,5.356132009346497,5.382647514343262,12900
1997-01-27,5.356133937835693,5.435680481466917,5.356133937835693,5.409164966923176,72300
1997-01-28,5.462194442749023,5.48870994975266,5.435678935745387,5.435678935745387,20100
1997-01-29,5.462194442749023,5.462194442749023,5.462194442749023,5.462194442749023,9400
1997-01-30,5.462194442749023,5.462194442749023,5.462194442749023,5.462194442749023,7300
1997-01-31,5.462194442749023,5.462194442749023,5.435678935745387,5.462194442749023,25900
1997-02-03,5.515223979949951,5.515223979949951,5.46219298014274,5.488708480046346,10800
1997-02-04,5.488709926605225,5.54174094038885,5.488709926605225,5.515225433497037,23400
1997-02-05,5.515223979949951,5.541739479853557,5.515223979949951,5.515223979949951,16000
1997-02-06,5.4091644287109375,5.515226476332721,5.4091644287109375,5.488710964427275,26500
1997-02-07,5.435678958892822,5.435678958892822,5.3826479446597215,5.3826479446597215,17700
1997-02-10,5.435678958892822,5.462194466009373,5.409163451776272,5.409163451776272,4300
1997-02-11,5.435678958892822,5.435678958892822,5.435678958892822,5.435678958892822,0
1997-02-12,5.488709926605225,5.488709926605225,5.4356789128216,5.488709926605225,4700
1997-02-13,5.515223979949951,5.541739479853557,5.515223979949951,5.515223979949951,16200
1997-02-14,5.568254470825195,5.568254470825195,5.488707978384835,5.568254470825195,5400
1997-02-18,5.541738033294678,5.541738033294678,5.488707047330135,5.515222540312407,7700
1997-02-19,5.515223979949951,5.568254979757162,5.515223979949951,5.541739479853557,2500
1997-02-20,5.541738033294678,5.5682535262769495,5.462191554347864,5.5682535262769495,15100
1997-02-21,5.515223979949951,5.515223979949951,5.515223979949951,5.515223979949951,2000
1997-02-24,5.515223979949951,5.515223979949951,5.488708480046346,5.488708480046346,2300
1997-02-25,5.568254470825195,5.568254470825195,5.488707978384835,5.568254470825195,2600
1997-02-26,5.462194442749023,5.541740963759931,5.462194442749023,5.541740963759931,1800
1997-02-27,5.462194442749023,5.462194442749023,5.435678935745387,5.462194442749023,2900
1997-02-28,5.4091644287109375,5.435679940616383,5.4091644287109375,5.435679940616383,1000
1997-03-03,5.356133937835693,5.409164966923176,5.329618423291953,5.409164966923176,116800
1997-03-04,5.356133937835693,5.409164966923176,5.356133937835693,5.409164966923176,8600
1997-03-05,5.4091644287109375,5.435679940616383,5.4091644287109375,5.4091644287109375,1700
1997-03-06,5.435678958892822,5.515225480242473,5.435678958892822,5.435678958892822,1500
1997-03-07,5.488709926605225,5.515225433497037,5.488709926605225,5.515225433497037,1300
1997-03-10,5.541738033294678,5.541738033294678,5.488707047330135,5.488707047330135,3200
1997-03-11,5.541738033294678,5.59476901925922,5.541738033294678,5.541738033294678,1400
1997-03-12,5.568254470825195,5.568254470825195,5.488707978384835,5.515223475864955,2700
1997-03-13,5.462194442749023,5.48870994975266,5.462194442749023,5.48870994975266,900
1997-03-14,5.462194442749023,5.462194442749023,5.409163428741752,5.462194442749023,3800
1997-03-17,5.356133937835693,5.462195996010657,5.356133937835693,5.462195996010657,7000
1997-03-18,5.356133937835693,5.356133937835693,5.329618423291953,5.329618423291953,2200
1997-03-19,5.329616069793701,5.329616069793701,5.329616069793701,5.329616069793701,5200
1997-03-20,5.223555088043213,5.303101612226612,5.223555088043213,5.303101612226612,17800
1997-03-21,5.276585578918457,5.276585578918457,5.2235545680750555,5.2235545680750555,32400
1997-03-24,5.382647514343262,5.382647514343262,5.303100999352967,5.329616504349732,800
1997-03-25,5.356133937835693,5.356133937835693,5.356133937835693,5.356133937835693,300
1997-03-26,5.356133937835693,5.356133937835693,5.356133937835693,5.356133937835693,12600
1997-03-27,5.276585578918457,5.303101084340158,5.2235545680750555,5.303101084340158,10700
1997-03-31,5.090978145599365,5.144009167949358,5.090978145599365,5.117493656774362,3900
1997-04-01,5.144008636474609,5.144008636474609,5.064462111168301,5.064462111168301,74300
1997-04-02,5.090978145599365,5.090978145599365,5.090978145599365,5.090978145599365,15200
1997-04-03,5.037945747375488,5.037945747375488,5.037945747375488,5.037945747375488,1600
1997-04-04,5.064460754394531,5.0909762557264395,5.011429751730714,5.0909762557264395,18500
1997-04-07,5.064460754394531,5.064460754394531,5.064460754394531,5.064460754394531,200
1997-04-08,5.037945747375488,5.037945747375488,5.037945747375488,5.037945747375488,1600
1997-04-09,5.037945747375488,5.090976755242599,5.037945747375488,5.090976755242599,12000
1997-04-10,5.037945747375488,5.037945747375488,5.037945747375488,5.037945747375488,800
1997-04-11,4.85233736038208,4.878852865083622,4.85233736038208,4.878852865083622,5700
1997-04-14,4.878852844238281,4.905368348826533,4.85233733965003,4.85233733965003,3200
1997-04-15,4.958400249481201,4.958400249481201,4.958400249481201,4.958400249481201,1600
1997-04-16,5.037945747375488,5.037945747375488,4.984914739508378,4.984914739508378,6600
1997-04-17,5.037945747375488,5.037945747375488,5.037945747375488,5.037945747375488,100
1997-04-18,5.064460754394531,5.064460754394531,5.064460754394531,5.064460754394531,800
1997-04-21,5.064460754394531,5.064460754394531,5.064460754394531,5.064460754394531,3100
1997-04-22,5.090978145599365,5.090978145599365,5.064462634424368,5.090978145599365,1700
1997-04-23,5.090978145599365,5.090978145599365,5.090978145599365,5.090978145599365,1000
1997-04-24,5.117491722106934,5.117491722106934,5.117491722106934,5.117491722106934,1000
1997-04-25,5.144008636474609,5.144008636474609,5.090977619603738,5.090977619603738,4800
1997-04-28,5.064460754394531,5.0909762557264395,5.064460754394531,5.0909762557264395,3000
1997-04-29,5.090978145599365,5.090978145599365,5.090978145599365,5.090978145599365,300
1997-04-30,5.170523166656494,5.170523166656494,5.170523166656494,5.170523166656494,1000
1997-05-01,5.223555088043213,5.250070596104346,5.223555088043213,5.250070596104346,1500
1997-05-02,5.4091644287109375,5.4091644287109375,5.303102381089155,5.303102381089155,13200
1997-05-05,5.462194442749023,5.515225456756296,5.462194442749023,5.515225456756296,14800
1997-05-06,5.4091644287109375,5.4091644287109375,5.4091644287109375,5.4091644287109375,1800
1997-05-07,5.462194442749023,5.462194442749023,5.462194442749023,5.462194442749023,41000
1997-05-08,5.462194442749023,5.462194442749023,5.462194442749023,5.462194442749023,200
1997-05-09,5.488709926605225,5.488709926605225,5.409163405929787,5.409163405929787,11300
1997-05-12,5.462194442749023,5.462194442749023,5.462194442749023,5.462194442749023,100
1997-05-13,5.541738033294678,5.541738033294678,5.515222540312407,5.515222540312407,300
1997-05-14,5.515223979949951,5.541739479853557,5.515223979949951,5.515223979949951,600
1997-05-15,5.515223979949951,5.515223979949951,5.515223979949951,5.515223979949951,2000
1997-05-16,5.568254470825195,5.6478009632655555,5.568254470825195,5.568254470825195,37300
1997-05-19,5.568254470825195,5.594769968305315,5.541738973345075,5.541738973345075,2800
1997-05-20,5.541738033294678,5.5682535262769495,5.515222540312407,5.515222540312407,16000
1997-05-21,5.647801399230957,5.647801399230957,5.568254900650239,5.568254900650239,900
1997-05-22,5.674318790435791,5.674318790435791,5.647803282069269,5.647803282069269,3500
1997-05-23,5.700832366943359,5.700832366943359,5.621285868799964,5.6743168675622275,14600
1997-05-27,5.7273478507995605,5.780378849418075,5.7273478507995605,5.780378849418075,10100
1997-05-28,5.621287822723389,5.753865365712148,5.621287822723389,5.700834348516644,11500
1997-05-29,5.674318790435791,5.674318790435791,5.621287773702747,5.647803282069269,800
1997-05-30,5.621287822723389,5.621287822723389,5.621287822723389,5.621287822723389,14000
1997-06-02,5.753865718841553,5.753865718841553,5.753865718841553,5.753865718841553,5000
1997-06-03,5.83341121673584,5.83341121673584,5.753864700143987,5.753864700143987,13800
1997-06-04,5.8068952560424805,5.8068952560424805,5.780379752590232,5.780379752590232,13500
1997-06-05,5.753865718841553,5.806896739291705,5.753865718841553,5.806896739291705,6800
1997-06-06,5.753865718841553,5.780381229066629,5.753865718841553,5.780381229066629,1300
1997-06-09,5.8068952560424805,5.8068952560424805,5.753864249137983,5.780379752590232,1300
1997-06-10,5.8068952560424805,5.8068952560424805,5.780379752590232,5.780379752590232,300
1997-06-11,5.780381202697754,5.806896712801872,5.780381202697754,5.806896712801872,1100
1997-06-12,5.8068952560424805,5.8068952560424805,5.753864249137983,5.8068952560424805,4500
1997-06-13,5.886441230773926,5.886441230773926,5.886441230773926,5.886441230773926,3900
1997-06-16,5.886441230773926,5.93947223285297,5.859925729734403,5.859925729734403,26700
1997-06-17,5.886441230773926,5.886441230773926,5.886441230773926,5.886441230773926,31000
1997-06-18,5.8068952560424805,5.886441766399226,5.8068952560424805,5.886441766399226,1400
1997-06-19,5.859925270080566,5.859925270080566,5.833409771120926,5.833409771120926,2800
1997-06-20,5.780381202697754,5.83341222290599,5.753865692593636,5.83341222290599,4800
1997-06-23,5.780381202697754,5.806896712801872,5.753865692593636,5.753865692593636,18100
1997-06-24,5.700832366943359,5.727347866324491,5.647801368181096,5.727347866324491,22700
1997-06-25,5.780381202697754,5.780381202697754,5.700834672385399,5.700834672385399,29400
1997-06-26,5.859925270080566,5.859925270080566,5.806894272161285,5.833409771120926,1100
1997-06-27,5.780381202697754,5.780381202697754,5.700834672385399,5.780381202697754,13100
1997-06-30,5.674318790435791,5.780380823901881,5.674318790435791,5.780380823901881,2300
1997-07-01,5.700832366943359,5.727347866324491,5.700832366943359,5.727347866324491,1800
1997-07-02,5.859925270080566,5.859925270080566,5.727347775282364,5.727347775282364,15200
1997-07-03,5.965989589691162,5.965989589691162,5.859927552541097,5.859927552541097,9000
1997-07-07,5.859925270080566,5.992502764878769,5.859925270080566,5.992502764878769,45500
1997-07-08,5.886441230773926,5.886441230773926,5.859925729734403,5.886441230773926,4900
1997-07-09,5.939475059509277,5.9925060868263245,5.939475059509277,5.9925060868263245,300
1997-07-10,5.939475059509277,5.965990573167801,5.939475059509277,5.965990573167801,5000
1997-07-11,5.965989589691162,5.965989589691162,5.965989589691162,5.965989589691162,400
1997-07-14,5.9925055503845215,6.072052084239183,5.9925055503845215,6.072052084239183,2400
1997-07-15,6.045535087585449,6.072050592355561,5.992504078045226,6.019019582815337,9300
1997-07-16,6.045535087585449,6.045535087585449,6.045535087585449,6.045535087585449,600
1997-07-17,6.098566055297852,6.098566055297852,6.098566055297852,6.098566055297852,100
1997-07-18,6.072051048278809,6.125082061800894,6.045535541517765,6.125082061800894,3400
1997-07-21,5.939475059509277,6.072052627801895,5.939475059509277,6.045537114143372,3300
1997-07-22,5.965989589691162,5.992505098978679,5.939474080403646,5.992505098978679,3900
1997-07-23,6.072051048278809,6.072051048278809,6.072051048278809,6.072051048278809,500
1997-07-24,6.045535087585449,6.098566097125673,6.019019582815337,6.045535087585449,19600
1997-07-25,6.072051048278809,6.072051048278809,6.072051048278809,6.072051048278809,100
1997-07-28,6.098566055297852,6.098566055297852,6.045535046121349,6.098566055297852,4200
1997-07-29,6.072051048278809,6.072051048278809,6.072051048278809,6.072051048278809,100
1997-07-30,6.125082969665527,6.125082969665527,6.125082969665527,6.125082969665527,600
1997-07-31,6.151597499847412,6.151597499847412,6.151597499847412,6.151597499847412,600
1997-08-01,6.098566055297852,6.178112569062606,6.098566055297852,6.178112569062606,1600
1997-08-04,6.045535087585449,6.098566097125673,6.045535087585449,6.072050592355561,5900
1997-08-05,6.098566055297852,6.1250815598861035,6.098566055297852,6.1250815598861035,10000
1997-08-06,6.178112983703613,6.178112983703613,6.178112983703613,6.178112983703613,3700
1997-08-07,6.178112983703613,6.178112983703613,6.178112983703613,6.178112983703613,100
1997-08-08,6.045535087585449,6.151597106665895,6.045535087585449,6.151597106665895,3100
1997-08-11,6.045535087585449,6.045535087585449,6.019019582815337,6.019019582815337,2600
1997-08-12,6.045535087585449,6.045535087585449,6.045535087585449,6.045535087585449,2000
1997-08-13,5.965989589691162,6.072051626841228,5.965989589691162,6.072051626841228,1600
1997-08-14,6.019019603729248,6.019019603729248,6.019019603729248,6.019019603729248,1700
1997-08-15,5.886441230773926,5.886441230773926,5.859925729734403,5.886441230773926,5600
1997-08-18,5.780381202697754,5.886443243114226,5.780381202697754,5.8599277330101085,6500
1997-08-19,5.939475059509277,5.939475059509277,5.833413004875183,5.833413004875183,5400
1997-08-20,5.939475059509277,5.939475059509277,5.939475059509277,5.939475059509277,0
1997-08-21,5.912957191467285,5.912957191467285,5.912957191467285,5.912957191467285,200
1997-08-22,5.859925270080566,5.859925270080566,5.859925270080566,5.859925270080566,2000
1997-08-25,5.90566873550415,5.90566873550415,5.90566873550415,5.90566873550415,200
1997-08-26,5.825138092041016,5.905669955064624,5.825138092041016,5.8519820463822185,4500
1997-08-27,5.825138092041016,5.825138092041016,5.825138092041016,5.825138092041016,300
1997-08-28,5.79829216003418,5.79829216003418,5.744604269663493,5.79829216003418,11900
1997-08-29,5.771447658538818,5.771447658538818,5.771447658538818,5.771447658538818,1300
1997-09-02,5.851982116699219,5.851982116699219,5.771450252707945,5.771450252707945,5500
1997-09-03,5.878824234008789,5.878824234008789,5.878824234008789,5.878824234008789,800
1997-09-04,5.878824234008789,5.878824234008789,5.878824234008789,5.878824234008789,3000
1997-09-05,5.95935583114624,5.95935583114624,5.87882399559021,5.87882399559021,2500
1997-09-08,5.90566873550415,5.90566873550415,5.90566873550415,5.90566873550415,1200
1997-09-09,5.90566873550415,5.90566873550415,5.90566873550415,5.90566873550415,100
1997-09-10,5.878824234008789,5.959356072830827,5.878824234008789,5.959356072830827,4100
1997-09-11,5.771447658538818,5.798291601136674,5.771447658538818,5.798291601136674,51000
1997-09-12,5.79829216003418,5.79829216003418,5.771448214848837,5.79829216003418,7000
1997-09-15,5.825138092041016,5.825138092041016,5.798294137699813,5.798294137699813,12800
1997-09-16,5.932511329650879,5.932511329650879,5.851979501646568,5.851979501646568,1100
1997-09-17,5.90566873550415,6.039888479492881,5.90566873550415,6.013044530695135,69900
1997-09-18,6.0130462646484375,6.0130462646484375,5.959358351571219,5.959358351571219,10200
1997-09-19,6.0667338371276855,6.093577792159223,6.013045927064608,6.0667338371276855,8300
1997-09-22,6.0667338371276855,6.093577792159223,6.0667338371276855,6.093577792159223,200
1997-09-23,6.039889335632324,6.120421193440755,6.039889335632324,6.066733288235135,2200
1997-09-24,6.120419979095459,6.120419979095459,6.120419979095459,6.120419979095459,300
1997-09-25,6.0667338371276855,6.093577792159223,6.0667338371276855,6.093577792159223,1300
1997-09-26,6.14726448059082,6.14726448059082,6.066732631500111,6.14726448059082,600
1997-09-29,6.093576908111572,6.093576908111572,6.039889005837462,6.039889005837462,10900
1997-09-30,6.093576908111572,6.093576908111572,6.066732956974517,6.093576908111572,3100
1997-10-01,6.120419979095459,6.120419979095459,6.120419979095459,6.120419979095459,600
1997-10-02,6.22779655456543,6.22779655456543,6.22779655456543,6.22779655456543,10200
1997-10-03,6.174108028411865,6.227795924311099,6.147264080462248,6.147264080462248,2600
1997-10-06,6.22779655456543,6.22779655456543,6.22779655456543,6.22779655456543,500
1997-10-07,6.254640102386475,6.254640102386475,6.2277961534491935,6.2277961534491935,1000
1997-10-08,6.254640102386475,6.335171949198317,6.254640102386475,6.308328000261036,2100
1997-10-09,6.22779655456543,6.22779655456543,6.22779655456543,6.22779655456543,400
1997-10-10,6.174108028411865,6.227795924311099,6.174108028411865,6.227795924311099,2600
1997-10-13,6.200953483581543,6.200953483581543,6.147265574632785,6.147265574632785,1300
1997-10-14,6.174108028411865,6.174108028411865,6.174108028411865,6.174108028411865,300
1997-10-15,6.174108028411865,6.254639872260715,6.174108028411865,6.254639872260715,2200
1997-10-16,6.120419979095459,6.174107873648928,6.120419979095459,6.147263926372193,2300
1997-10-17,6.120419979095459,6.174107873648928,6.120419979095459,6.174107873648928,1400
1997-10-20,6.093576908111572,6.093576908111572,6.093576908111572,6.093576908111572,100
1997-10-21,6.093576908111572,6.093576908111572,6.093576908111572,6.093576908111572,0
1997-10-22,6.200953483581543,6.200953483581543,6.147265574632785,6.147265574632785,32600
1997-10-23,6.174108028411865,6.174108028411865,6.093576184563015,6.120420132512631,3800
1997-10-24,6.0667338371276855,6.147265702222301,6.0667338371276855,6.147265702222301,200
1997-10-27,5.6640706062316895,6.09357359059049,5.6640706062316895,6.09357359059049,47400
1997-10-28,5.71776008605957,5.71776008605957,5.315100925069459,5.3419448691354665,20100
1997-10-29,5.851982116699219,5.851982116699219,5.717762343380429,5.717762343380429,6000
1997-10-30,5.744605541229248,5.744605541229248,5.7177615901020085,5.7177615901020085,6400
1997-10-31,5.744605541229248,5.825137394610967,5.7177615901020085,5.7177615901020085,14900
1997-11-03,5.851982116699219,5.851982116699219,5.798294207371703,5.798294207371703,4100
1997-11-04,5.90566873550415,5.90566873550415,5.878824786706405,5.878824786706405,1900
1997-11-05,5.90566873550415,5.90566873550415,5.90566873550415,5.90566873550415,0
1997-11-06,5.95935583114624,5.95935583114624,5.95935583114624,5.95935583114624,500
1997-11-07,5.825138092041016,5.878826000723421,5.798294137699813,5.878826000723421,5100
1997-11-10,5.825138092041016,5.95935786374703,5.825138092041016,5.905669955064624,3400
1997-11-11,5.79829216003418,5.79829216003418,5.79829216003418,5.79829216003418,1200
1997-11-12,5.6640706062316895,5.717758479276539,5.6640706062316895,5.717758479276539,15000
1997-11-13,5.744605541229248,5.744605541229248,5.637229736720291,5.664073687847529,1300
1997-11-14,5.71776008605957,5.71776008605957,5.71776008605957,5.71776008605957,400
1997-11-17,5.825138092041016,5.825138092041016,5.825138092041016,5.825138092041016,600
1997-11-18,5.825138092041016,5.825138092041016,5.825138092041016,5.825138092041016,4400
1997-11-19,5.851982116699219,5.851982116699219,5.825138162035461,5.825138162035461,1000
1997-11-20,5.851982116699219,5.851982116699219,5.851982116699219,5.851982116699219,200
1997-11-21,5.878824234008789,5.878824234008789,5.878824234008789,5.878824234008789,1800
1997-11-24,5.744605541229248,5.825137394610967,5.744605541229248,5.825137394610967,35000
1997-11-25,5.71776008605957,5.7982919182575925,5.71776008605957,5.7982919182575925,15500
