Price,Close,High,Low,Open,Volume
Ticker,EPOL,EPOL,EPOL,EPOL,EPOL
Date,,,,,
2010-11-15,21.541669845581055,21.72486938390207,21.516402854982335,21.71223468369138,23500
2010-11-16,20.808876037597656,21.276350349583332,20.66989914199885,21.276350349583332,35000
2010-11-17,20.92890739440918,21.04893345946368,20.897321841481492,20.973127650472588,12000
2010-11-18,21.251079559326172,21.31425306213092,21.200543166905103,21.270030405256236,6100
2010-11-19,21.238447189331055,21.238447189331055,21.01102737392388,21.225812487383656,11600
2010-11-22,21.093151092529297,21.175275447787445,20.802560186013288,20.916270090271365,306100
2010-11-23,20.4108943939209,20.644630351939345,20.34140473914767,20.644630351939345,139900
2010-11-24,20.575145721435547,20.745710622123116,20.56882957392425,20.7014903600734,8400
2010-11-26,19.78548812866211,19.9244674256904,19.697047634125106,19.848660426864843,116600
2010-11-29,19.191673278808594,19.286432342518786,19.021109614935646,19.24221088382864,103100
2010-11-30,19.24852752685547,19.400140336337294,19.204307274703872,19.204307274703872,40100
2010-12-01,20.0823974609375,20.101348306858632,19.798122723006898,19.962370215487763,32400
2010-12-02,20.50565528869629,20.530924697450782,20.101354387918242,20.101354387918242,219900
2010-12-03,20.960493087768555,21.00471334412823,20.631998033508665,20.657267439949404,95100
2010-12-06,20.75201988220215,20.821509530881077,20.347719100604106,20.606724439429275,61200
2010-12-07,20.695167541503906,21.00471172193883,20.657265844593173,21.00471172193883,54200
2010-12-08,20.68253517150879,20.70780216608016,20.417211245013565,20.467750053802384,102200
2010-12-09,20.625680923461914,20.669901177756227,20.41721194479748,20.669901177756227,30200
2010-12-10,20.688846588134766,20.74570153011338,20.467745374785984,20.625675501412967,56900
2010-12-13,21.011028289794922,21.1752770124477,20.90995307963286,20.992077440959253,22400
2010-12-14,21.074199676513672,21.219495125851616,21.004710024694905,21.105785224661425,43900
2010-12-15,20.954174041748047,21.257402092306897,20.89732149331934,21.07420251462602,14500
2010-12-16,20.99207878112793,20.99207878112793,20.726757241197625,20.985762634387175,13200
2010-12-17,20.84046173095703,20.909948966292866,20.65726219550702,20.87204727607743,19900
2010-12-20,20.524606704711914,20.70148773044226,20.448798485264707,20.70148773044226,13900
2010-12-21,20.710163116455078,20.85632230682397,20.60213093496154,20.85632230682397,32900
2010-12-22,20.79277801513672,20.79277801513672,20.684745821489475,20.684745821489475,14900
2010-12-23,20.81183624267578,20.856319362850407,20.73557981154046,20.837255861103635,27000
2010-12-27,20.767353057861328,20.907158534631126,20.71651382116386,20.71651382116386,11200
2010-12-28,20.672033309936523,20.875385434092944,20.621196490971688,20.760999561236392,161700
2010-12-29,21.10415267944336,21.135925987539437,20.856317482486713,20.932573906746907,27700
2010-12-30,21.263025283813477,21.27573509405714,21.06602928540778,21.27573509405714,32400
2010-12-31,21.345638275146484,21.409184903516802,21.193122973249842,21.243962215264883,46000
2011-01-03,21.415538787841797,21.580761458865926,21.28208942768982,21.453665791229085,46000
2011-01-04,21.47273063659668,21.548987063682386,21.18676600484014,21.548987063682386,29400
2011-01-05,21.129575729370117,21.212188283163798,20.77370831807677,20.84361106173693,27000
2011-01-06,20.92622184753418,21.19947668194733,20.792772488629584,21.19947668194733,155900
2011-01-07,20.411489486694336,20.95164556884972,20.392425981445463,20.76100081976624,22000
2011-01-10,20.36065101623535,20.367004709421014,20.030203215165603,20.144589085695458,30300
2011-01-11,20.614845275878906,20.627555089679742,20.45597623959213,20.589428072426347,33400
2011-01-12,21.320220947265625,21.320220947265625,20.93893628773713,21.07238567615723,11000
2011-01-13,21.383766174316406,21.54263515800628,21.307507316758485,21.47273241731901,37800
2011-01-14,21.485443115234375,21.548989741678355,21.358347438198003,21.434603874760462,23200
2011-01-18,22.12727165222168,22.133627769034252,21.847663116175614,21.847663116175614,17500
2011-01-19,21.91120719909668,22.311557666683424,21.91120719909668,22.311557666683424,21500
2011-01-20,21.745990753173828,21.771407952290655,21.383769606160538,21.758700564806592,188900
2011-01-21,21.93663215637207,22.07643765430137,21.911212534176087,22.07643765430137,105500
2011-01-24,22.05101776123047,22.057371454627116,21.68244051636214,21.73963345352624,14400
2011-01-25,21.9493408203125,21.9493408203125,21.745988701669816,21.904857695868692,10200
2011-01-26,21.987470626831055,22.031953756938297,21.892150672665018,21.923923990720365,68100
2011-01-27,21.942983627319336,22.051015798635756,21.898500505056205,21.93662993448818,104600
2011-01-28,21.20583152770996,21.82859766061624,21.20583152770996,21.796824348313045,21900
2011-01-31,21.62525177001953,21.71421803970504,21.371062774367932,21.428255722615624,50700
2011-02-01,22.356042861938477,22.356042861938477,22.070078215636318,22.139980954082205,41500
2011-02-02,22.171754837036133,22.24801126996816,22.02559566385462,22.10820821361749,32800
2011-02-03,22.15268898010254,22.15268898010254,21.936627089638016,22.0891399392906,32500
2011-02-04,22.133628845214844,22.133628845214844,21.847664178452042,22.070079794740664,51100
2011-02-07,22.139986038208008,22.24166211089185,22.051019777628248,22.08914678979169,9400
2011-02-08,22.178110122680664,22.29884967231035,22.101851268458354,22.24165674371772,25800
2011-02-09,22.05101776123047,22.29885301422538,21.993824824066365,22.13998401367494,63400
2011-02-10,21.618894577026367,21.714214525915175,21.447315760048145,21.574411449381863,125900
2011-02-11,21.790468215942383,21.80317802427039,21.510857281022332,21.574406322662377,67700
2011-02-14,21.402828216552734,21.52992387966396,21.320215671908215,21.472730952471316,42000
2011-02-15,21.402828216552734,21.62524380888627,21.364698790374923,21.606180307871437,30800
2011-02-16,21.587120056152344,21.618893370675636,21.428251059387367,21.4854439951887,12800
2011-02-17,21.415538787841797,21.428248597020303,21.27573331102645,21.428248597020303,38300
2011-02-18,21.555349349975586,21.580768977188306,21.345643485843333,21.383772926662413,11400
2011-02-22,20.84996795654297,21.25031608201326,20.84361183916493,21.14228632807164,103900
2011-02-23,21.1867733001709,21.26938587204648,21.0850972209967,21.174063487255506,15700
2011-02-24,21.066028594970703,21.231251274426302,20.970706233341627,21.14228502978495,93800
2011-02-25,21.28209114074707,21.2947985268002,21.174058966108053,21.28209114074707,10300
2011-02-28,21.790468215942383,21.796821908032353,21.606179631408363,21.701501981794394,14300
2011-03-01,21.313865661621094,21.758699347281986,21.313865661621094,21.726923607903764,38100
2011-03-02,21.758699417114258,21.82224604777752,21.517217857126436,21.517217857126436,160500
2011-03-03,22.254365921020508,22.298849039313346,22.120916566141997,22.159043568022636,321700
2011-03-04,22.33698272705078,22.39417566493181,22.26707997806857,22.3242729159496,12200
2011-03-07,22.508560180664062,22.686495120344123,22.362400982313495,22.686495120344123,84100
2011-03-08,22.514911651611328,22.565748463778345,22.20352738955109,22.27343012741042,52700
2011-03-09,22.36240005493164,22.502205553707718,22.29249972969221,22.400529488456556,13900
2011-03-10,21.71421241760254,22.006533201932186,21.676085411408366,21.955693961475408,27300
2011-03-11,21.89850425720215,21.94298738708713,21.54263921812228,21.574412536018873,28000
2011-03-14,21.987470626831055,21.987470626831055,21.688798528132267,21.987470626831055,20600
2011-03-15,21.62525177001953,21.688800837044205,21.116871354567298,21.275740385905436,150200
2011-03-16,20.938928604125977,21.45366246319123,20.780059650261816,21.3837621597752,87300
2011-03-17,21.682443618774414,21.77776600240322,21.57441384653409,21.75234637688235,58100
2011-03-18,22.044660568237305,22.095499809524565,21.94298450981123,21.96840413045486,14500
2011-03-21,22.57210922241211,22.578462916184062,22.222597885385635,22.23530769707825,24100
2011-03-22,22.254365921020508,22.362395658546504,22.152689875758576,22.22259261140393,12100
2011-03-23,22.20988655090332,22.2543696767032,22.07008105601881,22.114564181818693,17000
2011-03-24,22.387815475463867,22.457718211732335,22.22894650181668,22.330622547984955,47500
2011-03-25,22.483142852783203,22.616592238668254,22.362400854378794,22.438659724154853,121700
2011-03-28,22.686494827270508,22.8072344006572,22.63565558111905,22.673785015732644,27600
2011-03-29,22.819936752319336,22.819936752319336,22.578455260337975,22.61023099086944,36000
2011-03-30,22.718271255493164,22.7500445766151,22.565755920299253,22.7500445766151,105900
2011-03-31,22.750041961669922,22.819944714592797,22.62930238562506,22.62930238562506,42400
2011-04-01,23.26478385925293,23.290203488818648,22.680144499987893,22.832659853232908,106500
2011-04-04,23.290193557739258,23.39186960849755,23.201224892196016,23.34103037104427,293700
2011-04-05,23.39187240600586,23.563451216707932,23.131327343269053,23.131327343269053,230000
2011-04-06,24.103605270385742,24.154442090664652,23.925672763186665,23.970155889986433,27600
2011-04-07,24.173503875732422,24.338726543503213,23.855765924970896,23.98286159010514,1596900
2011-04-08,24.28153419494629,24.523015722050165,24.17350445270007,24.510305912818566,738000
2011-04-11,24.122663497924805,24.268822657457378,24.03369726378742,24.148083114577794,590000
2011-04-12,24.122663497924805,24.306952082436858,23.91931141299705,24.1671466149935,255200
2011-04-13,24.25611114501953,24.459465639808702,24.116308111546093,24.3260138738302,189800
2011-04-14,24.472185134887695,24.484894948611615,24.059127097531306,24.17986669168488,451200
2011-04-15,24.446765899658203,24.47853921925256,24.16715486927051,24.31331407872367,151600
2011-04-18,23.55074119567871,23.792220327861504,23.2075835773366,23.792220327861504,302100
2011-04-19,23.89389991760254,23.95109286243694,23.696903881955404,23.747740708392154,98900
2011-04-20,24.497596740722656,24.548435978971277,24.395920688373714,24.46582342889142,114600
2011-04-21,24.605632781982422,24.618342593544654,24.421344150553114,24.56114965358896,104600
2011-04-25,24.63740348815918,24.694596422054538,24.427695255826738,24.694596422054538,167100
2011-04-26,24.904308319091797,24.91701813241468,24.64376320634528,24.834407982039483,427200
2011-04-27,25.196622848510742,25.228396161762838,24.713659760144576,24.904302063805574,236900
2011-04-28,25.13307762145996,25.15214355163053,24.90430585260338,25.00598192496755,119100
2011-04-29,25.177553176879883,25.272875526608416,25.03775013453223,25.13307006011271,91000
2011-05-02,25.044105529785156,25.317360365165957,24.94242948109566,25.190264698267036,124000
2011-05-03,24.802621841430664,25.158489192873844,24.72001172567886,24.878880689406493,224000
2011-05-04,24.59292221069336,25.069529220884515,24.567502588354166,25.069529220884515,177000
2011-05-05,23.887542724609375,24.287893279811918,23.773156851694363,24.287893279811918,100900
2011-05-06,23.614282608032227,24.237048653272737,23.449059952824744,24.14172872978119,180500
2011-05-09,23.78586769104004,23.78586769104004,23.404583047601317,23.74773825703671,193000
2011-05-10,24.046415328979492,24.141737712085195,23.62700120678242,23.684194151816065,432500
2011-05-11,23.557098388671875,23.951092884477603,23.391875672414276,23.944739190223,153800
2011-05-12,23.677831649780273,23.728670886836607,23.32832037953684,23.506255285085764,121000
2011-05-13,23.112260818481445,23.601577616194692,22.902555004689194,23.601577616194692,114100
2011-05-16,23.309253692626953,23.59521830162264,23.26477057835517,23.404576037008155,99400
2011-05-17,23.321964263916016,23.341027763757392,22.88348437438038,23.15673918479743,52000
2011-05-18,23.487194061279297,23.607936061386656,23.334681167873526,23.487194061279297,41700
2011-05-19,23.760446548461914,23.849412797963378,23.563450545751103,23.563450545751103,147600
2011-05-20,23.44270896911621,23.690544218260367,23.360096411351986,23.690544218260367,69900
2011-05-23,22.743684768676758,22.85171451628336,22.53397654217214,22.762748271395957,186300
2011-05-24,23.01058578491211,23.086844651646935,22.908909720080946,23.067778722888928,63600
2011-05-25,23.226642608642578,23.28383553401924,22.832648247241174,22.832648247241174,617100
2011-05-26,23.321964263916016,23.44270380315806,23.010580029668215,23.4109304953731,22000
2011-05-27,23.614282608032227,23.652412031917645,23.46176733663855,23.487186952562162,51400
2011-05-31,24.421348571777344,24.421348571777344,24.08454698892432,24.24976972084775,226900
2011-06-01,23.843053817749023,24.300597198469248,23.785860895158994,24.25611165943438,754300
2011-06-02,24.319664001464844,24.37050081503487,24.02098954024049,24.186214638676706,144800
2011-06-03,24.36414909362793,24.497598467213074,24.052764797780785,24.052764797780785,85900
2011-06-06,23.976505279541016,24.402275390673044,23.944731969551622,24.313306728895306,111600
2011-06-07,24.542081832885742,24.732724143330362,24.4149861512065,24.586564957851206,57200
2011-06-08,24.22433853149414,24.40227341650635,24.18621153225064,24.24975814708845,93500
2011-06-09,24.205280303955078,24.3133100575386,23.906605816038407,24.071830929240672,47800
2011-06-10,23.773155212402344,24.052763757942614,23.633349727558024,23.95744381985197,92800
2011-06-13,23.798572540283203,23.9320218952472,23.63334745153413,23.8112823489676,47900
2011-06-14,24.28153419494629,24.33872712441436,24.008279356837537,24.008279356837537,279900
2011-06-15,23.315614700317383,23.798577841309932,23.233004561689945,23.70961158485043,240100
2011-06-16,23.055065155029297,23.302900371162142,22.87713267660535,23.118614200286572,53500
2011-06-17,23.46813201904297,23.569808095703273,23.39187556758496,23.51896884529868,48500
2011-06-20,23.26478385925293,23.423652907814724,23.213944600121494,23.366459953366505,103900
2011-06-21,23.46813201904297,23.538034776274845,23.28384337254964,23.353746129781516,38200
2011-06-22,23.15597152709961,23.42463079330295,23.136779836557473,23.296696763622887,98000
2011-06-23,22.868120193481445,22.874515796797652,22.228452495761687,22.54189074130536,167100
2011-06-24,22.765775680541992,22.944881872533248,22.689016232565578,22.84893317259744,78600
2011-06-27,22.810548782348633,22.829738031408933,22.356385326905944,22.362780929879882,90600
2011-06-28,22.91289710998535,22.91289710998535,22.599461299479575,22.708203638595023,53900
2011-06-29,23.322277069091797,23.37345164168488,22.996047709293634,23.060013484897063,33800
2011-06-30,23.526973724365234,23.526973724365234,23.21993356686914,23.264710103995345,62000
2011-07-01,23.846805572509766,23.85320361451105,23.418229483670157,23.450212373262385,403300
2011-07-05,23.584552764892578,23.78285067531775,23.488604052213955,23.731676076444476,169400
2011-07-06,23.12398910522461,23.303095286376553,23.085608163489745,23.303095286376553,137900
2011-07-07,23.872400283813477,23.91078122734227,23.53337715646168,23.578153703842524,215200
2011-07-08,23.437423706054688,23.5013919389601,23.226334637813284,23.379853516509108,107400
2011-07-11,22.234848022460938,22.650633000601513,22.17088222896482,22.650633000601513,65200
2011-07-12,21.6463565826416,22.08133084433688,21.6463565826416,21.844654461988767,789000
2011-07-13,22.286020278930664,22.548283909061734,22.010963003410474,22.094120478370574,69800
2011-07-14,22.042945861816406,22.561077518630526,22.023756613832372,22.477920043802452,69500
2011-07-15,22.33719253540039,22.465126549812183,22.055739655805148,22.196467315671953,87000
2011-07-18,21.63996124267578,21.84465472830567,21.448058964776283,21.819067432567227,181000
2011-07-19,21.908618927001953,21.959793514740333,21.729512750194917,21.819065838598437,231600
2011-07-20,22.100515365600586,22.170879192893885,22.030151538307287,22.12610265555056,92200
2011-07-21,22.79775619506836,22.829739091700418,22.24124598522701,22.311609821900703,205500
2011-07-22,22.759376525878906,22.86811885686888,22.573872318749395,22.695408295762622,55600
2011-07-25,22.49711799621582,22.657034964992352,22.433152184760925,22.452341440169533,118600
2011-07-26,22.66982078552246,22.804152847404495,22.554680412559833,22.573872101479235,78800
2011-07-27,22.004568099975586,22.5035080853132,21.972582765417283,22.484318836688963,75400
2011-07-28,22.17088508605957,22.388372228167324,21.978985240703064,21.985380844821414,70900
2011-07-29,22.343595504760742,22.54189339282885,22.081331815452028,22.170884913244432,88100
2011-08-01,22.17088508605957,22.759380710643637,21.92141504308222,22.720999765516765,79400
2011-08-02,21.441661834716797,22.062140291445505,21.416074540799627,21.84465317342689,108800
2011-08-03,21.057863235473633,21.21778018874475,20.667667919208924,21.160212428100643,302200
2011-08-04,19.497074127197266,20.597303517045155,19.401124201821332,20.597303517045155,284700
2011-08-05,19.66338539123535,20.053583087381767,18.97254430859196,19.976822424835014,433700
2011-08-08,18.13458251953125,19.01732355378405,18.12178887061191,18.921373627028018,332200
2011-08-09,18.49279022216797,18.575947693423647,17.533288821972178,18.42242639573149,410200
2011-08-10,16.465049743652344,17.897905531732572,16.465049743652344,17.897905531732572,190400
2011-08-11,17.949068069458008,18.045017941683074,16.618559839748976,16.618559839748976,437100
2011-08-12,18.166561126708984,18.42882476720191,17.872314591548815,18.300891968463706,88200
2011-08-15,18.767852783203125,18.78704325584899,18.499192266508356,18.556762464376483,104300
2011-08-16,18.819021224975586,19.100475316340564,18.416031165579334,18.492790595907596,285400
2011-08-17,19.04930305480957,19.33715276524665,18.921369036791386,19.094079595095167,151700
2011-08-18,17.418149948120117,17.885107043327146,16.93200238404336,17.885107043327146,948500
2011-08-19,17.53329086303711,18.172958537631878,17.52049721672859,17.57806740504766,443100
2011-08-22,17.846729278564453,18.17295996463281,17.846729278564453,18.17295996463281,466200
2011-08-23,18.473600387573242,18.49918767808789,17.961866777972,18.08340396777823,418500
2011-08-24,18.25611686706543,18.492793234426816,18.04502535337167,18.339273131797164,225300
2011-08-25,18.0002498626709,18.3968443993919,17.878713870186687,18.3968443993919,212700
2011-08-26,18.5567626953125,18.5823487724226,17.897904433772034,17.98745875383109,117900
2011-08-29,19.094083786010742,19.1004806103226,18.844612518126347,18.953356091288907,79100
2011-08-30,19.215621948242188,19.22201755279757,18.844613440413738,19.062100597383047,157100
2011-08-31,19.445898056030273,19.644194703654733,19.33075767351629,19.33715449699699,140600
2011-09-01,18.80622673034668,19.28597741846812,18.78703748366604,19.16444023585801,73300
2011-09-02,18.0961971282959,18.313682991498798,18.070609838466655,18.256114029521267,70000
2011-09-06,17.34139060974121,17.456530983464923,17.0471428524396,17.271026776894672,92600
2011-09-07,18.128185272216797,18.140978920837714,17.61005470376444,17.7827640798689,116200
2011-09-08,17.373374938964844,17.76996945674799,17.360581291923925,17.62284495591609,55600
2011-09-09,16.234764099121094,16.58018520892349,16.106831303692545,16.554597917796265,186000
2011-09-12,15.697449684143066,15.83817617245151,15.364822108065358,15.595101705291029,254300
2011-09-13,15.953309059143066,16.017276058239165,15.786995349520824,15.850962348616921,128800
2011-09-14,16.01087760925293,16.030066852983374,15.550316238619766,15.927720152857983,168800
2011-09-15,16.759292602539062,16.804069141985085,16.471441677430082,16.701722417517267,104600
2011-09-16,16.797677993774414,16.91281840271464,16.71452048950887,16.81047164367213,60500
2011-09-19,16.26675033569336,16.31792370455628,15.748619823447632,15.825379266707335,168400
2011-09-20,16.273147583007812,16.484237887572103,16.221974212812512,16.465047416222845,103000
2011-09-21,15.767807960510254,16.509822366647022,15.767807960510254,16.317922551982754,88900
2011-09-22,14.494869232177734,15.089760357516724,14.392522503094602,15.032190169898806,102900
2011-09-23,15.006601333618164,15.006601333618164,14.475677273598311,14.475677273598311,79200
2011-09-26,15.236882209777832,15.23688220977783,14.737942256957455,15.108949420366844,179900
2011-09-27,15.639876365661621,15.921329286236586,15.537529627258115,15.742223104065129,231000
2011-09-28,15.076963424682617,15.75501066206573,15.076963424682615,15.691044885384839,50500
2011-09-29,15.537524223327637,15.953307855991556,15.352020061946034,15.934117391689306,114400
2011-09-30,14.865876197814941,15.403197127139393,14.865876197814943,15.211297318124616,113500
2011-10-03,14.635597229003906,15.23048841731929,14.597217506552088,14.942638668826586,182900
2011-10-04,14.93624210357666,14.987415474421207,14.181433968567521,14.373333804217229,168300
2011-10-05,15.326437950134277,15.371215715289013,14.891464926398125,14.936241471483513,88100
2011-10-06,15.633477210998535,15.633477210998535,15.16651891407956,15.230485921061396,150000
2011-10-07,15.422389030456543,15.83177597846745,15.384008089028512,15.767808962823409,36500
2011-10-10,16.688928604125977,16.740101965845312,16.202781057757708,16.202781057757708,68100
2011-10-11,16.70811653137207,16.752893063558346,16.369092298996115,16.413868831182395,84600
2011-10-12,17.27742576599121,17.430945876846856,17.10471518375259,17.14949173024348,43900
2011-10-13,17.10471534729004,17.162285541920006,16.727311280302214,17.085524875723586,59100
2011-10-14,17.360580444335938,17.405356986723714,17.175077451576684,17.405356986723714,51500
2011-10-17,16.586584091186523,17.239045455113654,16.516220251919083,17.21985498438544,117400
2011-10-18,17.04714012145996,17.149486832802875,16.40747256553224,16.560992632546608,133800
2011-10-19,16.644153594970703,17.008763983242623,16.644153594970703,17.008763983242623,38600
2011-10-20,16.33071517944336,16.522614982135053,15.90853463746628,16.522614982135053,76600
2011-10-21,16.989578247070312,16.989578247070312,16.714520868382643,16.714520868382643,25300
2011-10-24,17.58446502685547,17.725191482432916,17.098317425675216,17.098317425675216,38800
2011-10-25,17.17506980895996,17.494903506631214,17.13669010685866,17.494903506631214,64100
2011-10-26,17.34139060974121,17.539687242226915,16.95119294769292,17.379770327626037,25900
2011-10-27,18.831817626953125,18.991734553628852,18.249720111459023,18.249720111459023,171300
2011-10-28,18.192148208618164,18.32647782875392,18.115387554205437,18.19854503149166,18100
2011-10-31,17.136695861816406,17.840329256936965,17.091918104247135,17.840329256936965,54000
2011-11-01,16.08124542236328,16.324319829104812,15.825378589005853,16.106832715733674,104300
2011-11-02,17.16228485107422,17.21985504338677,16.848847815188847,16.99597109773455,137200
2011-11-03,17.693208694458008,17.731588415294265,17.232648384214933,17.520498120590858,86800
2011-11-04,17.1558895111084,17.354186179517253,17.027956688293102,17.354186179517253,24600
2011-11-07,17.488513946533203,17.494910769550483,17.175076939101917,17.29021731327448,44200
2011-11-08,17.795555114746094,17.827539231600685,17.37977135619086,17.571671177041182,88100
2011-11-09,16.13241958618164,16.65694814556938,16.08764304064022,16.65694814556938,109600
2011-11-10,16.1835880279541,16.35629855394517,16.017275543743065,16.34990173223413,18600
2011-11-11,16.91921043395996,17.040746413344767,16.509822293711856,16.55459883559776,60700
2011-11-14,16.497028350830078,16.765687577445924,16.426664522867366,16.676134501907306,122000
2011-11-15,16.4074764251709,16.54820410142348,16.266749968987643,16.445856145935547,39400
2011-11-16,16.068450927734375,16.394680335735988,16.01727756764891,16.266747545556903,60300
2011-11-17,15.691048622131348,16.24116199702152,15.64627085969454,16.20278227785925,164200
2011-11-18,15.812582969665527,16.07484659364758,15.748617184358022,16.036466878449247,78500
2011-11-21,15.313642501831055,15.358419038082605,15.172914850675774,15.281658390173442,43800
2011-11-22,15.396804809570312,15.486357917306309,15.230491023725188,15.371218730246994,134700
2011-11-23,14.635597229003906,15.000208862539003,14.629201625319752,15.000208862539003,51200
2011-11-25,14.392520904541016,14.737941991883176,14.392520904541017,14.59721433997232,79500
2011-11-28,14.97461986541748,15.172916498959868,14.891463606212364,15.102553885807612,55000
2011-11-29,14.718755722045898,14.974622589299063,14.699565249475862,14.929846040038443,59000
2011-11-30,15.755009651184082,15.78059693626988,15.44796955056794,15.543919429501871,121700
2011-12-01,15.761408805847168,15.8125821635258,15.563112197351112,15.665458912708372,133000
2011-12-02,15.47356128692627,15.90853549796243,15.467164463814647,15.902138674850809,34800
2011-12-05,15.755009651184082,16.087637036886022,15.72302676489574,15.966099872866295,27900
2011-12-06,15.601491928100586,15.678252574739215,15.435178210441132,15.601491928100588,12200
2011-12-07,15.761408805847168,15.76140880584717,15.377609233291984,15.447971837556922,20900
2011-12-08,14.98101806640625,15.505545402127469,14.98101806640625,15.479959327737566,60100
2011-12-09,15.275260925292969,15.320038679730065,15.044981431390328,15.044981431390328,36600
2011-12-12,14.552440643310547,14.840291605601575,14.392523713164278,14.840291605601575,77400
2011-12-13,14.219813346862793,14.725151439259328,14.194227272095663,14.725151439259328,33500
2011-12-14,14.264589309692383,14.411713808849802,14.239003235971083,14.315762677204301,57200
2011-12-15,14.31576156616211,14.488472125636813,14.315761566162111,14.469282876852441,35100
2011-12-16,14.155845642089844,14.456490241465271,14.072689378050043,14.418110521144541,20700
2011-12-19,13.963945388793945,14.270985582007848,13.951151742392716,14.239002686074045,46300
2011-12-20,14.575387954711914,14.629023186388052,14.488231182774989,14.51504815923066,50300
2011-12-21,14.742995262145996,14.783221358159041,14.488228282377328,14.58879416179221,45400
2011-12-22,14.776518821716309,14.836857329404955,14.602204025158548,14.675951658451162,85900
2011-12-23,14.94412612915039,14.94412612915039,14.742993120770063,14.78321921094039,259500
2011-12-27,14.984357833862305,15.1184452775932,14.970948705859765,14.991062397863573,52500
2011-12-28,14.702771186828613,14.937425790223106,14.682657496675471,14.937425790223106,27600
2011-12-29,14.89049243927002,14.89049243927002,14.441298243851087,14.474819778840246,31500
2011-12-30,14.508342742919922,14.702771245549359,14.488230331451165,14.702771245549359,78100
2012-01-03,14.997767448425293,15.09833335417725,14.877087850016997,14.970949191550174,65900
2012-01-04,14.662543296813965,14.749700052650496,14.494933068942938,14.689360268315761,34400
2012-01-05,14.313913345336914,14.35413944093039,14.09266790142601,14.22005075059944,319000
2012-01-06,14.045741081237793,14.320621820635411,14.039036517012866,14.320621820635411,109000
2012-01-09,14.126190185546875,14.226756069258713,13.958579953105618,14.186529971526896,366200
2012-01-10,14.340730667114258,14.501636332190634,14.287095445422132,14.360844354785511,45500
2012-01-11,14.246868133544922,14.287094226691474,14.09266704417943,14.16641466848737,64300
2012-01-12,14.776518821716309,14.843561892206939,14.548568801507283,14.548568801507283,37800
2012-01-13,14.474821090698242,14.494934780773402,14.30721084303269,14.461411963981469,20500
2012-01-17,15.011173248291016,15.185488057881631,14.977651710539424,15.185488057881631,89200
2012-01-18,15.50730037689209,15.547527759183918,15.219011809722643,15.259237913249695,45700
2012-01-19,15.795587539672852,15.795587539672852,15.473776208592096,15.641386436708892,50200
2012-01-20,15.815701484680176,15.835815172736625,15.62797756578037,15.695021913870626,33600
2012-01-23,16.177745819091797,16.191154950182536,15.990023098881933,15.990023098881933,57500
2012-01-24,16.150922775268555,16.171036464357286,15.869337521849548,15.936381873380672,100800
2012-01-25,16.345352172851562,16.43921478904704,15.90286118387156,15.996723800067038,29700
2012-01-26,16.60682487487793,16.982271499385984,16.533075951241333,16.955454522732094,68400
2012-01-27,16.91522216796875,16.975561946161243,16.613524555770706,16.62022911765481,27900
2012-01-30,16.754318237304688,16.787841050163173,16.352053434354744,16.586708009305923,44000
2012-01-31,16.968862533569336,17.17670017875267,16.834775091491018,17.062725149665454,71400
2012-02-01,17.424758911132812,17.552143040724825,17.257148685424998,17.257148685424998,69400
2012-02-02,17.397945404052734,17.53203284405819,17.290674940542456,17.344310172297593,54800
2012-02-03,17.545442581176758,17.592373250747173,17.438172113940148,17.532033453080974,42700
2012-02-06,17.646007537841797,17.67282579259485,17.357717693070324,17.357717693070324,59600
2012-02-07,17.78679656982422,17.813613539407925,17.464983983468496,17.545437449748544,16700
2012-02-08,17.76668930053711,17.840438231366758,17.61919271764274,17.746575607011316,29100
2012-02-09,17.60578155517578,17.713052017393863,17.464988274286565,17.69293832619118,37400
2012-02-10,17.04261016845703,17.243741955739182,17.00908863016491,17.203515854035693,25000
2012-02-13,17.43816566467285,17.47168719375,17.21692024797633,17.371121327754192,62200
2012-02-14,17.257156372070312,17.330905313435498,17.12977218573911,17.317496182502715,55800
2012-02-15,17.02250099182129,17.25045109319098,16.982274879451655,17.25045109319098,11200
2012-02-16,17.257156372070312,17.27056550300309,16.928640336807835,16.962161885374677,27600
2012-02-17,17.505216598510742,17.532033576125684,17.36442331004654,17.438172236326114,60700
2012-02-21,17.565553665161133,17.6527104273129,17.438169524695027,17.58566607555365,246100
2012-02-22,17.283967971801758,17.431464518914233,17.243740594509124,17.371124731739897,191200
2012-02-23,17.424758911132812,17.45157716105304,17.2973747815408,17.397941939977123,31100
2012-02-24,17.646007537841797,17.73316558702445,17.59907687078872,17.61919056185351,128800
2012-02-27,17.572256088256836,17.632595874006523,17.344307349470284,17.411350419179197,57000
2012-02-28,17.87395668029785,17.92088734496714,17.679529458272988,17.76668622426385,20600
2012-02-29,17.61248779296875,18.088500354460656,17.592374099854272,17.961117467696987,61200
2012-03-01,17.739864349365234,17.786796283218298,17.632593915229975,17.666116725125022,28000
2012-03-02,17.599077224731445,17.706347688371483,17.49851132491451,17.706347688371483,28700
2012-03-05,17.290674209594727,17.458284461589567,17.21022072598072,17.458284461589567,43000
2012-03-06,16.613529205322266,16.77443489927937,16.56659725899892,16.767730335518895,62900
2012-03-07,16.895116806030273,16.92193378598444,16.653757592617996,16.761028069964574,22400
2012-03-08,17.599077224731445,17.646007892728363,17.210221474345115,17.210221474345115,33500
2012-03-09,17.33760643005371,17.451581462779878,17.304083609390215,17.384537100217745,23300
