Price,Close,High,Low,Open,Volume
Ticker,C40.PA,C40.PA,C40.PA,C40.PA,C40.PA
Date,,,,,
2021-10-04,99.41999816894531,100.4000015258789,99.05000305175781,99.3499984741211,4659
2021-10-05,100.94000244140625,100.94000244140625,99.56999969482422,99.58000183105469,15532
2021-10-06,99.69999694824219,99.83999633789062,98.5999984741211,99.7699966430664,6969
2021-10-07,101.26000213623047,101.5,100.4800033569336,100.94000244140625,9295
2021-10-08,100.66000366210938,101.4800033569336,100.66000366210938,101.4800033569336,88233
2021-10-11,100.80000305175781,100.80000305175781,100.13999938964844,100.5,1233
2021-10-12,100.4800033569336,100.4800033569336,99.62999725341797,99.62999725341797,46906
2021-10-13,101.26000213623047,101.33999633789062,99.93000030517578,100.16000366210938,7499
2021-10-14,102.63999938964844,102.69999694824219,101.62000274658203,101.76000213623047,11003
2021-10-15,103.19999694824219,103.4800033569336,102.86000061035156,102.9800033569336,7016
2021-10-18,102.37999725341797,102.63999938964844,102.0,102.63999938964844,9336
2021-10-19,102.33999633789062,102.58000183105469,102.12000274658203,102.58000183105469,56828
2021-10-20,102.94000244140625,103.04000091552734,102.08000183105469,102.08000183105469,1882
2021-10-21,102.66000366210938,102.76000213623047,102.33999633789062,102.33999633789062,1152
2021-10-22,103.37999725341797,103.72000122070312,103.0999984741211,103.0999984741211,4085
2021-10-25,103.0199966430664,103.31999969482422,102.95999908447266,103.31999969482422,2436
2021-10-26,103.87999725341797,103.91999816894531,103.0,103.27999877929688,17346
2021-10-27,103.68000030517578,103.94000244140625,103.33999633789062,103.94000244140625,2374
2021-10-28,104.36000061035156,104.36000061035156,103.68000030517578,103.76000213623047,3600
2021-10-29,104.80000305175781,104.80000305175781,103.5999984741211,103.86000061035156,14932
2021-11-01,105.77999877929688,106.04000091552734,105.33999633789062,105.33999633789062,5841
2021-11-02,106.31999969482422,106.36000061035156,105.66000366210938,105.66000366210938,3091
2021-11-03,106.69999694824219,106.73999786376953,106.18000030517578,106.36000061035156,4659
2021-11-04,107.26000213623047,107.26000213623047,106.83999633789062,107.0999984741211,5938
2021-11-05,108.0999984741211,108.41999816894531,107.33999633789062,107.33999633789062,69695
2021-11-08,108.22000122070312,108.45999908447266,108.05999755859375,108.22000122070312,5769
2021-11-09,108.05999755859375,108.62000274658203,107.77999877929688,107.77999877929688,147084
2021-11-10,108.19999694824219,108.30000305175781,107.69999694824219,108.22000122070312,15253
2021-11-11,108.37999725341797,108.5999984741211,107.95999908447266,108.0199966430664,8733
2021-11-12,108.94000244140625,108.94000244140625,108.37999725341797,108.66000366210938,1933
2021-11-15,109.45999908447266,109.58000183105469,108.83999633789062,109.0999984741211,67052
2021-11-16,109.87999725341797,110.0199966430664,109.62000274658203,109.9000015258789,19095
2021-11-17,109.94000244140625,110.04000091552734,109.76000213623047,109.91999816894531,11197
2021-11-18,109.68000030517578,110.27999877929688,109.66000366210938,109.86000061035156,1722
2021-11-19,109.23999786376953,110.31999969482422,108.5999984741211,110.23999786376953,7636
2021-11-22,109.12000274658203,109.68000030517578,108.87999725341797,109.5,12613
2021-11-23,108.18000030517578,109.22000122070312,107.5,108.30000305175781,8423
2021-11-24,108.13999938964844,108.68000030517578,107.22000122070312,108.5,7713
2021-11-25,108.63999938964844,108.69999694824219,108.22000122070312,108.69999694824219,1916
2021-11-26,103.36000061035156,105.30000305175781,103.36000061035156,104.16000366210938,31037
2021-11-29,104.04000091552734,105.0199966430664,103.87999725341797,104.83999633789062,15369
2021-11-30,103.23999786376953,104.05999755859375,102.23999786376953,102.94000244140625,22250
2021-12-01,105.76000213623047,106.0,103.77999877929688,104.27999877929688,10167
2021-12-02,104.44000244140625,105.08000183105469,103.86000061035156,104.5199966430664,14984
2021-12-03,103.83999633789062,105.44000244140625,103.33999633789062,105.44000244140625,18847
2021-12-06,105.5,105.77999877929688,104.19999694824219,104.63999938964844,17505
2021-12-07,108.54000091552734,108.54000091552734,106.66000366210938,106.80000305175781,12789
2021-12-08,107.76000213623047,109.04000091552734,107.76000213623047,108.68000030517578,14300
2021-12-09,107.5999984741211,108.12000274658203,107.30000305175781,108.0199966430664,1635
2021-12-10,107.37999725341797,107.9000015258789,107.04000091552734,107.19999694824219,20887
2021-12-13,106.72000122070312,107.94000244140625,106.54000091552734,107.37999725341797,8791
2021-12-14,105.9800033569336,107.44000244140625,105.9000015258789,107.31999969482422,10087
2021-12-15,106.44000244140625,106.81999969482422,106.23999786376953,106.58000183105469,5387
2021-12-16,107.76000213623047,108.36000061035156,107.4000015258789,108.0999984741211,2744
2021-12-17,106.30000305175781,107.4800033569336,105.83999633789062,107.4800033569336,6842
2021-12-20,105.5999984741211,105.62000274658203,103.77999877929688,104.18000030517578,13000
2021-12-21,107.0999984741211,107.13999938964844,105.87999725341797,106.54000091552734,13121
2021-12-22,108.5199966430664,108.5199966430664,107.05999755859375,107.4000015258789,76047
2021-12-23,109.41999816894531,109.5999984741211,108.5199966430664,108.94000244140625,9305
2021-12-24,109.30000305175781,109.5999984741211,109.0,109.27999877929688,3549
2021-12-27,109.86000061035156,109.94000244140625,108.55999755859375,108.76000213623047,5452
2021-12-28,110.58000183105469,110.58000183105469,109.94000244140625,109.95999908447266,5082
2021-12-29,110.22000122070312,110.81999969482422,109.95999908447266,110.5,11050
2021-12-30,110.33999633789062,110.62000274658203,110.12000274658203,110.12000274658203,15656
2021-12-31,110.18000030517578,110.30000305175781,109.81999969482422,110.13999938964844,690
2022-01-03,111.13999938964844,111.5199966430664,110.72000122070312,110.9800033569336,6110
2022-01-04,112.66000366210938,112.86000061035156,111.62000274658203,111.69999694824219,10153
2022-01-05,113.62000274658203,113.68000030517578,112.5999984741211,112.76000213623047,6345
2022-01-06,111.66000366210938,112.5999984741211,111.54000091552734,112.36000061035156,5280
2022-01-07,111.12000274658203,111.80000305175781,110.58000183105469,111.58000183105469,17641
2022-01-10,109.58000183105469,111.4800033569336,109.41999816894531,111.4800033569336,21521
2022-01-11,110.55999755859375,111.19999694824219,110.31999969482422,110.76000213623047,6281
2022-01-12,111.36000061035156,111.5199966430664,110.5999984741211,111.37999725341797,3875
2022-01-13,110.87999725341797,111.16000366210938,110.37999725341797,111.0199966430664,3577
2022-01-14,109.94000244140625,110.36000061035156,109.63999938964844,109.76000213623047,5620
2022-01-17,110.9000015258789,111.05999755859375,110.0999984741211,110.37999725341797,9337
2022-01-18,109.66000366210938,110.30000305175781,109.26000213623047,110.30000305175781,104996
2022-01-19,110.26000213623047,110.9000015258789,109.5199966430664,109.5199966430664,10282
2022-01-20,110.68000030517578,110.72000122070312,109.5999984741211,110.5,5491
2022-01-21,108.5999984741211,109.4800033569336,107.87999725341797,109.27999877929688,14830
2022-01-24,104.31999969482422,108.69999694824219,103.95999908447266,108.13999938964844,19464
2022-01-25,105.16000366210938,105.95999908447266,104.26000213623047,105.4000015258789,54159
2022-01-26,107.5,108.0199966430664,106.45999908447266,106.45999908447266,18119
2022-01-27,108.0,108.36000061035156,105.91999816894531,105.91999816894531,22087
2022-01-28,107.16000366210938,108.18000030517578,105.30000305175781,108.18000030517578,53252
2022-01-31,107.68000030517578,108.37999725341797,106.76000213623047,107.83999633789062,23036
2022-02-01,109.41999816894531,109.45999908447266,108.4000015258789,108.73999786376953,294090
2022-02-02,109.68000030517578,110.18000030517578,109.5999984741211,109.76000213623047,11933
2022-02-03,107.94000244140625,109.77999877929688,107.94000244140625,109.77999877929688,5871
2022-02-04,107.0199966430664,108.83999633789062,106.62000274658203,108.5999984741211,18277
2022-02-07,107.94000244140625,108.19999694824219,106.72000122070312,107.72000122070312,9242
2022-02-08,108.30000305175781,109.0199966430664,107.9000015258789,108.0199966430664,16107
2022-02-09,109.83999633789062,110.05999755859375,109.23999786376953,109.30000305175781,7493
2022-02-10,109.45999908447266,110.4000015258789,108.83999633789062,110.13999938964844,140641
2022-02-11,108.04000091552734,109.0199966430664,107.83999633789062,108.5999984741211,13667
2022-02-14,105.55999755859375,105.9000015258789,104.16000366210938,105.33999633789062,66515
2022-02-15,107.72000122070312,107.72000122070312,105.68000030517578,105.68000030517578,11660
2022-02-16,107.36000061035156,108.37999725341797,106.87999725341797,107.87999725341797,8665
2022-02-17,107.04000091552734,108.05999755859375,106.5,107.9800033569336,15149
2022-02-18,106.5999984741211,107.73999786376953,106.0999984741211,107.18000030517578,9514
2022-02-21,104.31999969482422,107.30000305175781,103.83999633789062,107.18000030517578,36141
2022-02-22,104.62000274658203,105.23999786376953,102.19999694824219,102.69999694824219,47099
2022-02-23,104.63999938964844,106.30000305175781,104.37999725341797,105.0999984741211,432618
2022-02-24,100.5999984741211,102.08000183105469,99.16999816894531,100.31999969482422,131214
2022-02-25,104.0999984741211,104.26000213623047,100.5999984741211,101.63999938964844,92064
2022-02-28,103.13999938964844,103.13999938964844,100.5199966430664,102.08000183105469,48454
2022-03-01,98.69000244140625,102.66000366210938,98.69000244140625,102.66000366210938,55916
2022-03-02,100.27999877929688,100.9000015258789,97.44999694824219,97.94000244140625,477013
2022-03-03,98.37999725341797,100.87999725341797,98.0999984741211,100.5999984741211,32006
2022-03-04,93.56999969482422,97.25,93.56999969482422,96.94000244140625,43060
2022-03-07,92.3499984741211,94.06999969482422,88.80999755859375,90.6500015258789,56319
2022-03-08,91.97000122070312,95.0,91.55000305175781,91.98999786376953,29993
2022-03-09,98.44000244140625,98.44000244140625,94.48999786376953,94.56999969482422,150287
2022-03-10,95.76000213623047,98.0199966430664,95.05000305175781,97.7300033569336,44998
2022-03-11,96.62000274658203,98.68000030517578,95.0,96.19000244140625,53202
2022-03-14,98.2300033569336,99.0,96.7699966430664,96.7699966430664,462626
2022-03-15,97.93000030517578,98.43000030517578,95.7699966430664,96.8499984741211,12527
2022-03-16,101.58000183105469,102.63999938964844,99.94999694824219,100.22000122070312,21926
2022-03-17,102.0,102.36000061035156,100.86000061035156,102.26000213623047,12462
2022-03-18,102.12000274658203,102.12000274658203,100.19999694824219,101.76000213623047,8805
2022-03-21,101.22000122070312,102.26000213623047,101.13999938964844,102.05999755859375,82635
2022-03-22,102.13999938964844,102.44000244140625,101.04000091552734,101.04000091552734,16489
2022-03-23,100.87999725341797,102.55999755859375,100.62000274658203,102.30000305175781,6799
2022-03-24,100.18000030517578,101.55999755859375,100.0199966430664,101.04000091552734,36123
2022-03-25,100.19999694824219,101.19999694824219,99.9000015258789,100.5,60983
2022-03-28,101.19999694824219,102.19999694824219,100.86000061035156,101.0199966430664,43259
2022-03-29,104.4000015258789,105.0,102.04000091552734,102.19999694824219,20945
2022-03-30,103.16000366210938,103.9000015258789,102.83999633789062,103.9000015258789,20538
2022-03-31,102.44000244140625,104.0999984741211,102.23999786376953,104.04000091552734,10588
2022-04-01,102.58000183105469,103.0,102.13999938964844,102.4000015258789,8551
2022-04-04,103.22000122070312,103.26000213623047,101.9000015258789,103.13999938964844,3603
2022-04-05,101.66000366210938,103.22000122070312,100.95999908447266,103.0,37561
2022-04-06,99.52999877929688,101.5199966430664,98.5,101.19999694824219,54439
2022-04-07,98.94000244140625,100.9000015258789,98.9000015258789,100.0999984741211,16464
2022-04-08,100.37999725341797,100.86000061035156,99.73999786376953,100.22000122070312,49239
2022-04-11,100.5199966430664,101.4000015258789,99.80000305175781,100.66000366210938,16194
2022-04-12,100.22000122070312,100.5999984741211,98.41999816894531,98.69000244140625,48432
2022-04-13,100.19999694824219,100.5,99.19999694824219,100.04000091552734,64973
2022-04-14,100.9800033569336,101.16000366210938,100.18000030517578,100.66000366210938,29536
2022-04-19,100.19999694824219,100.5999984741211,99.58999633789062,100.0999984741211,14007
2022-04-20,101.66000366210938,101.91999816894531,100.54000091552734,100.54000091552734,53528
2022-04-21,103.44000244140625,103.9800033569336,102.08000183105469,102.08000183105469,23236
2022-04-22,101.30000305175781,102.45999908447266,101.26000213623047,101.95999908447266,23070
2022-04-25,99.81999969482422,100.69999694824219,99.01000213623047,99.9000015258789,17362
2022-04-26,99.44000244140625,101.36000061035156,99.44000244140625,100.68000030517578,14077
2022-04-27,99.69999694824219,100.27999877929688,98.16000366210938,99.41999816894531,43482
2022-04-28,100.37999725341797,101.68000030517578,99.37999725341797,100.72000122070312,26795
2022-04-29,100.72000122070312,101.83999633789062,100.63999938964844,101.0999984741211,12937
2022-05-02,98.97000122070312,99.91000366210938,97.23999786376953,99.86000061035156,26485
2022-05-03,99.62999725341797,100.36000061035156,99.0,99.4800033569336,14772
2022-05-04,98.54000091552734,100.13999938964844,98.54000091552734,100.13999938964844,3185
2022-05-05,97.97000122070312,101.16000366210938,97.66999816894531,100.91999816894531,7958
2022-05-06,96.58000183105469,97.66000366210938,95.87000274658203,97.6500015258789,18466
2022-05-09,94.20999908447266,96.51000213623047,94.20999908447266,96.16000366210938,18408
2022-05-10,94.95999908447266,96.3499984741211,94.95999908447266,95.02999877929688,14240
2022-05-11,97.27999877929688,97.27999877929688,95.19000244140625,96.0199966430664,12298
2022-05-12,96.33999633789062,96.73999786376953,94.66999816894531,95.31999969482422,11536
2022-05-13,98.73999786376953,98.75,96.83999633789062,97.0,4751
2022-05-16,98.44000244140625,98.69999694824219,97.61000061035156,98.20999908447266,1558
2022-05-17,99.95999908447266,100.31999969482422,99.08000183105469,99.44999694824219,15295
2022-05-18,98.88999938964844,100.31999969482422,98.77999877929688,100.12000274658203,8234
2022-05-19,97.36000061035156,97.66000366210938,96.4800033569336,97.5999984741211,7119
2022-05-20,97.72000122070312,99.0,97.4000015258789,97.7699966430664,8896
2022-05-23,98.98999786376953,98.98999786376953,97.54000091552734,98.63999938964844,7291
2022-05-24,97.3499984741211,98.27999877929688,97.30000305175781,97.88999938964844,4904
2022-05-25,97.83999633789062,98.11000061035156,96.7300033569336,97.93000030517578,3314
2022-05-26,99.5199966430664,99.66999816894531,97.97000122070312,97.97000122070312,8495
2022-05-27,101.19999694824219,101.19999694824219,99.75,100.19999694824219,8408
2022-05-30,101.95999908447266,102.31999969482422,101.77999877929688,101.9000015258789,6358
2022-05-31,100.4000015258789,101.55999755859375,100.30000305175781,101.55999755859375,10743
2022-06-01,99.94999694824219,101.27999877929688,99.94999694824219,101.22000122070312,4895
2022-06-02,101.16000366210938,101.33999633789062,100.62000274658203,100.62000274658203,2484
2022-06-03,100.94000244140625,101.95999908447266,100.66000366210938,101.95999908447266,3803
2022-06-06,101.9800033569336,102.55999755859375,101.62000274658203,101.9000015258789,4124
2022-06-07,101.18000030517578,101.63999938964844,100.66000366210938,101.4800033569336,5349
2022-06-08,100.16000366210938,101.36000061035156,99.73999786376953,101.36000061035156,4355
2022-06-09,98.98999786376953,100.36000061035156,98.58999633789062,99.58999633789062,4127
2022-06-10,96.11000061035156,98.22000122070312,95.87999725341797,98.22000122070312,14602
2022-06-13,93.66000366210938,95.22000122070312,93.43000030517578,94.9000015258789,14963
2022-06-14,92.37000274658203,94.4000015258789,92.19000244140625,94.18000030517578,24398
2022-06-15,93.69000244140625,94.23999786376953,93.1500015258789,93.80999755859375,58358
2022-06-16,91.58999633789062,93.56999969482422,91.44000244140625,93.56999969482422,16435
2022-06-17,91.87999725341797,92.9000015258789,91.41999816894531,91.88999938964844,15452
2022-06-20,92.37000274658203,92.37000274658203,91.36000061035156,92.02999877929688,3049
2022-06-21,93.06999969482422,94.04000091552734,92.91000366210938,92.97000122070312,3318
2022-06-22,92.55999755859375,92.69999694824219,91.29000091552734,91.3499984741211,10649
2022-06-23,91.77999877929688,92.79000091552734,91.0999984741211,92.19000244140625,3111
2022-06-24,94.80000305175781,94.9000015258789,92.26000213623047,92.26000213623047,400369
2022-06-27,94.30000305175781,96.02999877929688,94.0999984741211,95.37000274658203,25210
2022-06-28,94.87999725341797,95.62999725341797,94.87999725341797,95.29000091552734,6781
2022-06-29,93.8499984741211,94.30999755859375,93.19000244140625,94.2300033569336,9394
2022-06-30,91.86000061035156,92.11000061035156,90.80000305175781,91.91999816894531,12741
2022-07-01,91.91999816894531,92.7300033569336,91.0,91.11000061035156,113901
2022-07-04,92.27999877929688,93.0199966430664,92.12000274658203,92.7300033569336,32695
2022-07-05,89.94000244140625,92.58999633789062,89.8499984741211,92.58999633789062,78711
2022-07-06,92.31999969482422,92.36000061035156,91.16000366210938,91.4800033569336,48667
2022-07-07,93.69000244140625,93.91000366210938,93.16999816894531,93.19000244140625,31378
2022-07-08,94.2699966430664,94.37999725341797,92.91000366210938,93.61000061035156,15054
2022-07-11,93.55000305175781,93.55999755859375,92.55999755859375,92.7300033569336,5958
2022-07-12,94.45999908447266,94.5999984741211,92.51000213623047,92.91999816894531,13732
2022-07-13,93.80000305175781,94.2300033569336,92.62000274658203,94.2300033569336,10678
2022-07-14,92.61000061035156,93.55000305175781,92.0,93.41000366210938,6548
2022-07-15,94.48999786376953,94.52999877929688,92.55999755859375,92.69000244140625,28208
2022-07-18,95.26000213623047,95.81999969482422,94.7699966430664,94.7699966430664,18226
2022-07-19,96.95999908447266,97.19999694824219,94.3499984741211,94.62999725341797,9440
2022-07-20,96.79000091552734,97.5999984741211,96.1500015258789,97.33999633789062,67917
2022-07-21,97.20999908447266,97.55999755859375,96.4000015258789,96.52999877929688,8105
2022-07-22,97.33999633789062,97.77999877929688,96.69999694824219,96.81999969482422,3365
2022-07-25,97.66000366210938,98.04000091552734,96.76000213623047,97.16000366210938,46610
2022-07-26,97.19000244140625,97.5,96.87000274658203,97.41000366210938,8686
2022-07-27,97.87999725341797,97.94000244140625,97.16000366210938,97.2699966430664,6541
2022-07-28,99.48999786376953,99.48999786376953,97.9000015258789,98.47000122070312,5485
2022-07-29,101.18000030517578,101.5,100.55999755859375,100.5999984741211,11536
2022-08-01,100.83999633789062,101.45999908447266,100.77999877929688,101.0,4921
2022-08-02,100.5199966430664,100.69999694824219,100.0,100.41999816894531,10954
2022-08-03,101.5199966430664,101.5199966430664,100.37999725341797,100.41999816894531,20011
2022-08-04,102.05999755859375,102.69999694824219,101.80000305175781,101.87999725341797,16204
2022-08-05,101.4000015258789,102.30000305175781,101.4000015258789,102.0999984741211,2631
2022-08-08,102.16000366210938,102.80000305175781,101.80000305175781,102.19999694824219,5110
2022-08-09,101.5199966430664,102.22000122070312,101.30000305175781,101.9800033569336,3133
2022-08-10,102.12000274658203,102.31999969482422,101.0,101.0999984741211,6688
2022-08-11,101.95999908447266,102.45999908447266,101.36000061035156,102.45999908447266,3729
2022-08-12,102.27999877929688,102.63999938964844,102.08000183105469,102.16000366210938,5230
2022-08-15,102.58000183105469,102.77999877929688,102.26000213623047,102.77999877929688,1719
2022-08-16,103.04000091552734,103.30000305175781,102.55999755859375,102.95999908447266,164133
2022-08-17,101.68000030517578,103.19999694824219,101.68000030517578,103.19999694824219,1193
2022-08-18,102.0199966430664,102.36000061035156,101.45999908447266,101.68000030517578,4824
2022-08-19,100.9000015258789,101.83999633789062,100.9000015258789,101.4000015258789,3793
2022-08-22,98.91999816894531,100.33999633789062,98.63999938964844,100.27999877929688,15186
2022-08-23,98.41999816894531,99.26000213623047,98.25,98.41000366210938,12173
2022-08-24,98.95999908447266,99.06999969482422,97.80000305175781,98.25,10467
2022-08-25,98.83999633789062,99.62999725341797,98.47000122070312,99.52999877929688,4217
2022-08-26,97.19000244140625,99.55999755859375,96.75,99.33000183105469,14743
2022-08-29,96.25,96.26000213623047,95.18000030517578,96.11000061035156,6290
2022-08-30,96.31999969482422,97.66000366210938,95.9000015258789,96.63999938964844,37259
2022-08-31,95.23999786376953,96.54000091552734,95.23999786376953,96.54000091552734,10319
2022-09-01,93.76000213623047,94.33999633789062,93.41999816894531,94.29000091552734,17603
2022-09-02,95.87999725341797,95.94999694824219,94.0,94.31999969482422,9859
2022-09-05,94.18000030517578,94.23999786376953,93.0999984741211,93.73999786376953,7520
2022-09-06,94.5199966430664,95.0,93.94000244140625,94.36000061035156,10976
2022-09-07,95.05000305175781,95.26000213623047,93.87999725341797,93.87999725341797,5617
2022-09-08,95.48999786376953,95.66999816894531,94.0,95.48999786376953,4498
2022-09-09,96.86000061035156,97.1500015258789,95.63999938964844,95.63999938964844,51571
2022-09-12,98.81999969482422,99.05000305175781,97.0,97.27999877929688,8805
2022-09-13,97.62000274658203,99.6500015258789,97.62000274658203,99.4000015258789,20685
2022-09-14,96.93000030517578,97.44999694824219,96.4000015258789,97.16999816894531,2895
2022-09-15,96.0999984741211,97.2699966430664,95.86000061035156,96.94000244140625,3314
2022-09-16,94.80999755859375,95.3499984741211,94.33999633789062,95.2300033569336,18106
2022-09-19,94.61000061035156,94.91999816894531,93.19999694824219,94.19999694824219,7560
2022-09-20,93.12000274658203,95.16999816894531,93.0999984741211,94.83999633789062,3285
2022-09-21,93.94999694824219,93.94999694824219,92.04000091552734,92.30999755859375,4139
2022-09-22,92.2300033569336,93.66999816894531,92.19999694824219,92.25,9580
2022-09-23,90.41000366210938,92.20999908447266,90.08999633789062,91.76000213623047,184463
2022-09-26,90.01000213623047,91.08000183105469,89.5,90.0999984741211,17764
2022-09-27,89.58000183105469,91.23999786376953,89.58000183105469,90.45999908447266,19335
2022-09-28,89.91999816894531,90.01000213623047,88.0,89.1500015258789,52348
2022-09-29,88.41999816894531,89.0199966430664,87.69999694824219,88.9800033569336,9951
2022-09-30,89.75,89.75,88.72000122070312,88.87000274658203,11197
2022-10-03,89.9800033569336,90.08999633789062,87.72000122070312,88.4800033569336,31716
2022-10-04,93.76000213623047,93.76000213623047,90.98999786376953,90.98999786376953,56199
2022-10-05,92.66000366210938,93.54000091552734,91.7699966430664,93.16999816894531,6194
2022-10-06,91.9800033569336,93.19999694824219,91.66999816894531,93.04000091552734,6632
2022-10-07,90.62999725341797,92.0,90.43000030517578,91.87999725341797,3874
2022-10-10,90.4000015258789,91.0,89.80999755859375,90.04000091552734,6253
2022-10-11,90.44000244140625,90.58000183105469,89.5199966430664,89.79000091552734,5319
2022-10-12,90.29000091552734,90.88999938964844,89.7300033569336,90.47000122070312,6952
2022-10-13,91.20999908447266,91.2300033569336,88.4000015258789,89.6500015258789,17571
2022-10-14,91.80000305175781,93.3499984741211,91.62000274658203,92.56999969482422,13781
2022-10-17,93.41999816894531,93.76000213623047,91.3499984741211,92.11000061035156,7111
2022-10-18,94.0,95.1500015258789,93.76000213623047,94.22000122070312,35935
2022-10-19,93.68000030517578,94.63999938964844,93.68000030517578,94.33000183105469,21216
2022-10-20,94.2300033569336,94.44999694824219,93.3499984741211,93.77999877929688,3112
2022-10-21,93.44000244140625,93.6500015258789,92.19999694824219,93.01000213623047,4828
2022-10-24,94.94000244140625,95.58000183105469,93.69999694824219,94.56999969482422,8233
2022-10-25,96.93000030517578,96.93000030517578,94.97000122070312,95.56999969482422,8147
2022-10-26,97.33000183105469,97.45999908447266,96.55999755859375,96.87000274658203,43935
2022-10-27,96.75,97.05000305175781,96.0,96.8499984741211,8577
2022-10-28,97.26000213623047,97.37999725341797,95.68000030517578,96.13999938964844,28018
2022-10-31,97.27999877929688,97.56999969482422,96.91000366210938,97.1500015258789,31517
2022-11-01,98.0,98.95999908447266,97.83000183105469,98.52999877929688,4029
2022-11-02,97.08999633789062,98.5999984741211,97.08999633789062,98.5999984741211,4144
2022-11-03,96.5999984741211,96.5999984741211,95.69999694824219,96.36000061035156,7354
2022-11-04,99.13999938964844,99.9000015258789,97.38999938964844,97.4800033569336,188106
2022-11-07,99.06999969482422,99.38999938964844,98.37999725341797,98.4800033569336,4000
2022-11-08,99.72000122070312,99.72000122070312,98.5,98.56999969482422,2711
2022-11-09,99.5999984741211,99.72000122070312,99.0999984741211,99.58999633789062,10982
2022-11-10,101.5999984741211,101.73999786376953,98.7699966430664,99.02999877929688,34973
2022-11-11,101.9800033569336,102.72000122070312,101.54000091552734,102.45999908447266,13248
2022-11-14,102.22000122070312,103.0199966430664,102.05999755859375,102.18000030517578,9488
2022-11-15,102.69999694824219,103.30000305175781,102.37999725341797,102.72000122070312,7272
2022-11-16,102.05999755859375,102.72000122070312,101.72000122070312,102.72000122070312,22591
2022-11-17,101.63999938964844,102.36000061035156,100.81999969482422,102.23999786376953,9037
2022-11-18,102.80000305175781,103.0,101.91999816894531,102.18000030517578,6545
2022-11-21,102.9000015258789,103.0999984741211,102.5,102.69999694824219,1538
2022-11-22,102.83999633789062,103.12000274658203,102.30000305175781,102.77999877929688,6473
2022-11-23,103.37999725341797,103.37999725341797,102.5999984741211,102.83999633789062,2544
2022-11-24,103.81999969482422,104.12000274658203,103.4000015258789,103.4000015258789,6863
2022-11-25,103.86000061035156,103.9000015258789,103.4800033569336,103.81999969482422,617
2022-11-28,103.04000091552734,103.63999938964844,102.86000061035156,103.4000015258789,2192
2022-11-29,102.83999633789062,103.45999908447266,102.80000305175781,103.31999969482422,3373
2022-11-30,103.63999938964844,103.66000366210938,103.05999755859375,103.45999908447266,7181
2022-12-01,104.26000213623047,104.58000183105469,103.66000366210938,104.4800033569336,4278
2022-12-02,104.12000274658203,104.4000015258789,103.5,103.87999725341797,6379
2022-12-05,103.4800033569336,104.05999755859375,103.27999877929688,103.9800033569336,4434
2022-12-06,103.27999877929688,103.55999755859375,102.94000244140625,103.30000305175781,59556
2022-12-07,103.22000122070312,103.63999938964844,102.80000305175781,103.44000244140625,22939
2022-12-08,102.81999969482422,103.30000305175781,102.5,103.22000122070312,7072
2022-12-09,103.37999725341797,103.5999984741211,102.77999877929688,103.05999755859375,4873
2022-12-12,102.9800033569336,103.5199966430664,102.81999969482422,103.18000030517578,1022
2022-12-13,104.27999877929688,105.4000015258789,102.73999786376953,103.13999938964844,6709
2022-12-14,104.19999694824219,104.19999694824219,103.4800033569336,104.04000091552734,4105
2022-12-15,101.0,103.41999816894531,100.86000061035156,103.41999816894531,80054
2022-12-16,100.30000305175781,100.87999725341797,99.73999786376953,100.87999725341797,6044
2022-12-19,100.45999908447266,100.77999877929688,100.4000015258789,100.54000091552734,2330
2022-12-20,99.83999633789062,100.0999984741211,99.12000274658203,99.31999969482422,9761
2022-12-21,101.86000061035156,101.86000061035156,100.23999786376953,100.27999877929688,19564
2022-12-22,100.69999694824219,102.13999938964844,100.44000244140625,102.0,2832
2022-12-23,100.4000015258789,100.94000244140625,100.19999694824219,100.83999633789062,1023
2022-12-27,101.05999755859375,101.5199966430664,101.05999755859375,101.41999816894531,2913
2022-12-28,100.5199966430664,101.31999969482422,100.4800033569336,101.23999786376953,1339
2022-12-29,101.5199966430664,101.5199966430664,100.0,100.16000366210938,8667
2022-12-30,100.0,100.91999816894531,99.86000061035156,100.63999938964844,21043
2023-01-02,101.77999877929688,101.77999877929688,100.9000015258789,100.9000015258789,6924
2023-01-03,102.4800033569336,103.27999877929688,101.62000274658203,101.77999877929688,18135
2023-01-04,105.27999877929688,105.27999877929688,103.55999755859375,103.55999755859375,4100
2023-01-05,104.91999816894531,105.41999816894531,104.54000091552734,104.58000183105469,9925
2023-01-06,106.36000061035156,106.36000061035156,104.80000305175781,104.91999816894531,2651
2023-01-09,107.36000061035156,107.63999938964844,106.4000015258789,106.44000244140625,2115
2023-01-10,106.55999755859375,106.77999877929688,106.27999877929688,106.73999786376953,1146
2023-01-11,107.54000091552734,107.80000305175781,106.4800033569336,106.76000213623047,2848
2023-01-12,108.54000091552734,108.87999725341797,107.95999908447266,107.95999908447266,59295
2023-01-13,109.36000061035156,109.36000061035156,108.41999816894531,108.69999694824219,69332
2023-01-16,109.68000030517578,109.76000213623047,109.0,109.66000366210938,66983
2023-01-17,110.04000091552734,110.45999908447266,109.33999633789062,109.77999877929688,5344
2023-01-18,110.27999877929688,110.72000122070312,110.0,110.13999938964844,4539
2023-01-19,108.45999908447266,109.95999908447266,108.36000061035156,109.80000305175781,4838
2023-01-20,109.0199966430664,109.13999938964844,108.54000091552734,109.0,5954
2023-01-23,109.58000183105469,109.58000183105469,108.83999633789062,109.27999877929688,3670
