Price,Close,High,Low,Open,Volume
Ticker,EWS,EWS,EWS,EWS,EWS
Date,,,,,
2018-12-18,15.960614204406738,16.003828479450547,15.895792104962508,15.967816812540212,674700
2018-12-19,15.672513961791992,16.025433455052443,15.600489267017926,15.975016580837636,1227100
2018-12-20,15.787751197814941,15.852573278648768,15.665309642212899,15.816560248320732,691900
2018-12-21,15.730135917663574,16.090258074434704,15.658111211557946,15.766147583837883,901300
2018-12-24,15.636499404907227,15.809359205035308,15.636499404907227,15.78054878042841,486100
2018-12-26,15.809364318847656,15.823768162053621,15.578884968709898,15.672517505212728,533200
2018-12-27,15.866984367370605,15.881388211079873,15.665315444112219,15.679720661578635,860700
2018-12-28,15.917402267456055,15.989426985613406,15.88859183069022,15.975021767230489,469900
2018-12-31,15.917402267456055,15.975021767230489,15.866985376873082,15.946211330464655,487600
2019-01-02,15.917402267456055,15.917402267456055,15.737341158941298,15.79496065871573,876200
2019-01-03,15.622097969055176,15.722931723174346,15.593287540017203,15.636501809817295,576100
2019-01-04,16.12626838684082,16.147876208985675,15.888587838274963,15.902993053038202,778100
2019-01-07,16.342342376708984,16.392759254283114,16.205495584895715,16.205495584895715,1038900
2019-01-08,16.443178176879883,16.47918984426675,16.35674825189154,16.421570352193534,368100
2019-01-09,16.688060760498047,16.72407242658771,16.55841656456406,16.601630838623052,431700
2019-01-10,16.911333084106445,16.918535690785966,16.688057772068365,16.688057772068365,575600
2019-01-11,16.803300857543945,16.868122959820187,16.7816930321995,16.7816930321995,414000
2019-01-14,16.724069595336914,16.78889168233005,16.65924750834378,16.66645011509377,317500
2019-01-15,16.911333084106445,16.983357777144885,16.853713604427046,16.889726637824644,426500
2019-01-16,17.091398239135742,17.134613889603266,16.983361860481107,17.012172294126124,615100
2019-01-17,17.019371032714844,17.069789284199267,16.86091779217731,16.918537277259766,479800
2019-01-18,17.113004684448242,17.13461250793964,17.033777372070094,17.05538519556149,401300
2019-01-22,16.688060760498047,16.77449068237304,16.630441270500384,16.738477642526377,736000
2019-01-23,16.688060760498047,16.709668584406046,16.601630838623052,16.709668584406046,489400
2019-01-24,16.817707061767578,16.83931351462339,16.752884955685786,16.767290173427778,459400
2019-01-25,16.947345733642578,16.990559998984125,16.868118435719136,16.904130094544303,417100
2019-01-28,16.87532615661621,16.904135217656123,16.7888962259822,16.853718330518422,340100
2019-01-29,16.860918045043945,16.954550568305216,16.839310222655136,16.954550568305216,536500
2019-01-30,16.96895408630371,17.0121697302583,16.774489183535596,16.853715116605244,830300
2019-01-31,16.96895408630371,17.040978785804477,16.89692938680295,16.940145030757535,695600
2019-02-01,16.87532615661621,16.911337826355386,16.832111878177777,16.904135217656123,597000
2019-02-04,16.904132843017578,16.911335450705042,16.767287418226616,16.767287418226616,1030000
2019-02-05,17.06258773803711,17.069790345839987,16.968955210356672,16.97615781815955,547600
2019-02-06,16.96895408630371,17.09859827065371,16.96895408630371,17.062586607781768,598300
2019-02-07,16.79609489440918,16.918536466058242,16.745678019099007,16.882524804767208,924600
2019-02-08,16.803300857543945,16.853717742923887,16.767289189060296,16.81050346599209,471000
2019-02-11,16.781688690185547,16.81770172310845,16.752879637603964,16.79609390335471,833900
2019-02-12,16.86812400817871,16.889731834866087,16.774492840047767,16.796099292977964,1358600
2019-02-13,16.98335838317871,17.084192132776618,16.976155776242173,17.04818047185074,701300
2019-02-14,17.091398239135742,17.141815124257434,17.004969685714872,17.004969685714872,911500
2019-02-15,17.113004684448242,17.120207292278707,17.019372156409162,17.040979979900563,698600
2019-02-19,17.257055282592773,17.271460500392994,17.09860200806192,17.09860200806192,562600
2019-02-20,17.33627700805664,17.444313359154012,17.321871794908528,17.3434796146307,810000
2019-02-21,17.293066024780273,17.3434829066116,17.249851750890134,17.3434829066116,365600
2019-02-22,17.257055282592773,17.278663109293102,17.185031941106047,17.22824622074952,594300
2019-02-25,17.372289657592773,17.43711036781548,17.3506818383474,17.386693496666314,563100
2019-02-26,17.278657913208008,17.314670946878614,17.213835826357684,17.24984886002829,597700
2019-02-27,17.120206832885742,17.206635377018205,17.105801617611352,17.199432769381012,577300
2019-02-28,16.904132843017578,17.026574426190564,16.896930235330114,17.026574426190564,560000
2019-03-01,16.93294334411621,17.04097971236311,16.911335520964048,17.04097971236311,866600
2019-03-04,17.069786071777344,17.163417202256735,16.976153567541324,17.134608152015627,937700
2019-03-05,17.069786071777344,17.120202940016757,17.012166597538496,17.040975647779604,762100
2019-03-06,16.98335838317871,17.055383078787276,16.968953169305635,17.055383078787276,472800
2019-03-07,16.860918045043945,17.0121700542518,16.860918045043945,17.004967446788864,601300
2019-03-08,16.75288200378418,16.774489826589814,16.695262516726086,16.724071573376666,910900
2019-03-11,16.889726638793945,16.89692787171712,16.774487679428532,16.774487679428532,787900
2019-03-12,16.93294334411621,16.976157616663578,16.88972907156884,16.88972907156884,745900
2019-03-13,16.86812400817871,16.889731834866087,16.824909728561135,16.832112337456927,897200
2019-03-14,16.87532615661621,16.889731374014737,16.84651572181916,16.882528765315474,494500
2019-03-15,17.048179626464844,17.048179626464844,16.92573806212896,16.92573806212896,805500
2019-03-18,17.08419418334961,17.105802006752754,17.033777302499242,17.08419418334961,753500
2019-03-19,17.156219482421875,17.213838973071,17.127410423975824,17.163422090472643,357900
2019-03-20,17.134611129760742,17.22103966926072,17.004966946753914,17.069789038257326,1126000
2019-03-21,17.22824478149414,17.24985260638934,17.127411012830677,17.127411012830677,532600
2019-03-22,16.83210563659668,17.091392584837195,16.83210563659668,17.091392584837195,857300
2019-03-25,16.91853904724121,16.968955930243254,16.860919556130728,16.93294426345809,659300
2019-03-26,16.95454978942871,17.192230329759166,16.918536753768432,17.01216927272831,631700
2019-03-27,16.824907302856445,16.90413324177353,16.738477382325012,16.89693063391616,515800
2019-03-28,16.95454978942871,16.961751022803924,16.882525091865,16.889727698997053,521600
2019-03-29,17.091398239135742,17.105803455958252,17.019373528780292,17.05538657083656,692300
2019-04-01,17.379491806030273,17.386694412824927,17.257050238034743,17.257050238034743,1265100
2019-04-02,17.458723068237305,17.473128285095022,17.39390096613468,17.429914008278967,654100
2019-04-03,17.710805892944336,17.76842537693849,17.667591623387935,17.68199546406883,1163800
2019-04-04,17.739614486694336,17.7756275218521,17.68919761123029,17.696400218261843,756900
2019-04-05,17.754018783569336,17.768423996888256,17.71080451736933,17.739613570250416,378300
2019-04-08,17.8116397857666,17.833247607592188,17.754020301321912,17.754020301321912,484700
2019-04-09,17.7756290435791,17.84045113865551,17.76842643593095,17.82604592335921,493200
2019-04-10,17.8908634185791,17.91247123596804,17.797230916983615,17.797230916983615,861000
2019-04-11,17.76122283935547,17.826044930822647,17.746817624861237,17.826044930822647,431400
2019-04-12,17.898073196411133,17.919679648701525,17.86206015299858,17.912478413776157,433600
2019-04-15,17.8116397857666,17.862056662936098,17.7756281231475,17.85485542941777,397000
2019-04-16,17.8620548248291,17.876460037897115,17.833245772449807,17.869257431363106,375900
2019-04-17,17.9844970703125,18.006104890733823,17.926877589612424,17.970093230455067,469900
2019-04-18,17.9412841796875,17.984498450088772,17.90527251664592,17.92687896496811,369400
2019-04-22,17.93408203125,17.948487246338008,17.905272974830908,17.91247558237491,228900
2019-04-23,17.962894439697266,17.9700970480345,17.876464513407527,17.876464513407527,472300
2019-04-24,17.847652435302734,17.941283580337114,17.79723418546916,17.890866704260382,753400
2019-04-25,17.8332462310791,17.84765144451758,17.746816324204985,17.768424144362704,745300
2019-04-26,17.970096588134766,17.970096588134766,17.890869272209887,17.934083547370257,516700
2019-04-29,18.19336700439453,18.200569610591153,18.12854492238161,18.15015274097147,471000
2019-04-30,18.1069393157959,18.128547137025446,18.034915992544413,18.1069393157959,506900
2019-05-01,18.0637264251709,18.287001766549164,18.0637264251709,18.214978437803033,1288000
2019-05-02,18.0637264251709,18.106940697169964,18.00610693791983,18.0781316404229,570100
2019-05-03,18.25098991394043,18.272597736595575,18.15735738952506,18.15735738952506,291300
2019-05-06,17.739614486694336,17.761222307788994,17.501933949680392,17.552352198901264,704500
2019-05-07,17.581161499023438,17.696400465625466,17.523542015722423,17.689197858493234,1109500
2019-05-08,17.516342163085938,17.624378539544768,17.516342163085938,17.573961655447786,654300
2019-05-09,17.47312355041504,17.523540421998526,17.27865729680154,17.422706678831553,1105200
2019-05-10,17.566761016845703,17.6243805156681,17.357890848773465,17.47312984641826,743800
2019-05-13,17.03377342224121,17.127405928568578,16.99055915903601,17.04097602840152,3740200
2019-05-14,17.242647171020508,17.307469261320936,17.235444563903034,17.242647171020508,897400
2019-05-15,17.206632614135742,17.24264564653908,17.098596264439173,17.141810529566456,1057600
2019-05-16,17.278657913208008,17.393896873440415,17.257050093005645,17.307468340144492,560000
2019-05-17,17.03377342224121,17.134608534728887,17.019368209920593,17.04817863456183,974800
2019-05-20,17.012168884277344,17.0481805453585,16.961750635504192,17.019370117488123,576400
2019-05-21,17.004966735839844,17.004966735839844,16.918536823655,16.947347252302233,688800
2019-05-22,16.824907302856445,16.87532418410104,16.817704694999076,16.8609189683863,507400
2019-05-23,16.702465057373047,16.702465057373047,16.594428691291824,16.66645201950802,520700
2019-05-24,16.76008415222168,16.839310086157973,16.74567893741257,16.810501030296656,438900
2019-05-28,16.56561851501465,16.738476978146576,16.56561851501465,16.71686915509623,717600
2019-05-29,16.58002281188965,16.58002281188965,16.48639029094877,16.572820204605204,573200
2019-05-30,16.58002281188965,16.58722541917409,16.51520072008654,16.536807168182992,552900
2019-05-31,16.450380325317383,16.50079720775265,16.349546560446846,16.392760834854645,650200
2019-06-03,16.529603958129883,16.55841301006594,16.464781874077868,16.50799613886031,1142100
2019-06-04,16.63764190673828,16.652047120969783,16.58002242356912,16.58002242356912,1120000
2019-06-05,16.558414459228516,16.680856031625222,16.536806638067862,16.652046977167846,1000100
2019-06-06,16.695262908935547,16.745679789576165,16.688060301164462,16.688060301164462,551200
2019-06-07,16.83210563659668,16.940141979509946,16.83210563659668,16.83210563659668,880800
2019-06-10,16.940147399902344,16.990564284476807,16.882527906994802,16.92574218323619,447600
2019-06-11,17.091398239135742,17.127411281192014,17.062589179247816,17.098600847546997,542900
2019-06-12,17.040983200073242,17.12021052742269,17.012174137064413,17.113007918231173,497100
2019-06-13,17.12740707397461,17.17062134006979,17.08419143412268,17.141810913501836,258700
2019-06-14,17.091398239135742,17.15622034107994,17.06979178765907,17.098600847546997,263300
2019-06-17,17.12223243713379,17.1662858168685,17.12223243713379,17.136917363855922,303200
2019-06-18,17.467321395874023,17.496689849194162,17.320474927978207,17.34250231829209,825800
2019-06-19,17.746328353881836,17.805066662110704,17.614166810258947,17.62150927384152,777800
2019-06-20,17.95925521850586,18.017994930510632,17.92254429893469,18.017994930510632,619300
2019-06-21,17.96660041809082,18.01065520880216,17.937231958048624,17.959257952972266,575800
2019-06-24,17.95191192626953,18.00330776746128,17.94456946318048,17.966595452016,660500
2019-06-25,17.805068969726562,17.929888065943985,17.78304157612399,17.929888065943985,928900
2019-06-26,17.91520118713379,17.98128196031791,17.90785872339869,17.951913505809284,588500
2019-06-27,18.098758697509766,18.10610116129285,18.054705315243,18.091416233726676,605200
2019-06-28,18.13547134399414,18.150154871393767,18.091416560499876,18.150154871393767,1070600
2019-07-01,18.333711624145508,18.41447732395019,18.22357747014114,18.35573901511908,1392600
2019-07-02,18.304338455200195,18.33370690183529,18.252942623265238,18.33370690183529,905100
2019-07-03,18.26763153076172,18.297001386484983,18.238263075470254,18.252948003331888,477800
2019-07-05,18.12078857421875,18.135473503799044,18.017996868020635,18.07673518590984,674900
2019-07-08,17.98862075805664,18.017990607011598,17.966593371340423,18.01064814477286,827100
2019-07-09,17.98862075805664,18.017990607011598,17.915197536100727,17.922539998339467,667700
2019-07-10,18.069393157958984,18.150157471739192,18.069393157958984,18.113446547332913,633400
2019-07-11,18.09141731262207,18.19421041128369,18.06204885617008,18.19421041128369,788000
2019-07-12,18.13547134399414,18.13547134399414,18.032678249605986,18.07673303310025,582300
2019-07-15,18.15015411376953,18.157496577378755,18.113443196155163,18.14281165016031,226600
2019-07-16,18.076732635498047,18.157496935930844,18.076732635498047,18.120786017591552,259800
2019-07-17,18.069393157958984,18.142815006771535,18.069393157958984,18.098761617397606,284800
2019-07-18,18.208890914916992,18.208890914916992,18.069388319184736,18.069388319184736,540400
2019-07-19,18.13547134399414,18.23092057403479,18.13547134399414,18.223578110119078,484600
2019-07-22,18.12078857421875,18.17218442731781,18.12078857421875,18.135473503799044,284000
2019-07-23,18.172182083129883,18.194209474658816,18.14281222775797,18.14281222775797,306700
2019-07-24,18.18686294555664,18.20888893173038,18.15749309674969,18.179520483354903,161700
2019-07-25,18.106101989746094,18.238263543025266,18.106101989746094,18.238263543025266,412500
2019-07-26,18.054706573486328,18.128129816002353,18.047364109191538,18.120787351707566,411400
2019-07-29,18.069393157958984,18.069393157958984,17.98862744374678,18.010654838649742,265900
2019-07-30,17.995967864990234,18.003310329124037,17.95925554432122,18.003310329124037,348800
2019-07-31,17.746328353881836,17.944570669316168,17.614166810258947,17.922543278568444,1200800
2019-08-01,17.533401489257812,17.91520120119196,17.504033034726138,17.753671200188325,1931700
2019-08-02,17.43795394897461,17.482007335251087,17.364530704892548,17.4599813423288,1023200
2019-08-05,16.88728141784668,17.114892210053256,16.850570496676287,17.100208681844222,1018600
2019-08-06,17.048810958862305,17.144261591949626,16.96804665444054,17.092865743563454,835600
2019-08-07,17.15160369873047,17.173629690190317,16.93867644507321,17.01209968428026,848600
2019-08-08,17.12957763671875,17.188315952558263,17.078181785413168,17.092866714481023,998600
2019-08-09,16.997413635253906,17.122232713543653,16.95336025480803,17.122232713543653,679200
2019-08-12,16.81385612487793,16.909306748973194,16.791830135034182,16.850568442003688,633600
2019-08-13,17.18831443786621,17.247052748529505,16.879937956775965,16.923991339665488,1727400
2019-08-14,16.64498519897461,16.828542600198222,16.63030027077308,16.813857671996693,933800
2019-08-15,16.689037322998047,16.762460558029847,16.644983942151658,16.733092104276164,1240600
2019-08-16,16.821197509765625,16.828539972719994,16.703720903358946,16.725748292222054,568700
2019-08-19,16.79917335510254,16.916651384557863,16.79917335510254,16.916651384557863,1131500
2019-08-20,16.835886001586914,16.916651710759883,16.821201072567845,16.916651710759883,601100
2019-08-21,16.850566864013672,16.916647628220122,16.843224401276114,16.901962702745006,683600
2019-08-22,16.79917335510254,16.85057060567819,16.733093976654754,16.79917335510254,702300
2019-08-23,16.468767166137695,16.740431284640795,16.424713790245868,16.644982070136574,1319100
2019-08-26,16.512821197509766,16.520163660521792,16.44674043083315,16.50547873449774,1133400
2019-08-27,16.490793228149414,16.578901380761515,16.47610970307371,16.54219046742489,827600
2019-08-28,16.432058334350586,16.446743262903333,16.351294028174216,16.351294028174216,655800
2019-08-29,16.65233039855957,16.681698859355162,16.60827700715015,16.60827700715015,630600
2019-08-30,16.769804000854492,16.77714646482961,16.659669842091336,16.747776608929136,1611900
2019-09-03,16.64498519897461,16.6670125912769,16.586246886600325,16.586246886600325,648300
2019-09-04,16.975391387939453,16.975391387939453,16.879940742091662,16.89462567228856,573800
2019-09-05,17.078182220458984,17.11489314363188,17.04881236157511,17.070839755738014,587400
2019-09-06,17.13691520690918,17.17362611866218,17.11488781959847,17.11488781959847,528800
2019-09-09,17.13691520690918,17.18831104353599,17.129572744472274,17.17362611866218,443300
2019-09-10,17.26908302307129,17.26908302307129,17.166289911926512,17.210344702602285,497200
2019-09-11,17.393901824951172,17.430612749440318,17.349847035045794,17.37187442999848,2149700
2019-09-12,17.452638626098633,17.533402933035056,17.41592630437128,17.452638626098633,1206700
2019-09-13,17.584796905517578,17.621507819969867,17.55542705361045,17.55542705361045,492900
2019-09-16,17.445297241210938,17.50403555917736,17.43795477641114,17.49669309437756,564000
2019-09-17,17.43060874938965,17.45997860258665,17.335159527362766,17.342501990662015,431900
2019-09-18,17.27642059326172,17.34984242272137,17.195654900338145,17.320473971023837,834900
2019-09-19,17.195659637451172,17.26908288756932,17.16628977723111,17.254397957459286,465700
2019-09-20,17.144262313842773,17.29110740106763,17.144262313842773,17.261738943795418,1447800
2019-09-23,17.12957763671875,17.151605030320535,17.070839320879237,17.070839320879237,470400
2019-09-24,17.12957763671875,17.283766591067415,17.114892707650892,17.247054268397775,890300
2019-09-25,17.01944351196289,17.04146950518762,16.916651809095708,17.00475858285846,605700
2019-09-26,17.026784896850586,17.07818074502518,16.990072576417425,17.026784896850586,584600
2019-09-27,16.916648864746094,17.0267830129966,16.850568095709455,17.0267830129966,998200
2019-09-30,17.03412628173828,17.03412628173828,16.968045509576978,17.012098890873933,554900
2019-10-01,17.026784896850586,17.100208137285072,16.99741504050406,17.070838280938545,1015500
2019-10-02,16.740436553955078,16.78449134414541,16.681698234133314,16.78449134414541,915800
2019-10-03,16.87993621826172,16.87993621826172,16.755117145903725,16.799170524256063,753300
2019-10-04,16.87993621826172,16.87993621826172,16.77714453529572,16.77714453529572,490500
2019-10-07,16.87259292602539,16.960701078832145,16.85790800048567,16.87993538879525,717200
2019-10-08,16.82853889465332,16.90196211906177,16.80651150720133,16.865249806641785,739400
2019-10-09,16.88728141784668,16.916651275128498,16.835885568035376,16.90196634648759,521000
2019-10-10,17.041465759277344,17.05615068515386,16.909305627683533,16.909305627683533,552600
2019-10-11,17.203001022338867,17.283766732440792,17.15160517061289,17.15160517061289,1040000
2019-10-14,17.195659637451172,17.23237056229424,17.188317172396157,17.23237056229424,193000
2019-10-15,17.26908302307129,17.276425488183918,17.11489405657014,17.195659772377027,301200
2019-10-16,17.31313133239746,17.342501184228748,17.247050566208678,17.283762880997788,358500
2019-10-17,17.34250259399414,17.401240901999916,17.298447812666012,17.371871047781163,208300
2019-10-18,17.180971145629883,17.247051916994096,17.166286218564117,17.22502452639545,741600
2019-10-21,17.43795394897461,17.4526388778774,17.41592655562042,17.423269020071817,480100
2019-10-22,17.489349365234375,17.526061686579354,17.452638444321263,17.49669182950337,431700
2019-10-23,17.423269271850586,17.452639130080588,17.371873420380005,17.371873420380005,367700
2019-10-24,17.52606201171875,17.562772933312917,17.489349689692695,17.489349689692695,453300
2019-10-25,17.694931030273438,17.716957018748474,17.59948041210956,17.61416533804733,401100
2019-10-28,17.797727584838867,17.84912343926407,17.746331730413665,17.746331730413665,296000
2019-10-29,17.70961570739746,17.74632662129449,17.68024585593456,17.68024585593456,258000
2019-10-30,17.82709312438965,17.82709312438965,17.687589124449815,17.738984966419316,275400
2019-10-31,17.849123001098633,17.863807930697345,17.7830422183364,17.834439471931887,476500
2019-11-01,18.032676696777344,18.076731476477967,17.98128085422496,17.988623317508395,818700
2019-11-04,18.09141731262207,18.142813161736953,18.09141731262207,18.098759776843035,423300
2019-11-05,18.172182083129883,18.216235465755965,18.120786236660823,18.216235465755965,674900
2019-11-06,18.14280891418457,18.194206151698303,18.11344046460825,18.172178764192417,435700
2019-11-07,18.282316207885742,18.311686063206203,18.260290216827176,18.274973744055625,825800
2019-11-08,18.164838790893555,18.194208644926075,18.128127873784624,18.157496327385424,592300
2019-11-11,18.076732635498047,18.091416162574706,18.003309398387696,18.01065186214191,286900
2019-11-12,18.062049865722656,18.128130646972956,18.04736493645994,18.106103253078878,426400
2019-11-13,18.025333404541016,18.0547032563241,17.973937564352234,17.995964953189546,588000
2019-11-14,18.032676696777344,18.032676696777344,17.959253464374648,18.00330824407527,350700
2019-11-15,18.098758697509766,18.13547101642521,18.054705315243,18.054705315243,374700
2019-11-18,18.164838790893555,18.201551108434206,18.142811400369162,18.164838790893555,178900
2019-11-19,18.069393157958984,18.12078901230057,18.03268083312071,18.12078901230057,417200
2019-11-20,17.995967864990234,18.05470617762882,17.93722955235165,18.01065279325784,676500
2019-11-21,17.849123001098633,17.863807930697345,17.81975454233318,17.856465465897987,442000
2019-11-22,17.98862075805664,17.98862075805664,17.915197536100727,17.951909847294424,777200
2019-11-25,17.96660041809082,17.96660041809082,17.834440247252893,17.84912377705798,586700
2019-11-26,17.907861709594727,17.91520417455421,17.84178092539141,17.878493250188807,638200
2019-11-27,17.885831832885742,17.885831832885742,17.819751063025784,17.83443598975726,360700
2019-11-29,17.680248260498047,17.70227565209101,17.665563332769405,17.665563332769405,512800
2019-12-02,17.59214210510254,17.672907816408713,17.59214210510254,17.672907816408713,749500
2019-12-03,17.452638626098633,17.452638626098633,17.34250446178033,17.437953697407693,890100
2019-12-04,17.584796905517578,17.628850282946647,17.577454442540795,17.584796905517578,513400
2019-12-05,17.67290496826172,17.680247431781883,17.61416666053215,17.636194051092634,393200
2019-12-06,17.849123001098633,17.856465465897987,17.805069612734467,17.834439471931887,691700
2019-12-09,17.65087890625,17.731643203779424,17.65087890625,17.724300740289166,324300
2019-12-10,17.64354133605957,17.680252263260645,17.60682900842639,17.621513939479662,303100
2019-12-11,17.86380386352539,17.86380386352539,17.69493141288444,17.709616339139735,384300
2019-12-12,18.062049865722656,18.062049865722656,17.856465057340408,17.871149986603125,875400
2019-12-13,18.017995834350586,18.128129999020587,17.981283512505996,18.032679362656538,811600
2019-12-16,18.042158126831055,18.08747224539117,18.034605773737702,18.042158126831055,403100
2019-12-17,17.974191665649414,17.974191665649414,17.921326624824193,17.921326624824193,500600
2019-12-18,18.05726432800293,18.072369035440172,18.011951646155385,18.034607266847065,684800
2019-12-19,18.095027923583984,18.095027923583984,18.027059608771598,18.072372298801337,385000
2019-12-20,18.110132217407227,18.110132217407227,18.05726717351046,18.07237188332794,449700
2019-12-23,18.11768341064453,18.11768341064453,18.072370724561868,18.087475433410862,247300
2019-12-24,18.087474822998047,18.117682799212265,18.04971305214994,18.087474822998047,167500
2019-12-26,18.162996292114258,18.162996292114258,18.102578896532663,18.125235960049885,388500
2019-12-27,18.14034080505371,18.162996428276443,18.10257903224192,18.162996428276443,435400
2019-12-30,18.079919815063477,18.193202230051703,18.057262755880206,18.193202230051703,341700
2019-12-31,18.230960845947266,18.246065550653547,18.15544020334369,18.15544020334369,256600
2020-01-02,18.465084075927734,18.465084075927734,18.359352556945193,18.359352556945193,807400
2020-01-03,18.20830726623535,18.329142036475034,18.162993147047406,18.20830726623535,495300
2020-01-06,18.193204879760742,18.193204879760742,18.07992244827375,18.11013042445362,268100
2020-01-07,18.27627944946289,18.291382717415228,18.246070032629664,18.27627944946289,534000
2020-01-08,18.38956069946289,18.419768673889884,18.27627827454934,18.291381541530743,376500
2020-01-09,18.28382682800293,18.314036238995126,18.246066504726684,18.29893153349903,744700
2020-01-10,18.35179901123047,18.434873462080894,18.35179901123047,18.397113133765714,1262900
2020-01-13,18.47263526916504,18.4952923322464,18.351800480326382,18.351800480326382,617500
2020-01-14,18.525501251220703,18.533053605377944,18.449979150112547,18.449979150112547,688900
2020-01-15,18.38956069946289,18.412216320167087,18.366903638294506,18.382008345740093,492400
2020-01-16,18.510395050048828,18.510395050048828,18.465082369224096,18.487737989404387,473500
2020-01-17,18.533050537109375,18.533050537109375,18.4650808014113,18.502841125481773,322200
2020-01-21,18.26117515563965,18.33669725897306,18.246070446880104,18.306487841453972,516500
2020-01-22,18.298933029174805,18.38955982909484,18.298933029174805,18.34424714936688,512000
2020-01-23,18.155441284179688,18.155441284179688,18.034605079799675,18.125231872968683,610800
2020-01-24,18.095027923583984,18.23851978922001,18.064819943718973,18.208311809355,662900
2020-01-27,17.49085235595703,17.566374459555913,17.392674629603505,17.483300001550713,763600
2020-01-28,17.792940139770508,17.81559720402075,17.709867118448383,17.740075096984324,800000
2020-01-29,17.679656982421875,17.755179086395387,17.626791941779715,17.755179086395387,692800
2020-01-30,17.679656982421875,17.702314045753226,17.528612774474855,17.626791941779715,974900
2020-01-31,17.286943435668945,17.392674958894897,17.19631806200595,17.38512260434559,874500
2020-02-03,17.249181747436523,17.33225620048411,17.226524685569665,17.226524685569665,929700
2020-02-04,17.407777786254883,17.490852243727037,17.407777786254883,17.415330140612742,679100
2020-02-05,17.558820724487305,17.664550796933522,17.505955688264198,17.641895175960308,725100
2020-02-06,17.54371452331543,17.604131908207506,17.505954197931914,17.604131908207506,826500
2020-02-07,17.113243103027344,17.181212851523263,17.105690748698432,17.181212851523263,622900
2020-02-10,17.196319580078125,17.226527560477738,17.143454534030454,17.143454534030454,760300
2020-02-11,17.370018005371094,17.41533069248987,17.302048254460754,17.317152963655133,648900
2020-02-12,17.777833938598633,17.777833938598633,17.59658033542,17.604132688924455,1123000
2020-02-13,17.460643768310547,17.536164428804646,17.430434351741496,17.468194681988546,1045300
2020-02-14,17.415328979492188,17.49085107757125,17.392673358393417,17.49085107757125,371400
2020-02-18,17.286943435668945,17.36246554069767,17.271840167034675,17.317152853866173,589800
2020-02-19,17.39267349243164,17.44553852935513,17.39267349243164,17.42288146761754,381300
2020-02-20,17.12834930419922,17.218974683114403,17.04527483980661,17.19631905861782,704300
2020-02-21,17.105690002441406,17.203869163969788,17.083034380907346,17.1283470644397,839100
2020-02-24,16.773393630981445,16.87157279252267,16.6903206179053,16.728080947443164,1448300
2020-02-25,16.818710327148438,17.045275219953723,16.728083505747648,17.007514884640994,1907700
2020-02-26,16.833812713623047,16.962198412149004,16.811155651284444,16.916885727936062,1132100
2020-02-27,16.584585189819336,16.788494378332828,16.577034278064524,16.690316680417386,1823600
2020-02-28,16.48641014099121,16.493962494423457,16.063488432034337,16.161666145725277,3594200
2020-03-02,16.46375274658203,16.471305099861013,16.290052942557793,16.335365621767572,1635500
2020-03-03,16.501516342163086,16.697873227790343,16.418441887349637,16.501516342163086,1804600
2020-03-04,16.614797592163086,16.614797592163086,16.45620248838796,16.584588177845447,501100
2020-03-05,16.312711715698242,16.44109885399704,16.26739903172933,16.36557675373935,619000
2020-03-06,16.16166877746582,16.206981464973815,16.08614667130959,16.123908444619886,1707500
2020-03-09,14.95331859588623,15.157227839398642,14.817380540675577,15.01373598946795,2130200
2020-03-10,15.640568733215332,15.670778153609078,15.323378461867668,15.50463066283681,2200300
2020-03-11,14.915556907653809,15.13457083974595,14.86269187313892,15.13457083974595,1286400
2020-03-12,13.62413501739502,13.986639354414582,13.473090823404775,13.873356929153992,2472000
2020-03-13,14.235859870910645,14.492634111248991,13.782728773815675,14.417112021655822,1471500
2020-03-16,12.846260070800781,13.314494486758456,12.574381093493606,12.921782168993241,1222200
2020-03-17,13.155899047851562,13.216316436801229,12.672559936254226,12.816050334719575,1147400
2020-03-18,12.559276580810547,12.748081108991768,12.242084915847526,12.423338530510025,1136200
2020-03-19,12.075936317443848,12.257188474648936,11.894684160238757,12.03817527130144,1372400
2020-03-20,11.977758407592773,12.332711104430006,11.917341019224574,12.32515875082596,1275400
2020-03-23,11.547285079956055,11.71343326879753,11.403793953387595,11.71343326879753,956200
2020-03-24,12.423337936401367,12.476202971289721,12.317606426160495,12.362920547891225,1698300
2020-03-25,13.125690460205078,13.284287016481363,12.96709534439306,13.004855674691846,1471600
2020-03-26,13.661894798278809,13.722312185361368,13.276733415453448,13.276733415453448,1311400
2020-03-27,13.09548282623291,13.261630300538833,12.959543328862472,13.140795511868289,1283700
2020-03-30,13.11058521270752,13.125688478267929,12.808496854074551,12.891571296745022,1265500
2020-03-31,13.103035926818848,13.208766012810973,12.982201131266596,13.050170883822785,856100
2020-04-01,12.544172286987305,12.816049805808488,12.536619933622255,12.785841832812409,668700
2020-04-02,12.959543228149414,12.974647936731925,12.649903904529419,12.687664235521401,731700
2020-04-03,12.332712173461914,12.52151670853663,12.249637717080468,12.491308731966106,874500
2020-04-06,13.035066604614258,13.072826939296846,12.785844650501646,12.868919115360661,602500
2020-04-07,13.291838645935059,13.631685921487739,13.26918158471254,13.601477946988567,1109600
2020-04-08,13.480643272399902,13.49574797999849,13.29939110260946,13.359808492539608,342500
2020-04-09,13.518404006958008,13.722313244270753,13.50329929890575,13.60147846078118,570000
2020-04-13,13.631685256958008,13.65434231707602,13.518402837296174,13.639237610330678,523300
