Price,Close,High,Low,Open,Volume
Ticker,CUKX.L,CUKX.L,CUKX.L,CUKX.L,CUKX.L
Date,,,,,
2016-10-25,10046.0,10097.650390625,10045.0,10057.0,5990
2016-10-26,9966.0,10038.099609375,9890.400390625,10014.0,22296
2016-10-27,10006.0,10028.9599609375,9922.400390625,9936.0,4465
2016-10-28,10035.0,10037.0,9931.990234375,10003.0,2533
2016-10-31,9966.5,10011.0,9940.0,10001.0,76477
2016-11-01,9910.0,10006.2001953125,9899.98046875,9993.0,97205
2016-11-02,9821.5,9877.7998046875,9818.0,9855.0,14745
2016-11-03,9731.0,9834.1396484375,9733.900390625,9806.0,195870
2016-11-04,9591.5,9688.0,9572.0,9688.0,14987
2016-11-07,9744.0,9763.3095703125,9720.0595703125,9760.0,6898
2016-11-08,9824.0,9824.0,9762.0,9769.0,11052
2016-11-09,9909.5,9899.0,9591.849609375,9742.0,25295
2016-11-10,9830.5,10060.0,9790.080078125,10045.0,81054
2016-11-11,9652.5,9823.0,9633.0,9823.0,20919
2016-11-14,9702.0,9776.9501953125,9686.5,9760.0,8910
2016-11-15,9760.0,9783.7001953125,9735.0,9768.0,11640
2016-11-16,9708.0,9782.0498046875,9677.400390625,9725.0,5530
2016-11-17,9758.5,9772.0,9707.599609375,9730.0,44209
2016-11-18,9742.0,9781.4404296875,9705.400390625,9719.0,5881
2016-11-21,9730.5,9788.7197265625,9701.0,9779.0,3875
2016-11-22,9790.0,9842.4501953125,9792.0,9820.0,6998
2016-11-23,9811.0,9875.0,9738.0,9843.0,11565
2016-11-24,9820.0,9825.0,9772.9501953125,9786.0,8436
2016-11-25,9833.0,9853.3603515625,9809.0,9847.0,34382
2016-11-28,9765.0,9823.0,9743.0,9823.0,10863
2016-11-29,9745.5,9754.25,9678.0,9725.0,10044
2016-11-30,9741.0,9846.7998046875,9731.9501953125,9765.0,16515
2016-12-01,9711.0,9705.0595703125,9614.0,9691.0,14109
2016-12-02,9696.5,9705.0,9604.669921875,9635.0,39833
2016-12-05,9740.5,9799.0,9650.0,9651.0,212883
2016-12-06,9776.0,9780.0,9695.0,9695.0,42520
2016-12-07,9932.5,9936.0,9820.2998046875,9853.0,36703
2016-12-08,9979.5,9986.0,9911.3603515625,9935.0,6809
2016-12-09,10005.0,10010.0,9975.4697265625,10010.0,15417
2016-12-12,9897.0,10030.0,9892.0,10030.0,40302
2016-12-13,10064.0,10066.0,9894.51953125,9915.0,99536
2016-12-14,10047.5,10070.0,10013.759765625,10024.0,118627
2016-12-15,10082.0,10100.5703125,9996.2099609375,10098.0,53387
2016-12-16,10057.5,10221.0,10068.0,10221.0,21099
2016-12-19,10089.5,10113.25,10056.0,10111.0,22679
2016-12-20,10137.5,10148.0,10075.2001953125,10082.0,48777
2016-12-21,10123.0,10148.75,10113.400390625,10145.0,9393
2016-12-22,10149.5,10159.0,10095.650390625,10112.0,11452
2016-12-23,10198.5,10195.0400390625,10141.0,10141.0,5869
2016-12-28,10250.5,10261.400390625,10198.0,10206.0,15368
2016-12-29,10260.5,10263.0,10186.0,10186.0,16302
2016-12-30,10273.0,10272.0,10229.599609375,10259.0,9116
2017-01-03,10361.5,10428.0,10323.25,10428.0,84570
2017-01-04,10366.0,10372.0,10339.5595703125,10364.0,17288
2017-01-05,10360.0,10399.4697265625,10350.0,10391.0,26355
2017-01-06,10390.5,10410.0,10354.2802734375,10400.0,13580
2017-01-09,10439.0,10451.7099609375,10401.0400390625,10422.0,25673
2017-01-10,10503.0,10512.0,10444.08984375,10475.0,10217
2017-01-11,10511.5,10556.0,10469.0,10480.0,12444
2017-01-12,10516.5,10520.08984375,10473.0,10477.0,19246
2017-01-13,10578.5,10571.1103515625,10337.830078125,10551.0,10097
2017-01-16,10578.0,10616.0,10557.48046875,10605.0,202761
2017-01-17,10439.0,10563.0,10451.5595703125,10530.0,10951
2017-01-18,10472.0,10473.2900390625,10429.0,10463.0,62389
2017-01-19,10411.5,10474.759765625,10241.400390625,10459.0,30917
2017-01-20,10393.5,10425.0,10392.2998046875,10395.0,25659
2017-01-23,10322.0,10368.5,10302.0,10313.0,63778
2017-01-24,10318.0,10364.5498046875,10314.0,10329.0,55822
2017-01-25,10367.5,10392.740234375,10334.0,10372.0,97788
2017-01-26,10344.5,10386.0,10345.0,10386.0,22609
2017-01-27,10384.5,10384.5,10341.0,10366.0,29623
2017-01-30,10274.5,10360.5,10190.25,10350.0,30253
2017-01-31,10282.0,10356.0,10284.0,10305.0,26165
2017-02-01,10257.5,10362.0,10262.0,10339.0,27625
2017-02-02,10314.5,10347.0,10243.0,10258.0,16326
2017-02-03,10398.5,10403.7998046875,10284.0,10284.0,8106
2017-02-06,10372.0,10410.0400390625,10362.0,10362.0,45074
2017-02-07,10371.5,10438.900390625,10353.75,10364.0,11116
2017-02-08,10401.0,10401.919921875,10338.75,10399.0,102676
2017-02-09,10455.5,10453.08984375,10396.0,10411.0,23086
2017-02-10,10486.0,10509.900390625,10466.0,10466.0,10932
2017-02-13,10539.0,10556.0,10487.0,10515.0,40516
2017-02-14,10515.5,10543.0,10486.0,10492.0,29258
2017-02-15,10575.5,10569.0,10532.9599609375,10541.0,20785
2017-02-16,10547.5,10598.8203125,10534.5595703125,10585.0,35044
2017-02-17,10581.0,10770.0,10515.0,10770.0,33744
2017-02-20,10599.0,10634.7099609375,10576.0,10622.0,8520
2017-02-21,10567.0,10587.5,10550.080078125,10562.0,7376
2017-02-22,10606.0,10606.0,10554.0,10574.0,11084
2017-02-23,10573.5,10642.0,10585.0,10630.0,13964
2017-02-24,10567.0,10581.349609375,10485.0,10579.0,26606
2017-02-27,10577.5,10672.0,10546.75,10672.0,7383
2017-02-28,10608.5,10605.0,10564.0,10578.0,10529
2017-03-01,10750.5,10759.0,10621.0,10649.0,5052
2017-03-02,10745.0,10771.0,10728.0,10765.0,31700
2017-03-03,10733.5,10752.6396484375,10712.0,10717.0,22540
2017-03-06,10708.5,10725.6396484375,10689.0,10710.0,31518
2017-03-07,10701.0,10765.0,10694.5,10765.0,10670
2017-03-08,10710.0,10713.1201171875,10662.0,10698.0,29673
2017-03-09,10672.0,10699.6103515625,10617.1201171875,10651.0,18078
2017-03-10,10722.0,10753.7001953125,10691.169921875,10718.0,34744
2017-03-13,10755.0,10762.0595703125,10714.0400390625,10758.0,36052
2017-03-14,10705.0,10793.0,10674.0,10793.0,603018
2017-03-15,10737.5,10747.0,10722.25,10735.0,25843
2017-03-16,10835.0,10855.0,10787.26953125,10812.0,37487
2017-03-17,10830.5,10861.830078125,10800.2099609375,10823.0,14033
2017-03-20,10834.0,10841.0,10779.7197265625,10824.0,27654
2017-03-21,10758.0,10850.51953125,10743.0,10826.0,123059
2017-03-22,10664.0,10689.25,10636.0,10637.0,15510
2017-03-23,10697.0,10704.0,10639.599609375,10650.0,42084
2017-03-24,10691.0,10714.490234375,10675.1396484375,10698.0,12760
2017-03-27,10626.5,10640.4697265625,10580.0,10630.0,7335
2017-03-28,10709.5,10692.7099609375,10626.3798828125,10631.0,22135
2017-03-29,10739.5,10768.0,10667.4296875,10768.0,9845
2017-03-30,10755.0,10809.7001953125,10704.0,10785.0,3928
2017-03-31,10708.0,10734.0,10681.16015625,10734.0,19927
2017-04-03,10653.0,10735.650390625,10641.0,10692.0,15083
2017-04-04,10683.5,10706.7802734375,10632.6201171875,10678.0,37288
2017-04-05,10711.5,10752.25,10686.0,10736.0,18572
2017-04-06,10686.5,10709.0,10616.0,10640.0,17126
2017-04-07,10743.0,10748.7900390625,10670.0,10670.0,16245
2017-04-10,10755.0,10759.759765625,10729.0,10754.0,4718
2017-04-11,10786.0,10830.0,10695.0,10695.0,9261
2017-04-12,10752.5,10827.3798828125,10748.080078125,10808.0,4662
2017-04-13,10710.5,10732.7099609375,10683.0,10693.0,5767
2017-04-18,10469.5,10714.0,10465.0,10714.0,31637
2017-04-19,10410.0,10460.5498046875,10410.0,10457.0,17366
2017-04-20,10406.0,10427.91015625,10376.1396484375,10410.0,51864
2017-04-21,10408.0,10426.1904296875,10391.330078125,10413.0,3079
2017-04-24,10624.5,10646.0,10545.9599609375,10560.0,58400
2017-04-25,10632.0,10670.0,10622.0,10622.0,5376
2017-04-26,10673.0,10679.0,10621.6796875,10638.0,2996
2017-04-27,10580.5,10642.2001953125,10569.0,10598.0,271733
2017-04-28,10554.0,10600.1103515625,10529.0,10565.0,7270
2017-05-02,10605.5,10612.51953125,10529.0,10529.0,4315
2017-05-03,10571.0,10614.0,10564.0,10614.0,10954
2017-05-04,10607.5,10651.0,10575.98046875,10621.0,11618
2017-05-05,10665.0,10668.0,10587.7900390625,10588.0,12382
2017-05-08,10666.5,10709.0,10660.0,10660.0,21177
2017-05-09,10746.5,10764.0,10711.1103515625,10730.0,3586
2017-05-10,10811.0,10828.0,10735.490234375,10755.0,10238
2017-05-11,10830.0,10844.650390625,10806.25,10820.0,19994
2017-05-12,10889.0,10889.26953125,10839.75,10850.0,28525
2017-05-15,10924.5,10947.0,10905.0,10947.0,13239
2017-05-16,11029.5,11039.25,10933.1103515625,10935.0,8421
2017-05-17,10996.0,11040.1904296875,10980.0,11021.0,3064
2017-05-18,10929.0,10990.0,10862.0,10982.0,6109
2017-05-19,10969.5,10997.51953125,10959.6201171875,10997.0,5807
2017-05-22,11017.0,11046.740234375,10978.0,10978.0,10823
2017-05-23,11022.0,11050.7900390625,11002.7001953125,11019.0,6892
2017-05-24,11047.5,11056.0,10974.0,10974.0,4641
2017-05-25,11054.0,11066.01953125,11020.6201171875,11054.0,2552
2017-05-26,11108.5,11117.4404296875,11055.0,11057.0,7806
2017-05-30,11066.5,11089.0,11034.0,11089.0,15987
2017-05-31,11068.0,11165.0,11068.0,11089.0,20335
2017-06-01,11121.0,11132.169921875,11099.0,11118.0,13575
2017-06-02,11113.5,11184.759765625,11101.0,11180.0,10122
2017-06-05,11089.0,11139.349609375,11077.490234375,11112.0,5453
2017-06-06,11080.0,11089.0498046875,11050.490234375,11079.0,20309
2017-06-07,11024.0,11119.3798828125,11023.5,11074.0,47296
2017-06-08,10998.0,11053.2099609375,10998.0,11052.0,37128
2017-06-09,11105.5,11121.9501953125,11040.0,11107.0,12720
2017-06-12,11085.5,11119.3203125,11061.0,11064.0,4436
2017-06-13,11071.5,11133.4501953125,11058.76953125,11113.0,5461
2017-06-14,11061.5,11141.0,11058.66015625,11075.0,34854
2017-06-15,10964.5,11020.0,10906.0,11020.0,27183
2017-06-16,11012.0,11062.01953125,10984.0,10999.0,28763
2017-06-19,11117.0,11129.0,11071.400390625,11109.0,2776
2017-06-20,11040.0,11142.0,11064.7998046875,11117.0,202
2017-06-21,10996.5,11016.0,10959.2001953125,11010.0,69800
2017-06-22,10964.0,10955.0,10915.0,10943.0,25127
2017-06-23,10948.5,10948.0,10898.0,10948.0,7727
2017-06-26,10982.5,11014.0400390625,10972.0,10987.0,41151
2017-06-27,10952.0,10975.0,10926.650390625,10978.0,6288
2017-06-28,10889.5,10966.0,10875.0,10914.0,34180
2017-06-29,10835.0,10948.4697265625,10828.0,10962.0,2726
2017-06-30,10753.5,10870.0,10758.16015625,10800.0,6642
2017-07-03,10863.5,10858.0,10798.0,10803.0,12422
2017-07-04,10855.5,10875.0,10834.0,10855.0,6045
2017-07-05,10841.0,10871.0,10823.0,10835.0,18091
2017-07-06,10797.5,10850.650390625,10757.419921875,10838.0,14314
2017-07-07,10827.0,10827.0,10767.3603515625,10783.0,13212
2017-07-10,10854.5,10872.0,10816.25,10858.0,33260
2017-07-11,10779.0,10888.0,10743.0,10877.0,39538
2017-07-12,10923.0,10937.0,10839.4501953125,10850.0,30812
2017-07-13,10907.5,10930.0,10905.0,10930.0,3386
2017-07-14,10831.0,10919.0,10831.0,10919.0,50005
2017-07-17,10909.5,10927.0,10876.0,10899.0,52906
2017-07-18,10884.0,10913.0,10832.0,10832.0,13298
2017-07-19,10936.0,10962.0,10871.8603515625,10914.0,10697
2017-07-20,11030.0,11041.83984375,10980.0,10993.0,12320
2017-07-21,10982.5,11037.7001953125,10952.2802734375,11026.0,5394
2017-07-24,10840.0,10936.66015625,10855.0,10910.0,11947
2017-07-25,10959.0,10979.0,10897.0,10897.0,6805
2017-07-26,10972.0,11000.0,10959.0,10965.0,1694
2017-07-27,10954.0,10978.0,10940.400390625,10970.0,1801
2017-07-28,10845.0,10923.0,10824.0,10923.0,5952
2017-07-31,10865.0,10919.83984375,10860.0,10910.0,2850
2017-08-01,10938.5,10952.83984375,10915.8603515625,10943.0,1973
2017-08-02,10912.5,10918.0,10884.0,10918.0,3754
2017-08-03,11032.5,11023.0,10897.0,10910.0,3293
2017-08-04,11083.5,11072.4404296875,11023.0,11023.0,15647
2017-08-07,11106.5,11112.0,11086.2197265625,11100.0,1931
2017-08-08,11122.5,11128.8203125,11075.0,11080.0,9752
2017-08-09,11063.0,11074.0,11024.4501953125,11074.0,3398
2017-08-10,10945.5,11057.8603515625,10942.0,11045.0,5783
2017-08-11,10825.0,10873.0,10818.0498046875,10873.0,44995
2017-08-14,10913.5,10913.0,10842.0,10845.0,2943
2017-08-15,10951.5,10986.0,10913.9501953125,10922.0,9455
2017-08-16,11028.0,11039.0,11009.8798828125,11015.0,8477
2017-08-17,10980.0,11035.6796875,10968.0,11017.0,2443
2017-08-18,10880.0,10897.1796875,10845.7802734375,10850.0,4296
2017-08-21,10861.5,10876.0,10833.0,10835.0,1749
2017-08-22,10969.0,10961.1298828125,10929.0,10929.0,8311
2017-08-23,10965.0,10971.83984375,10931.75,10949.0,26116
2017-08-24,11022.5,11044.0,10985.0,10993.0,4391
2017-08-25,11006.0,11048.6103515625,11001.0,11005.0,5989
2017-08-29,10893.0,10912.08984375,10842.0,10900.0,19296
2017-08-30,10951.0,10961.0,10914.1796875,10931.0,5594
2017-08-31,11044.0,11039.0,10962.240234375,10999.0,27368
2017-09-01,11056.0,11079.08984375,11042.0,11042.0,14733
2017-09-04,11010.0,11040.0,10995.0,10995.0,5350
2017-09-05,10953.0,11038.3203125,10940.0,11035.0,7390
2017-09-06,10913.0,10924.5,10870.0,10898.0,41841
2017-09-07,10982.0,10999.2001953125,10920.0,10925.0,32242
2017-09-08,10964.5,10967.8095703125,10928.0,10962.0,6498
2017-09-11,11003.5,11041.83984375,10981.1396484375,11015.0,4891
2017-09-12,11004.0,11051.8203125,10973.0,10983.0,7542
2017-09-13,10976.0,10974.6796875,10914.240234375,10933.0,10731
2017-09-14,10840.0,10980.7998046875,10837.16015625,10967.0,6314
2017-09-15,10707.0,10826.919921875,10691.0,10747.0,8701
2017-09-18,10779.5,10785.5595703125,10741.099609375,10765.0,33223
2017-09-19,10803.5,10820.73046875,10774.2900390625,10804.0,1063
2017-09-20,10795.5,10820.0,10773.240234375,10820.0,3223
2017-09-21,10796.5,10823.240234375,10790.0,10810.0,4457
2017-09-22,10853.0,10871.0,10765.33984375,10774.0,5794
2017-09-25,10856.0,10858.0,10797.2998046875,10827.0,12008
2017-09-26,10806.0,10851.080078125,10813.26953125,10825.0,3632
2017-09-27,10858.5,10881.0,10826.1396484375,10881.0,10440
2017-09-28,10872.5,10892.0,10829.16015625,10892.0,7558
2017-09-29,10945.0,10970.8203125,10892.0,10892.0,9486
2017-10-02,11042.0,11043.7001953125,10970.419921875,10999.0,14503
2017-10-03,11089.5,11090.0,11040.419921875,11043.0,7527
2017-10-04,11098.0,11112.7001953125,11076.650390625,11100.0,18224
2017-10-05,11150.5,11156.0,11109.0,11121.0,5721
2017-10-06,11177.0,11186.8798828125,11162.0,11173.0,15086
2017-10-09,11152.0,11177.0400390625,11134.4296875,11177.0,7996
2017-10-10,11198.5,11197.8603515625,11151.1396484375,11169.0,15078
2017-10-11,11192.0,11208.8798828125,11175.1796875,11191.0,7330
2017-10-12,11233.5,11253.0,11193.1796875,11218.0,10049
2017-10-13,11237.0,11241.0,11186.1201171875,11200.0,3274
2017-10-16,11221.5,11240.9404296875,11217.0,11225.0,24257
2017-10-17,11208.5,11237.0,11176.099609375,11185.0,38906
2017-10-18,11228.0,11244.0,11208.0,11216.0,22394
2017-10-19,11197.5,11214.5,11153.0,11181.0,21587
2017-10-20,11198.0,11259.0,11213.400390625,11259.0,20119
2017-10-23,11205.0,11232.0,11189.5,11225.0,14870
2017-10-24,11214.0,11220.0,11180.5,11195.0,14688
2017-10-25,11088.0,11206.080078125,11077.099609375,11204.0,8229
2017-10-26,11159.5,11152.849609375,11097.0,11097.0,23081
2017-10-27,11191.0,11200.099609375,11157.900390625,11195.0,7654
2017-10-30,11149.0,11178.0,11146.0,11178.0,18629
2017-10-31,11173.0,11199.0,11155.0,11199.0,5340
2017-11-01,11160.0,11220.0,11174.0,11220.0,22736
2017-11-02,11259.0,11253.349609375,11146.5595703125,11162.0,49837
2017-11-03,11263.5,11293.2802734375,11240.58984375,11285.0,33308
2017-11-06,11271.5,11279.0,11236.0,11254.0,7353
2017-11-07,11205.5,11294.0,11193.0,11280.0,33207
2017-11-08,11219.5,11222.0,11178.8896484375,11211.0,8231
2017-11-09,11172.0,11230.26953125,11153.7001953125,11184.0,5453
2017-11-10,11088.0,11172.919921875,11070.5,11157.0,4454
2017-11-13,11069.0,11142.0,11051.5595703125,11134.0,10024
2017-11-14,11059.0,11094.0,11040.7197265625,11094.0,18414
2017-11-15,11015.5,11026.0,10977.2001953125,11026.0,75799
2017-11-16,11045.5,11059.0,11018.3896484375,11027.0,81814
2017-11-17,11040.5,11063.0,10996.8798828125,11000.0,5344
2017-11-20,11051.0,11058.0,11007.0,11007.0,646
2017-11-21,11084.5,11101.0,11006.0,11006.0,19642
2017-11-22,11088.5,11148.0,11088.5,11093.0,7387
2017-11-23,11103.5,11114.0,11044.0,11068.0,20620
2017-11-24,11100.5,11110.0,11081.0,11081.0,21575
2017-11-27,11062.0,11118.0,11062.0,11072.0,4359
2017-11-28,11175.0,11184.0,11060.0,11060.0,5076
2017-11-29,11070.0,11129.0,11104.0,11104.0,17627
2017-11-30,10971.0,11073.0,10991.0,11038.0,6166
2017-12-01,10931.0,11005.0,10940.0,10944.0,12826
2017-12-04,10993.0,11023.0,10971.0,11023.0,9283
2017-12-05,10975.0,11014.0,10992.0,11014.0,2515
2017-12-06,11000.0,11029.0,10920.0,10936.0,5881
2017-12-07,10955.0,11023.0,10991.0,11001.0,10353
2017-12-08,11083.0,11094.0,10943.0,10943.0,17311
2017-12-11,11155.0,11174.0,11090.0,11090.0,35043
2017-12-12,11240.0,11236.0,11164.0,11185.0,14001
2017-12-13,11255.0,11271.0,11226.0,11226.0,73809
2017-12-14,11200.5,11248.0,11196.0,11229.0,60345
2017-12-15,11234.0,11239.0,11164.0,11164.0,33162
2017-12-18,11304.5,11315.0,11273.0,11274.0,63645
2017-12-19,11316.0,11339.0,11325.0,11326.0,8056
2017-12-20,11284.0,11331.0,11283.0,11283.0,5733
2017-12-21,11413.0,11427.0,11285.0,11285.0,21096
2017-12-22,11391.0,11427.0,11387.0,11409.0,23792
2017-12-27,11432.0,11429.0,11319.0,11319.0,3551
2017-12-28,11443.5,11467.0,11431.0,11467.0,5320
2017-12-29,11552.5,11483.0,11418.0,11418.0,8304
2018-01-02,11468.0,11530.0,11468.0,11490.0,15234
2018-01-03,11512.0,11540.0,11452.0,11486.0,12794
2018-01-04,11548.0,11554.0,11508.0,11536.0,28830
2018-01-05,11608.0,11608.0,11558.0,11558.0,35395
2018-01-08,11559.0,11610.0,11560.0,11608.0,30560
2018-01-09,11589.0,11620.0,11580.0,11604.0,9773
2018-01-10,11591.0,11616.0,11566.0,11606.0,37485
2018-01-11,11618.0,11620.0,11574.0,11612.0,47439
2018-01-12,11642.0,11670.0,11610.0,11626.0,4785
2018-01-15,11638.0,11652.0,11634.0,11648.0,563
2018-01-16,11617.0,11684.0,11608.0,11640.0,29938
2018-01-17,11576.0,11620.0,11582.0,11582.0,38694
2018-01-18,11537.0,11556.0,11528.0,11556.0,23919
2018-01-19,11587.0,11584.0,11548.0,11548.0,20541
2018-01-22,11548.0,11604.0,11560.0,11584.0,14501
2018-01-23,11602.0,11610.0,11576.0,11600.0,7713
2018-01-24,11480.0,11590.0,11476.0,11590.0,14464
2018-01-25,11407.0,11474.0,11418.0,11430.0,4546
2018-01-26,11498.0,11482.0,11444.0,11444.0,3698
2018-01-29,11505.0,11526.0,11476.0,11476.0,8925
2018-01-30,11397.0,11476.0,11394.0,11470.0,9237
2018-01-31,11288.0,11428.0,11326.0,11428.0,11650
2018-02-01,11234.0,11334.0,11240.0,11334.0,8223
2018-02-02,11164.0,11218.0,11160.0,11218.0,6186
2018-02-05,11008.0,11074.0,11010.0,11074.0,17327
2018-02-06,10743.0,10886.0,10730.0,10730.0,19859
2018-02-07,10924.0,10966.0,10776.0,10804.0,19578
2018-02-08,10754.0,10884.0,10786.0,10826.0,14864
2018-02-09,10621.0,10766.0,10660.0,10726.0,24465
2018-02-12,10776.0,10806.0,10720.0,10720.0,22438
2018-02-13,10764.0,10802.0,10760.0,10796.0,29359
2018-02-14,10838.0,10874.0,10782.0,10814.0,9488
2018-02-15,10908.0,10932.0,10882.0,10918.0,13767
2018-02-16,10978.0,10990.0,10948.0,10948.0,21221
2018-02-19,10902.0,11018.0,10908.0,11018.0,11076
2018-02-20,10912.0,10908.0,10886.0,10894.0,4876
2018-02-21,10976.0,10958.0,10870.0,10890.0,4447
2018-02-22,10956.0,10954.0,10848.0,10902.0,6396
2018-02-23,10933.0,10956.0,10914.0,10956.0,11022
2018-02-26,11021.0,11020.0,10976.0,10984.0,4340
2018-02-27,10991.0,11066.0,10988.0,11066.0,3432
2018-02-28,10931.0,11008.0,10944.0,10970.0,11522
2018-03-01,10825.0,10914.0,10842.0,10880.0,3333
2018-03-02,10697.0,10800.0,10674.0,10800.0,13429
2018-03-05,10755.0,10734.0,10692.0,10710.0,4777
2018-03-06,10805.0,10870.0,10810.0,10870.0,2219
2018-03-07,10811.0,10836.0,10770.0,10770.0,2802
2018-03-08,10892.0,10906.0,10808.0,10822.0,8722
2018-03-09,10912.0,10910.0,10884.0,10902.0,15721
2018-03-12,10903.0,10940.0,10894.0,10940.0,7672
2018-03-13,10788.0,10930.0,10790.0,10930.0,5274
2018-03-14,10797.0,10846.0,10782.0,10810.0,4354
2018-03-15,10804.0,10832.0,10778.0,10790.0,5638
2018-03-16,10830.0,10866.0,10812.0,10814.0,3202
2018-03-19,10651.0,10840.0,10642.0,10840.0,23703
2018-03-20,10699.0,10708.0,10678.0,10692.0,13080
2018-03-21,10647.0,10658.0,10622.0,10650.0,8670
2018-03-22,10519.0,10608.0,10480.0,10608.0,17692
2018-03-23,10488.0,10514.0,10418.0,10476.0,6636
2018-03-26,10421.0,10534.0,10404.0,10490.0,13052
2018-03-27,10589.0,10664.0,10572.0,10574.0,5067
2018-03-28,10640.0,10642.0,10490.0,10494.0,4823
2018-03-29,10716.0,10756.0,10684.0,10692.0,85368
2018-04-03,10668.0,10698.0,10618.0,10630.0,17253
2018-04-04,10666.0,10676.0,10574.0,10674.0,10036
2018-04-05,10918.0,10862.0,10794.0,10842.0,9824
2018-04-06,10880.0,10914.0,10868.0,10868.0,10454
2018-04-09,10903.0,10924.0,10838.0,10918.0,7596
2018-04-10,11014.0,11020.0,10956.0,10956.0,7101
2018-04-11,11002.0,11020.0,10984.0,10998.0,5406
2018-04-12,11009.0,11020.0,10990.0,11010.0,6584
2018-04-13,11028.0,11040.0,10994.0,11008.0,20536
2018-04-16,10938.0,11042.0,10942.0,11002.0,8576
2018-04-17,10986.0,10986.0,10920.0,10920.0,19199
2018-04-18,11112.0,11106.0,11044.0,11050.0,11622
2018-04-19,11140.0,11148.0,11128.0,11132.0,6063
2018-04-20,11190.0,11194.0,11160.0,11194.0,9583
2018-04-23,11253.0,11254.0,11186.0,11204.0,10416
2018-04-24,11276.0,11292.0,11258.0,11290.0,14412
2018-04-25,11210.0,11252.0,11144.0,11212.0,7524
2018-04-26,11281.0,11280.0,11188.0,11198.0,5287
2018-04-27,11415.0,11366.0,11298.0,11304.0,8698
2018-04-30,11419.0,11462.0,11418.0,11452.0,6716
2018-05-01,11441.0,11470.0,11434.0,11434.0,11878
2018-05-02,11503.0,11516.0,11478.0,11500.0,40214
2018-05-03,11426.0,11494.0,11404.0,11494.0,11013
2018-05-04,11527.0,11524.0,11434.0,11434.0,5179
2018-05-08,11522.0,11556.0,11514.0,11548.0,30807
2018-05-09,11659.0,11650.0,11558.0,11574.0,13697
2018-05-10,11765.0,11768.0,11652.0,11694.0,53465
2018-05-11,11785.0,11794.0,11740.0,11790.0,14790
2018-05-14,11767.0,11792.0,11738.0,11792.0,7157
2018-05-15,11800.0,11802.0,11764.0,11764.0,6276
2018-05-16,11822.0,11824.0,11788.0,11806.0,10742
2018-05-17,11904.0,11904.0,11814.0,11826.0,8766
2018-05-18,11875.0,11890.0,11848.0,11872.0,10565
2018-05-21,12017.0,12020.0,11932.0,11932.0,14385
2018-05-22,12063.0,12064.0,12018.0,12032.0,6133
2018-05-23,11891.0,12000.0,11894.0,12000.0,12406
2018-05-24,11804.0,11910.0,11800.0,11908.0,13239
2018-05-25,11794.0,11842.0,11772.0,11842.0,4213
2018-05-29,11683.0,11766.0,11648.0,11766.0,12625
2018-05-30,11760.0,11760.0,11670.0,11688.0,23135
2018-05-31,11775.0,11818.0,11726.0,11818.0,22494
2018-06-01,11775.0,11842.0,11770.0,11840.0,16161
2018-06-04,11862.0,11882.0,11828.0,11882.0,6786
2018-06-05,11767.0,11876.0,11770.0,11876.0,6039
2018-06-06,11809.0,11812.0,11758.0,11796.0,4749
2018-06-07,11822.0,11906.0,11808.0,11906.0,26438
2018-06-08,11776.0,11804.0,11716.0,11726.0,22586
2018-06-11,11879.0,11872.0,11818.0,11830.0,15920
2018-06-12,11818.0,11882.0,11810.0,11882.0,4094
2018-06-13,11824.0,11880.0,11800.0,11800.0,13363
2018-06-14,11941.0,11946.0,11738.0,11774.0,7119
2018-06-15,11732.0,11880.0,11738.0,11880.0,18166
2018-06-18,11702.0,11726.0,11666.0,11726.0,16609
2018-06-19,11657.0,11668.0,11552.0,11586.0,16934
2018-06-20,11686.0,11796.0,11686.0,11766.0,34888
2018-06-21,11589.0,11752.0,11588.0,11752.0,7296
2018-06-22,11788.0,11798.0,11612.0,11612.0,6348
2018-06-25,11511.0,11702.0,11512.0,11702.0,4724
2018-06-26,11556.0,11580.0,11532.0,11570.0,13595
2018-06-27,11694.0,11696.0,11524.0,11592.0,12092
2018-06-28,11678.0,11700.0,11630.0,11670.0,5209
2018-06-29,11726.0,11798.0,11726.0,11780.0,8016
2018-07-02,11603.0,11648.0,11576.0,11638.0,41292
