Price,Close,High,Low,Open,Volume
2022-08-16,42.38789749145508,42.57162132067605,42.12543440151094,42.12543440151094,1618300
2022-08-17,42.11668395996094,42.2041738819974,41.74048563870235,41.80172691542823,1337700
2022-08-18,41.862972259521484,42.239170617331155,41.443030605143164,42.125438713732585,1896600
2022-08-19,41.5567626953125,41.618003973345225,41.15431905755479,41.15431905755479,912100
2022-08-22,41.180564880371094,41.46927662675938,40.94434708898051,41.294300114166425,1448700
2022-08-23,41.44302749633789,41.65299997647598,41.084327151543135,41.32054494017373,1364900
2022-08-24,41.224308013916016,41.70549091862657,41.171817396521746,41.44302781945712,1531700
2022-08-25,41.67049789428711,41.67049789428711,41.20680964146899,41.32929553483561,1010800
2022-08-26,40.71688461303711,41.78423512080154,40.59440204144117,41.653005224405796,3032400
2022-08-29,40.17444610595703,40.75186950775235,40.14820080129319,40.61188564981492,2129400
2022-08-30,39.518287658691406,40.33192549514088,39.25582459408811,40.33192549514088,2013500
2022-08-31,38.71340560913086,39.78075932892102,38.6784096392428,39.50954556838763,4167200
2022-09-01,39.089603424072266,39.22958396437067,38.18847890448874,38.44219133931755,2591800
2022-09-02,39.87698745727539,40.20069176120812,39.422049964976054,39.43954794591817,2058800
2022-09-06,39.36956024169922,39.97322563060831,39.20333441103123,39.73700786867024,2101300
2022-09-07,39.79825973510742,39.946987610080896,38.72215528867762,39.32582412507477,3735100
2022-09-08,40.13945770263672,40.20069897822917,39.483298317804035,39.64952416049793,1122500
2022-09-09,40.82186508178711,40.83936306702227,40.20944894815424,40.270690227777585,868000
2022-09-12,41.77547836303711,41.854217618055024,41.05807774505122,41.15431498311745,1543200
2022-09-13,40.515655517578125,41.31179542786674,40.46316156597478,41.058079667882666,2533400
2022-09-14,40.646888732910156,41.05808304411789,40.43691958402921,40.67313737956986,1912100
2022-09-15,40.41941833496094,40.743122693497135,40.19194788174153,40.34942639938599,2998900
2022-09-16,40.20945358276367,40.39317744281002,39.82450787541896,40.18320827058557,1684700
2022-09-19,40.76936721801758,40.80436318513326,39.87699341836149,39.88574074144085,2013600
2022-09-20,41.005584716796875,41.110572617444554,40.121958246106296,40.419417289809886,2872800
2022-09-21,40.96183776855469,41.58300110694758,40.778113964928416,40.918094482557784,2468500
2022-09-22,40.50690841674805,41.09307924693514,40.33193190009222,41.08432858553264,1636900
2022-09-23,39.2995719909668,40.051968635589816,39.07210486783391,39.97322937423626,3380400
2022-09-26,38.32845687866211,39.36081454577032,38.30220823465148,38.95836759913217,1627900
2022-09-27,38.68716049194336,38.993366886481375,38.442192038913554,38.739651109635936,2427400
2022-09-28,39.60578155517578,39.74576209286934,38.6434124383082,38.73964968373488,2611600
2022-09-29,39.229583740234375,39.62328005051157,38.87088339918167,39.36081695612655,2375300
2022-09-30,38.69590377807617,39.46579835209429,38.63466250555872,39.26457655133709,2636000
2022-10-03,39.59703063964844,39.66702257674476,38.90587861651813,39.12459841384526,2860000
2022-10-04,40.24444580078125,40.288189096128285,39.72826690592742,40.07821994350272,2466100
2022-10-05,39.69326400756836,40.008221018941086,39.308318403334425,39.90323646094982,1474100
2022-10-06,40.03446960449219,40.410667916968556,39.51829075742456,39.53578874142337,1761400
2022-10-07,39.74576187133789,40.1044622057658,39.6495246264476,39.85074643967309,1511900
2022-10-10,39.72826385498047,40.296936663019,39.69326788643057,39.894489699493626,1253700
2022-10-11,39.824501037597656,40.28818593926233,39.34331815168536,39.710765808687725,1574400
2022-10-12,39.92948532104492,40.22694437633558,39.54453968253904,39.833248077068646,4388300
2022-10-13,40.04322052001953,40.401920850779796,39.05460611089031,39.133345370686435,2318400
2022-10-14,39.553287506103516,40.23569554592922,39.48329890612609,40.174450932024975,1466300
2022-10-17,40.463165283203125,40.725628390533195,39.99948034900668,40.016978334481955,1669600
2022-10-18,40.48065948486328,40.99683832723717,40.16570245054712,40.83060914945966,1631100
2022-10-19,40.261940002441406,40.46316181204584,39.981978933652705,40.13945745202125,1334300
2022-10-20,40.489410400390625,40.813118124046255,40.13946070474596,40.34942985465287,1962100
2022-10-21,41.495521545410156,41.5742608084667,40.37567721518324,40.51565775646161,2310700
2022-10-24,42.046695709228516,42.212921556380564,41.11932255232925,41.30304638403404,3107700
2022-10-25,42.904075622558594,42.91282294586917,42.011698461915415,42.1516789966791,3423200
2022-10-26,43.245277404785156,43.39400526092429,42.84283378975074,43.052802920464714,3277300
2022-10-27,43.09654998779297,43.612728874012994,43.0528066931776,43.324020459632,1747800
2022-10-28,43.55147933959961,43.55147933959961,42.87782205052544,43.16653374758529,3201200
2022-10-31,44.24264144897461,44.286384742060264,43.08780115703684,43.08780115703684,2452200
2022-11-01,45.13501739501953,45.25749994722703,44.4963559889381,44.933795582478744,3649700
2022-11-02,44.373870849609375,45.7299328430433,44.32137689998132,45.309991258215966,1865900
2022-11-03,44.90755081176758,45.14376525819247,44.05016626126533,44.33887799840575,2210900
2022-11-04,46.21112060546875,46.246116575602095,45.44122594953222,45.983653474400825,3011000
2022-11-07,45.887413024902344,46.55231972406618,45.8611643804333,46.3510979159324,2437100
2022-11-08,45.764930725097656,46.30735487769629,45.46747167288566,46.149876359619405,2479200
2022-11-09,45.38873291015625,46.13237888011815,45.283745005357524,45.668693981487735,1962300
2022-11-10,46.48233413696289,46.884777779298645,46.21112037587607,46.79729119179935,2144000
2022-11-11,46.902278900146484,47.086002748618334,46.053644927586596,46.21112346553379,4262600
2022-11-14,46.87602615356445,47.33971103207593,46.604812417367675,46.91976944329966,1591300
2022-11-15,46.89352035522461,47.724656201914776,46.639807942204726,47.63716962327331,2020300
2022-11-16,46.94601821899414,47.24347728353459,46.84103364839143,47.11224406723171,1662700
2022-11-17,46.6485595703125,46.849781389677915,46.254863255293486,46.33360251829729,1569800
2022-11-18,46.6748046875,47.024757707726536,46.49108085371077,46.80603790443479,2407300
2022-11-21,46.39484405517578,46.74479707878832,46.167376926007194,46.29860680681236,986300
2022-11-22,46.98101043701172,47.409699346225985,46.447333628178434,46.56981617366823,3571400
2022-11-23,47.47970199584961,47.70716915490049,47.00726635312876,47.00726635312876,2261100
2022-11-25,47.24347686767578,47.59342988313681,46.99851175929265,47.56718123766768,636700
2022-11-28,46.727291107177734,47.733403375048226,46.71854378491224,47.269715197405894,2040500
2022-11-29,46.193626403808594,47.47094938169785,46.07989116025965,47.47094938169785,4259300
2022-11-30,47.15599060058594,47.27847315560367,45.57245803417258,46.158625501014406,5072300
2022-12-01,47.435951232910156,47.759655602035345,46.902274387590694,47.42720057197745,3188000
2022-12-02,46.534820556640625,47.120991319686006,46.47357928343576,47.10349333628474,1761800
2022-12-05,45.30124282836914,45.87866295311154,45.065025049511,45.799923693492154,2265800
2022-12-06,45.546207427978516,45.94865101548139,45.14376050307671,45.30123900903852,1668200
2022-12-07,45.64244842529297,46.228619252522435,45.60745579205794,45.71244036656193,1082000
2022-12-08,45.992401123046875,46.22861891701608,45.65119875533561,45.677444064421266,1109500
2022-12-09,45.07377624511719,45.74743362154385,45.021282292281604,45.72993563726532,2730100
2022-12-12,45.53745651245117,45.57245247744607,44.81130859450105,45.17875621475075,1238200
2022-12-13,45.53300094604492,46.836493881231554,45.40800893935261,46.836493881231554,3330100
2022-12-14,45.20266342163086,45.4883604035587,44.73840497455396,45.30087239775168,2582800
2022-12-15,44.28307342529297,45.461574336694476,44.23843391008984,44.71162230741779,1675600
2022-12-16,44.33664321899414,44.416995709272136,43.91702428023387,44.28307375688323,1682100
2022-12-19,44.738407135009766,44.79197319309756,44.3455712115561,44.55091912014879,1595800
2022-12-20,44.934818267822266,45.193728789378305,44.64019137000758,44.83660930188404,1262700
2022-12-21,45.46157455444336,45.64013602188785,44.86339755514755,44.99731950717509,1278800
2022-12-22,45.34551239013672,45.64013591582524,44.73840544570234,45.399078446201884,927700
2022-12-23,46.36330795288086,46.44366044211092,45.35443856716493,45.63120900912995,1760400
2022-12-27,45.90797424316406,46.42580213249152,45.8097686764284,45.87226467606771,998400
2022-12-28,45.274085998535156,46.14903343207432,45.21158999655212,46.05082786165575,951300
2022-12-29,45.059814453125,46.09546685308178,45.041957966221666,45.64013495148841,1009000
2022-12-30,44.1491584777832,45.26516347769796,44.07773252301571,44.97946647018194,1383200
2023-01-03,44.943748474121094,45.086596961927825,44.60448203841389,45.086596961927825,1714400
2023-01-04,46.03296661376953,46.220454600328424,45.14016278545902,45.30979428675854,1841200
2023-01-05,46.63114929199219,46.80971076082008,45.83655433177364,45.96154633822014,1610800
2023-01-06,47.94356918334961,48.25604917999185,46.80077789753686,47.08647827332245,2470300
2023-01-09,48.3453254699707,48.702444934225525,47.95248963178147,48.14890755087608,1931000
2023-01-10,48.64888381958008,48.82744186692089,48.05070346250373,48.39889642290534,1300200
2023-01-11,49.720245361328125,50.0148722676728,48.675666487800086,48.684593027790946,2737000
2023-01-12,50.43449401855469,50.70233450850937,49.77381763127498,49.93452260640311,3310200
2023-01-13,50.60411834716797,50.97016775946602,50.22021245063877,50.31842141102198,2807700
2023-01-17,50.488059997558594,50.76483043337117,50.05951453311681,50.06844447937536,1756100
2023-01-18,50.04166030883789,51.13088220881655,50.04166030883789,50.88982473558635,1896000
2023-01-19,50.00594711303711,50.38985307917857,49.684540555925494,49.970237543875875,1688500
2023-01-20,50.77375411987305,50.96124551722097,49.98808918211345,50.389848190973424,2023800
2023-01-23,51.46121597290039,51.8451219202873,50.81839607852666,50.97017451171005,2786800
2023-01-24,51.80940628051758,51.99689767724431,51.24694230766658,51.264795387567794,1513600
2023-01-25,51.89868927001953,51.89868927001953,51.38979134292291,51.6040623618181,1610200
2023-01-26,52.19331359863281,52.22902657093947,51.6576326371389,52.03260862902934,1504900
2023-01-27,51.82726287841797,52.389730258263285,51.79154990698541,52.309377775428246,1795900
2023-01-30,51.443363189697266,51.87190868153843,51.443363189697266,51.729060184258046,1265200
2023-01-31,51.47014617919922,51.69334715412068,51.32729769148055,51.496929206341285,1911800
2023-02-01,52.621856689453125,52.675426145511096,51.45228584795304,51.51478184379917,3348200
2023-02-02,51.43443298339844,53.077192287947376,51.30051103671407,52.79149531374552,2292000
2023-02-03,50.85411071777344,51.21123364985349,50.57734368089925,50.89875023283927,2032400
2023-02-06,50.39877700805664,50.72018693256783,50.059510598208576,50.29164150181169,1927200
2023-02-07,50.25593185424805,50.604124826900204,49.65775147612579,50.496989313571056,2366400
2023-02-08,49.86309814453125,50.34521308427567,49.37205666402566,50.17558156359969,1520800
2023-02-09,50.077369689941406,50.407706171426014,49.72024677616915,50.282714173338675,1570100
2023-02-10,50.27378845214844,50.38092396571495,49.7738170458771,50.13093996546757,993600
2023-02-13,50.96125030517578,51.11302533953344,50.25593437830061,50.29164735312949,1748600
2023-02-14,50.97909927368164,51.541566661636615,50.684475769556194,50.7291152816023,2035000
2023-02-15,51.282657623291016,51.282657623291016,50.29164810039001,50.51484908772188,1655600
2023-02-16,52.050472259521484,52.32724272422229,50.9433972122722,50.97910678370379,2261100
2023-02-17,52.26474380493164,52.30938332106664,51.54157138274829,51.86298134816311,1114100
2023-02-21,51.27373123168945,52.621863700559004,51.13980927658953,52.291527191963134,1393800
2023-02-22,51.65763473510742,51.970114741040184,51.26479883533294,51.416577270912164,882700
2023-02-23,51.550498962402344,51.97904442801904,51.1040970099962,51.89869194035487,1148900
2023-02-24,51.07731246948242,51.29158691311855,50.78268894098158,50.82732845672089,934700
2023-02-27,51.380863189697266,51.67549010817777,50.97910075803138,51.22908816316602,1311100
2023-02-28,51.46121597290039,51.684416946693865,51.09516651211015,51.61299440608377,1503100
2023-03-01,52.764705657958984,52.93434056750106,51.56834837439863,51.604061345436584,2462900
2023-03-02,52.461151123046875,52.836130499582666,52.059392127454934,52.56829003392927,1292900
2023-03-03,53.845001220703125,53.90749721751018,52.72899641232509,52.764705977803125,1958300
2023-03-06,53.38967514038086,53.925359549949285,53.38967514038086,53.78251105521972,3301900
2023-03-07,52.229026794433594,53.45216715207043,52.22010025420698,53.407527639384334,1672200
2023-03-08,53.041481018066406,53.148616535388435,52.5147265663828,52.6040055965217,1197600
2023-03-09,52.13081741333008,53.29146176292886,52.05939487474898,53.17539971201252,3176700
2023-03-10,50.87196731567383,51.711201780378794,50.76483179812732,51.684418752436336,3845500
2023-03-13,49.586326599121094,50.58626595655057,49.3452691511577,49.55954016771867,5350700
2023-03-14,50.5327033996582,51.01481836141679,50.25593634832695,50.29164932455578,2788000
2023-03-15,48.907798767089844,49.43455322817658,48.73816724448714,49.19349575556637,3436900
2023-03-16,49.91666793823242,50.139868922289224,48.42568699950581,48.55067900565334,2676300
2023-03-17,48.738162994384766,49.91666382052611,48.65781051052166,49.773815338744626,2324200
2023-03-20,49.26491928100586,49.702391283053075,48.62209938568161,48.80958738655899,1643400
2023-03-21,50.202362060546875,50.33628400564935,49.46133660676908,49.872025576611065,2058500
2023-03-22,50.282711029052734,51.166588312191244,50.229141573603755,50.55055149474503,1769100
2023-03-23,50.488059997558594,51.12194995085102,50.18450653452359,50.621981945223915,2082400
2023-03-24,50.925533294677734,51.07730831700776,49.943446999370686,50.23807390969574,1333100
2023-03-27,51.36300277709961,51.54156422261068,51.1665882522361,51.26479381177971,1481900
2023-03-28,52.086177825927734,52.45222727579156,51.50585394907647,51.51478389499654,1691700
2023-03-29,52.93434143066406,53.05933342555867,52.14867308389968,52.48793950273964,1884600
2023-03-30,53.166473388671875,53.47895680786317,52.78256742603298,53.13076041405972,1977600
2023-03-31,53.148616790771484,53.809293196614746,53.014698244919636,53.48788323732758,1163200
2023-04-03,52.91648864746094,53.36289060662045,52.47901322894289,53.12183313998111,1606800
2023-04-04,53.1129035949707,53.39860056021,52.559362744765146,52.94326868038854,1667100
2023-04-05,51.845123291015625,53.032554137764066,51.62192231132095,52.9432717024202,2082500
2023-04-06,52.345088958740234,52.75577789885617,51.61299009826356,51.92547007318301,1571700
2023-04-10,52.75577926635742,53.09504568061871,52.08617638350762,52.229024862284525,1469500
2023-04-11,53.09505081176758,53.46110028686974,52.87184982924732,53.19325978900076,1673400
2023-04-12,53.22003936767578,53.800359841149806,52.961125427347,53.514662874503045,2153600
2023-04-13,53.9521369934082,54.032489476236734,53.33610356224044,53.38074307363931,1764000
2023-04-14,53.43431091308594,53.84500328671724,53.0325518912756,53.67536836963805,1863300
2023-04-17,53.85392761230469,53.8628575579819,53.27360375123587,53.48787817239591,1149200
2023-04-18,53.3093147277832,54.014630555731955,53.21110576366676,53.95213456143535,1483800
2023-04-19,53.246822357177734,53.60394526812751,52.93434236442904,52.987908417027974,1187800
2023-04-20,53.55037307739258,53.76464749418459,52.87184366814114,52.97005263393013,1473400
2023-04-21,53.52359390258789,53.559306875584895,52.862917525249536,53.3539589837404,1932200
2023-04-24,53.8985710144043,53.97892350241806,53.37181657204216,53.425386032643544,1117500
2023-04-25,53.193260192871094,53.978925205148336,53.08612126828868,53.74679768010659,1775000
2023-04-26,52.604007720947266,53.46110211146751,52.586154638819835,53.12183565284027,1578500
2023-04-27,53.39860153198242,53.47002407170379,52.81827764502982,52.81827764502982,1264600
2023-04-28,54.35390090942383,54.38068393584792,53.514663086519604,53.52359303251197,2104000
2023-05-01,54.532466888427734,55.01457843292824,54.26462297886694,54.40747147460353,2060700
2023-05-02,54.2199821472168,54.49675259101965,53.73786720863508,54.38961366748369,2898700
2023-05-03,54.24676513671875,54.818162511174975,54.130703078302204,54.407470116131954,2303500
2023-05-04,54.07713317871094,54.87172812283313,53.92535814703667,54.41639962203364,1640500
2023-05-05,54.684242248535156,54.86280372070615,54.264623299799865,54.32711930419319,1482500
2023-05-08,54.71995162963867,54.88065660345837,54.46996422270993,54.61281270990782,1075100
2023-05-09,55.228851318359375,55.282417374136045,54.52353540056861,54.594961349306416,1384100
2023-05-10,56.1484375,56.202006960817954,55.41633856437121,55.75560500466495,3280500
2023-05-11,55.54133224487305,55.94309469870187,55.09493027523585,55.93416815785089,3548400
2023-05-12,55.460975646972656,55.76452910007752,55.112782681365175,55.54132813178796,1605000
2023-05-15,56.36270523071289,56.4162712793802,55.28241003698023,55.5948934125699,2036900
2023-05-16,56.023441314697266,56.541269179948415,56.00558482909105,56.07701077151592,1183100
2023-05-17,55.66632080078125,55.97880420362299,55.33598431734425,55.60382480136821,1987900
2023-05-18,55.496681213378906,55.54132071992448,55.059205875369805,55.38954571651433,2068700
2023-05-19,54.40746307373047,55.8180947313731,54.27354454540477,55.585963833033205,1815200
2023-05-22,53.21110534667969,54.47888851913913,53.18432232241282,54.02355667194497,3495100
2023-05-23,52.57722091674805,53.33610627219263,52.47008540279204,52.97898335130382,3062200
2023-05-24,53.31824493408203,53.443236923286975,52.95219550607772,53.220035969484925,3461300
2023-05-25,53.5682373046875,53.69322931347415,52.89863433837891,53.46110178369563,2314000
2023-05-26,54.65745544433594,54.71102149824346,53.84500403756498,54.032492037794455,2099700
2023-05-30,53.78250503540039,55.175276851677935,53.496804672142645,55.077067883960645,3680700
2023-05-31,53.43431091308594,53.8985693398778,52.94326945971379,53.49680691229095,3365700
2023-06-01,53.71108627319336,53.95214375187568,53.380749760529504,53.47002879451103,1801700
2023-06-02,54.1574821472168,54.56817110646062,53.97892069361361,54.103912689402904,2644000
2023-06-05,54.684242248535156,54.80030771631282,54.15748777880799,54.30033627538942,1841500
2023-06-06,55.70203399658203,55.74667350980202,54.57710259686601,54.59495908330932,2251400
2023-06-07,55.70024108886719,56.33881883766621,55.63728291256099,55.94308123931822,2294500
2023-06-08,55.943077087402344,56.033016352318114,55.32248449420924,55.70023695497413,1502000
2023-06-09,56.59064483642578,56.842480942769164,56.194907284976,56.22188837706308,2124500
2023-06-12,56.320823669433594,56.608633421811135,56.11396062434742,56.572659775986104,1185300
2023-06-13,56.74354934692383,56.83348861364096,56.17692235990923,56.401773957665156,1788200
2023-06-14,57.63396072387695,57.75987706429214,56.89644435822824,56.95040997453316,2193600
2023-06-15,57.867801666259766,57.921770713743335,57.30117813212677,57.660942047004866,2482100
2023-06-16,57.65194320678711,57.84981369326646,57.445080166814506,57.795851510381404,1845400
2023-06-20,56.54567337036133,57.562003454524856,56.48271520355996,57.29218224952432,2214300
2023-06-21,56.45573425292969,56.63561620036556,56.059996713341,56.58165058684597,1988500
2023-06-22,55.77218246459961,56.36579047803014,55.67325065483011,56.36579047803014,2744300
2023-06-23,55.4573974609375,55.619290884419925,55.20556477150398,55.49337453970316,1613300
2023-06-26,55.5383415222168,55.77218566110771,55.385444091204064,55.58331115304625,1613600
2023-06-27,56.49171447753906,56.599642279631524,55.691239938377976,55.943076051211015,3258500
2023-06-28,56.086978912353516,56.58165170435,55.73621099495533,56.4377468297517,2615600
2023-06-29,56.23987579345703,56.338811037086444,55.77218409782162,55.98804312310059,1784800
2023-06-30,55.92509078979492,56.545679976899216,55.66426210773651,55.74520882179039,3645400
2023-07-03,56.74354934692383,56.89644678653557,56.131952726550665,56.14094528083714,1583000
2023-07-05,56.851470947265625,57.03135289202706,56.50070304201033,56.51869157958274,1512500
2023-07-06,55.46638870239258,56.61763117890527,54.917753703534856,56.20390507578122,2812900
2023-07-07,56.311832427978516,56.779524144231566,55.53834241382781,55.68224729337006,2247300
2023-07-10,56.320823669433594,56.608633421811135,56.13194916274138,56.302835131039636,1494600
2023-07-11,56.84247970581055,56.93241896478558,55.90709631623386,56.41975764050972,1936400
2023-07-12,57.15727233886719,57.822834541465596,57.13029124651958,57.66094112545417,2743000
2023-07-13,57.76887130737305,58.074666164325386,57.22922545348356,57.22922545348356,3270800
2023-07-14,57.48106002807617,57.804843433964535,57.184257714937765,57.68792307807275,1416600
2023-07-17,57.454078674316406,57.48105976694379,56.65360757071654,57.157272931563405,1628400
2023-07-18,57.7598762512207,57.95774674392374,57.193249296365686,57.454077958390066,1137300
2023-07-19,57.52602767944336,58.13762425445126,57.4091073275763,57.858810489731354,1380200
2023-07-20,56.779518127441406,57.4540728221203,56.66259435302753,57.3821186744925,1542100
2023-07-21,56.572662353515625,57.03135809509024,56.35680331391619,56.77952540802677,1326700
2023-07-24,56.99537658691406,57.16626598067944,56.392776009429014,56.81549463972235,1556700
2023-07-25,57.02236557006836,57.23822117881492,56.81549908448859,57.0313581241982,1342000
2023-07-26,57.85881042480469,57.8857915165956,56.89644250238698,57.11230152960283,1374600
2023-07-27,57.85881042480469,58.533365167280316,57.80484137929717,58.31750270910162,2969100
2023-07-28,58.78519821166992,59.11798102368908,58.3804681083952,58.848156380222115,1570800
2023-07-31,58.48839569091797,58.992061067018305,58.281536066559376,58.78520144265971,1989000
2023-08-01,57.238224029541016,58.45242132436139,57.19325439472604,58.236565704864226,2562000
2023-08-02,55.72721481323242,56.85147271423032,55.63727555353773,56.80650308438297,3120900
2023-08-03,55.043670654296875,55.124617365017905,54.39609696852866,54.96272394357585,3823900
2023-08-04,56.44674301147461,56.59064789532238,55.57432115419384,55.63727932644205,2775200
2023-08-07,56.66259765625,56.7795214374801,56.08697816552151,56.527685337064284,1904000
2023-08-08,56.095970153808594,56.2218864872664,55.3314761686932,56.2039013804548,2111600
2023-08-09,56.6895866394043,56.77053335599168,55.87112691878222,56.05100889241676,1244100
2023-08-10,56.47372817993164,57.41810420538618,56.383785482149285,57.040351736626505,1518400
2023-08-11,55.80816650390625,56.66260327117211,55.700238696440366,56.042014089539336,2941000
2023-08-14,55.75419998168945,55.970055579842025,55.09763034065461,55.601299121282075,1761800
2023-08-15,55.86212921142578,56.122957877589414,55.24153663117694,55.61928908406271,2309700
2023-08-16,55.97005844116211,56.42875761487114,55.67325612078837,55.790176479530395,2221200
2023-08-17,55.35845947265625,56.374789596274674,55.28650874964554,56.374789596274674,2344500
2023-08-18,55.62828063964844,55.82615113194052,54.971714424544516,55.313489793695496,1879700
2023-08-21,55.52935028076172,55.73621333223634,55.1785789176912,55.61029699055292,1237000
2023-08-22,55.79916763305664,56.033011761255445,55.66425531577399,55.94307250370885,1623900
2023-08-23,56.98638916015625,57.058339886928174,56.15893350101905,56.18591802565122,2325700
2023-08-24,56.176918029785156,57.013366183440716,56.059997678257744,56.89644240095047,2108100
2023-08-25,56.527687072753906,56.83348536546334,55.93407902584299,56.392778180388596,2262000
2023-08-28,56.84247970581055,57.283186878136135,56.60863214293497,56.87845678178569,1504300
2023-08-29,57.50804138183594,57.59798407634895,56.39277941757842,56.932421860804574,1432800
2023-08-30,57.79585647583008,58.002716102611934,57.44508510212716,57.63396305134045,1679000
2023-08-31,55.4573974609375,57.84981830344513,55.34946965560357,57.84981830344513,5731900
2023-09-01,55.27751541137695,56.275857044298455,55.07065235524342,55.880119471386,3066500
2023-09-05,54.018348693847656,55.13361068940459,53.92840599681044,54.8547969059969,2455000
2023-09-06,53.6855583190918,54.02733365789184,53.42473311173429,53.65857722925268,2264200
2023-09-07,53.11893844604492,53.83846281519808,53.10094990794574,53.67656940326827,1248000
2023-09-08,53.4067497253418,53.7844987433695,53.16390960048274,53.19988667771288,1812200
2023-09-11,54.16225051879883,54.306155394966865,53.71254735190335,53.7215399056176,1866200
2023-09-12,53.919410705566406,54.225208998044074,53.71254765932606,53.964380336320765,2564500
2023-09-13,53.892425537109375,54.29715907097864,53.72153956990362,54.252189440762685,2670500
2023-09-14,54.20722198486328,54.54000137896492,53.84745806677941,54.20722198486328,2003100
2023-09-15,53.8834342956543,54.28816783937988,53.604617091984906,54.28816783937988,2662200
2023-09-18,54.08130645751953,54.09929499679101,53.2268697124211,53.703553994744595,2486200
2023-09-19,54.7018928527832,54.76485102156346,53.901421766037465,54.10828481073872,1865700
2023-09-20,54.96272659301758,55.5473387044387,54.746867543701825,54.83681024381805,2030500
2023-09-21,53.93739700317383,54.69289843373272,53.910412481072,54.620944282744844,2406700
2023-09-22,53.94639205932617,54.47704193911078,53.93739950551687,54.27017889186768,2074000
2023-09-25,52.91208267211914,53.667580790279736,52.84912106464246,53.5146833418796,2105000
2023-09-26,52.3184700012207,52.98403226414659,52.264507811634296,52.51634051227279,2054000
2023-09-27,52.12959289550781,52.51633791289624,51.70687423049676,52.237524131264855,2409200
2023-09-28,52.588287353515625,52.768165868384926,51.922725183225864,51.922725183225864,2261900
2023-09-29,52.37242889404297,53.487694225393206,52.246512559898854,53.19988448136014,1998500
2023-10-02,51.87775802612305,52.29148411957401,51.275153993520206,52.11160216517183,3234100
2023-10-03,50.15089797973633,51.931725622171264,50.11492433225435,51.59894279299941,4422700
2023-10-04,50.52865219116211,50.59161036513945,49.59326870497993,50.59161036513945,2560700
2023-10-05,48.747825622558594,49.46735002767767,47.83043071942065,49.46735002767767,6086000
2023-10-06,49.206520080566406,49.51231837366965,47.641554968950864,48.32510227831892,3241900
2023-10-09,48.79279327392578,49.08959900890584,48.127231081855946,48.7568161973895,2652200
2023-10-10,50.5736198425293,50.62758545994976,49.07161284943798,49.22451028568478,2855400
2023-10-11,50.78048324584961,50.99634228605478,50.474684940287396,50.88841448143372,2450200
2023-10-12,49.827110290527344,50.97834925426587,49.476338952235686,50.97834925426587,3526600
2023-10-13,49.323448181152344,50.258831680835705,49.18853584584607,50.195873505949635,2546500
2023-10-16,50.24983215332031,50.312790323768624,49.47634213814051,49.6022619100001,2185100
2023-10-17,49.75516128540039,50.26782265389388,49.512321148067194,49.75516128540039,2331700
2023-10-18,48.765811920166016,49.50332483038562,48.41504400322777,49.40438958592348,3174000
2023-10-19,48.31611633300781,48.90072847589692,48.1182458130645,48.576941599976365,3786400
2023-10-20,47.911376953125,48.36108013072411,47.767472073531806,47.96534256958356,1814400
2023-10-23,47.974334716796875,48.33409862821136,47.155875077743715,47.560608620344276,2049500
2023-10-24,47.8574104309082,48.36107921543335,47.67752847708045,47.974334215540686,1959700
2023-10-25,48.06427764892578,48.271140712946284,47.48865809148381,47.52463517156473,2747800
2023-10-26,49.089599609375,49.269478132331,47.91137607062096,47.938357162871775,2260600
2023-10-27,49.04462814331055,49.836106707726245,48.92770778577779,49.45835768007333,3796300
2023-10-30,49.42237854003906,49.854093166901244,49.12557280415469,49.28746621809837,1449000
2023-10-31,49.28746795654297,49.50332699306917,48.873741853410976,49.35042612741249,2496300
2023-11-01,50.81645584106445,50.9153910828064,49.458353840599436,49.539300544664414,2398400
2023-11-02,53.02899932861328,53.163911657966054,51.616931586829985,51.73385537687152,5321100
2023-11-03,53.541664123535156,54.557994358524226,53.19989214759743,53.19989214759743,4579300
2023-11-06,53.6855583190918,54.279166312290506,53.415737127812854,53.604611618611855,3476900
2023-11-07,53.235862731933594,53.883436427515335,53.01101113551916,53.883436427515335,1887300
2023-11-08,52.92107009887695,53.67657157479284,52.83113083570531,53.29881912135342,1450400
2023-11-09,52.06663131713867,53.316805553015655,52.0396502254461,53.136927033781454,2234100
2023-11-10,53.07396697998047,53.118940042061105,52.02166320178189,52.39941222032612,1841800
2023-11-13,53.00202178955078,53.3078201164232,52.60628419105371,52.83113580107863,1146000
2023-11-14,55.25053024291992,55.28650731897574,53.96437893710848,54.0183445511922,2767300
2023-11-15,55.65526580810547,55.76319360926022,55.20556263383724,55.38544458973712,2163600
2023-11-16,55.421417236328125,55.916090032906546,55.18757309955095,55.79017369533708,1415200
2023-11-17,55.844139099121094,56.077983235013455,55.448401549548315,55.502363733466545,1691300
2023-11-20,56.51869583129883,56.62662363388965,55.8621295998466,56.06899265104692,1178300
2023-11-21,55.80816650390625,56.410770576763994,55.48437965054545,56.410770576763994,2044700
2023-11-22,56.00603103637695,56.2938407795632,55.79017201350588,55.83514507353598,910000
2023-11-24,56.20390701293945,56.66260276378442,56.14094540893808,56.626625684630234,873400
2023-11-27,55.75419998168945,56.770526665670005,55.68224582833001,56.67159142028221,1589200
2023-11-28,56.16792678833008,56.35680129686774,55.70023507840618,55.754200694115326,1264900
2023-11-29,55.82615280151367,56.27585598401722,55.736213537398164,55.961065128649935,972300
