Price,Close,High,Low,Open,Volume
Ticker,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS
Date,,,,,
2022-09-29,383.8399963378906,393.239013671875,383.35101318359375,393.2340087890625,5820
2022-09-30,385.906005859375,387.79998779296875,382.0,384.34698486328125,7158
2022-10-03,384.0060119628906,384.65399169921875,376.0,378.2829895019531,6051
2022-10-04,391.0,392.1520080566406,387.2340087890625,388.0929870605469,6769
2022-10-05,390.9309997558594,392.2690124511719,389.5799865722656,389.9010009765625,6114
2022-10-06,395.614990234375,397.2550048828125,391.3760070800781,393.760986328125,10071
2022-10-07,386.5469970703125,395.0090026855469,386.5469970703125,393.5150146484375,3638
2022-10-10,384.62701416015625,388.08099365234375,383.2829895019531,384.66400146484375,6202
2022-10-11,382.34600830078125,383.2349853515625,379.6000061035156,380.78399658203125,3944
2022-10-12,381.9129943847656,384.6709899902344,381.05499267578125,382.760009765625,6615
2022-10-13,381.6099853515625,383.55499267578125,373.0,380.1319885253906,10272
2022-10-14,383.5559997558594,392.0830078125,382.7550048828125,389.125,28614
2022-10-17,386.34100341796875,388.71600341796875,381.7460021972656,383.7439880371094,10497
2022-10-18,388.1780090332031,394.21600341796875,387.86700439453125,390.0,12463
2022-10-19,390.3659973144531,393.15899658203125,389.6830139160156,391.3059997558594,8107
2022-10-20,390.3190002441406,391.9859924316406,387.0690002441406,388.73199462890625,4141
2022-10-21,389.0799865722656,390.3900146484375,384.3009948730469,386.15399169921875,13080
2022-10-24,394.625,397.6549987792969,391.3349914550781,394.13800048828125,8332
2022-10-25,397.52301025390625,398.0740051269531,394.6080017089844,397.68701171875,3868
2022-10-26,397.6629943847656,397.9410095214844,393.6929931640625,395.3739929199219,7505
2022-10-27,395.7569885253906,397.4549865722656,392.90899658203125,393.95599365234375,4797
2022-10-28,400.8179931640625,401.7300109863281,390.7250061035156,390.7250061035156,6056
2022-10-31,404.2860107421875,406.47900390625,402.69500732421875,404.0039978027344,4873
2022-11-01,403.93499755859375,406.60198974609375,401.71600341796875,405.6130065917969,6090
2022-11-02,400.2569885253906,403.37799072265625,399.6650085449219,403.3009948730469,9152
2022-11-03,395.53399658203125,397.6289978027344,391.6000061035156,396.79901123046875,4673
2022-11-04,388.80999755859375,395.5190124511719,387.20001220703125,393.7279968261719,8074
2022-11-07,390.9930114746094,392.8399963378906,389.0,390.1820068359375,9426
2022-11-08,394.74200439453125,394.74200439453125,391.8819885253906,391.8819885253906,2969
2022-11-09,389.91400146484375,392.9289855957031,389.5480041503906,392.61199951171875,12411
2022-11-10,398.02099609375,400.0,387.36700439453125,387.4179992675781,13426
2022-11-11,395.57501220703125,401.6239929199219,395.57501220703125,401.6239929199219,6434
2022-11-14,397.94500732421875,399.9930114746094,397.0,398.1189880371094,8913
2022-11-15,399.6579895019531,400.0,394.5,395.7179870605469,14049
2022-11-16,394.1319885253906,397.7550048828125,393.25,397.4840087890625,4689
2022-11-17,392.07598876953125,395.37701416015625,390.635986328125,395.2200012207031,4173
2022-11-18,395.17999267578125,397.1000061035156,392.72698974609375,392.72698974609375,4588
2022-11-21,397.48199462890625,399.0769958496094,397.1189880371094,397.5679931640625,2632
2022-11-22,400.0060119628906,400.0060119628906,396.62701416015625,397.67498779296875,3852
2022-11-23,401.0350036621094,402.2200012207031,399.9700012207031,400.718994140625,5143
2022-11-24,400.9150085449219,402.0069885253906,400.0,400.48199462890625,3812
2022-11-25,400.2040100097656,401.8340148925781,399.7850036621094,400.62200927734375,3798
2022-11-28,397.1099853515625,398.5459899902344,393.38299560546875,398.5459899902344,2288
2022-11-29,393.9639892578125,397.26300048828125,393.9100036621094,396.4280090332031,1740
2022-11-30,396.3389892578125,396.5320129394531,393.0,395.88800048828125,4646
2022-12-01,400.70098876953125,405.4259948730469,399.44500732421875,405.2200012207031,4992
2022-12-02,398.95098876953125,400.8280029296875,393.4419860839844,400.0669860839844,7690
2022-12-05,395.5660095214844,398.30999755859375,395.0,397.61700439453125,3291
2022-12-06,388.9540100097656,395.2239990234375,388.0,394.0719909667969,4220
2022-12-07,386.9540100097656,389.9169921875,384.27301025390625,389.8710021972656,5476
2022-12-08,387.9779968261719,389.4960021972656,386.85198974609375,387.2200012207031,2161
2022-12-09,389.29400634765625,390.4460144042969,386.802001953125,389.09600830078125,2834
2022-12-12,387.88299560546875,388.5270080566406,385.25,386.25299072265625,4931
2022-12-13,392.9169921875,403.1470031738281,390.9460144042969,391.3580017089844,2726
2022-12-14,392.8089904785156,393.24200439453125,389.468994140625,391.49200439453125,1518
2022-12-15,379.0,386.2130126953125,377.947998046875,386.16400146484375,11159
2022-12-16,374.89300537109375,378.343994140625,373.8500061035156,378.343994140625,11807
2022-12-19,373.0880126953125,376.9549865722656,373.0880126953125,375.54998779296875,3837
2022-12-20,371.1050109863281,372.7560119628906,368.5369873046875,368.8370056152344,5305
2022-12-21,378.1809997558594,378.9630126953125,372.77099609375,373.4570007324219,4644
2022-12-22,371.9809875488281,378.17498779296875,371.0,377.7539978027344,3396
2022-12-23,372.70001220703125,374.2749938964844,370.2770080566406,372.65899658203125,2602
2022-12-27,372.927001953125,376.635986328125,371.29998779296875,376.4750061035156,3724
2022-12-28,370.5710144042969,373.64300537109375,370.5299987792969,373.4110107421875,8586
2022-12-29,372.9419860839844,373.3380126953125,368.3999938964844,369.239013671875,11874
2022-12-30,369.1969909667969,372.2359924316406,368.7959899902344,371.875,5894
2023-01-02,379.6180114746094,379.6180114746094,374.0,374.5509948730469,2215
2023-01-03,373.8280029296875,381.2200012207031,373.7539978027344,376.95098876953125,4776
2023-01-04,376.7539978027344,376.7539978027344,373.0,374.5740051269531,2246
2023-01-05,374.3280029296875,376.489990234375,373.125,374.86700439453125,7530
2023-01-06,377.7879943847656,378.3089904785156,374.5,374.8739929199219,3073
2023-01-09,380.0,380.4179992675781,377.1239929199219,377.65899658203125,5437
2023-01-10,375.7699890136719,376.8789978027344,373.6700134277344,374.9639892578125,3554
2023-01-11,379.2560119628906,379.2820129394531,377.5039978027344,377.62200927734375,1949
2023-01-12,379.9330139160156,386.0,378.3659973144531,381.79400634765625,3555
2023-01-13,380.0570068359375,380.71600341796875,377.6709899902344,379.64300537109375,2410
2023-01-16,382.2879943847656,382.82000732421875,380.6449890136719,382.010986328125,1684
2023-01-17,382.760009765625,384.16400146484375,380.2430114746094,380.9930114746094,2741
2023-01-18,379.125,382.9010009765625,379.125,381.91400146484375,5798
2023-01-19,373.0530090332031,375.8160095214844,372.5929870605469,375.8160095214844,3357
2023-01-20,375.84100341796875,375.84100341796875,372.2950134277344,373.5870056152344,2974
2023-01-23,383.38299560546875,383.9830017089844,376.3819885253906,377.18701171875,2590
2023-01-24,382.1600036621094,382.8580017089844,380.5,382.1130065917969,4371
2023-01-25,377.8890075683594,380.9750061035156,375.4809875488281,380.9570007324219,1707
2023-01-26,383.37298583984375,384.70001220703125,382.0,382.1619873046875,5487
2023-01-27,387.85699462890625,388.531005859375,384.6000061035156,385.27899169921875,1661
2023-01-30,385.3190002441406,386.1210021972656,382.5329895019531,385.1709899902344,5097
2023-01-31,385.4150085449219,385.8290100097656,382.2560119628906,384.85400390625,6622
2023-02-01,385.64801025390625,387.3999938964844,384.2699890136719,387.1789855957031,2736
2023-02-02,396.5979919433594,396.5979919433594,388.7590026855469,389.1960144042969,9237
2023-02-03,399.54400634765625,399.54400634765625,392.3949890136719,394.2049865722656,10773
2023-02-06,397.5899963378906,397.62799072265625,394.0,395.62200927734375,5403
2023-02-07,397.8949890136719,398.3340148925781,396.8999938964844,397.47900390625,1626
2023-02-08,397.5790100097656,401.27099609375,397.5790100097656,400.843994140625,2771
2023-02-09,397.5849914550781,399.99200439453125,397.0570068359375,399.6669921875,3605
2023-02-10,395.9440002441406,396.0,392.6260070800781,393.1910095214844,4604
2023-02-13,398.8999938964844,399.114990234375,395.95001220703125,395.9620056152344,2996
2023-02-14,396.4389953613281,400.29998779296875,396.4389953613281,399.2070007324219,4644
2023-02-15,400.64898681640625,401.0,397.7959899902344,397.7959899902344,3389
2023-02-16,400.010009765625,402.322998046875,397.677001953125,402.322998046875,4657
2023-02-17,393.9339904785156,397.125,393.92498779296875,396.2869873046875,5548
2023-02-20,394.50201416015625,395.802001953125,394.45599365234375,394.9519958496094,1515
2023-02-21,390.1080017089844,394.50799560546875,389.6210021972656,394.08099365234375,9323
2023-02-22,390.385986328125,390.7539978027344,388.37799072265625,389.7139892578125,2905
2023-02-23,390.14801025390625,393.6419982910156,389.92498779296875,391.7300109863281,3908
2023-02-24,388.8710021972656,392.45001220703125,387.3630065917969,392.29400634765625,6894
2023-02-27,390.3080139160156,392.760009765625,390.3080139160156,391.4939880371094,8828
2023-02-28,389.5509948730469,390.6960144042969,387.6499938964844,388.635009765625,3779
2023-03-01,383.7850036621094,388.3739929199219,383.0,388.3739929199219,5297
2023-03-02,385.697998046875,386.20001220703125,382.7430114746094,382.8039855957031,3834
2023-03-03,392.87701416015625,393.1109924316406,388.4100036621094,388.9200134277344,3300
2023-03-06,395.15399169921875,395.8999938964844,393.8489990234375,394.5,6511
2023-03-07,393.09698486328125,395.0559997558594,392.4339904785156,393.6919860839844,2015
2023-03-08,392.0409851074219,393.2139892578125,391.3999938964844,392.5690002441406,7594
2023-03-09,392.0429992675781,393.7030029296875,390.80999755859375,392.1619873046875,1978
2023-03-10,381.9700012207031,384.9010009765625,377.20001220703125,381.18798828125,9599
2023-03-13,375.45001220703125,379.1080017089844,369.4100036621094,378.7409973144531,13154
2023-03-14,380.239013671875,381.5880126953125,373.0,375.4960021972656,7330
2023-03-15,379.0249938964844,381.5589904785156,375.0,378.6669921875,8339
2023-03-16,384.3869934082031,385.2669982910156,378.54998779296875,382.0,11111
2023-03-17,381.8070068359375,387.0,381.0,386.2149963378906,8497
2023-03-20,380.57598876953125,383.23699951171875,377.47900390625,379.2550048828125,8252
2023-03-21,383.79901123046875,384.84100341796875,382.9110107421875,383.14898681640625,10606
2023-03-22,384.77099609375,386.0,384.45001220703125,385.0,6385
2023-03-23,380.76300048828125,381.80999755859375,376.89898681640625,377.6289978027344,5221
2023-03-24,379.37298583984375,380.80999755859375,377.82000732421875,379.5899963378906,22505
2023-03-27,383.37799072265625,385.8039855957031,382.6889953613281,385.05499267578125,7380
2023-03-28,380.43499755859375,383.64898681640625,379.8869934082031,383.3269958496094,1790
2023-03-29,384.17999267578125,384.5,382.9779968261719,383.90899658203125,6197
2023-03-30,385.6520080566406,387.1109924316406,384.84100341796875,386.5379943847656,5339
2023-03-31,389.89801025390625,389.92498779296875,386.218994140625,386.35101318359375,3124
2023-04-03,391.760009765625,393.76300048828125,391.4599914550781,393.76300048828125,3929
2023-04-04,388.9100036621094,394.2699890136719,388.20001220703125,392.8080139160156,4090
2023-04-05,388.552001953125,389.2430114746094,387.9100036621094,389.0679931640625,4766
2023-04-06,388.5710144042969,389.781005859375,387.68798828125,389.0069885253906,6942
2023-04-11,391.42401123046875,392.77099609375,390.5,392.5150146484375,2351
2023-04-12,388.64801025390625,392.364990234375,387.94500732421875,390.63800048828125,6429
2023-04-13,386.98699951171875,388.0060119628906,385.0,388.0050048828125,3959
2023-04-14,390.385986328125,392.4830017089844,388.65899658203125,389.0679931640625,6778
2023-04-17,393.010009765625,394.0,391.67999267578125,392.1000061035156,7466
2023-04-18,392.7229919433594,395.5710144042969,392.51800537109375,394.1839904785156,6771
2023-04-19,392.6719970703125,393.5469970703125,391.64801025390625,392.78900146484375,6668
2023-04-20,391.2489929199219,392.7539978027344,390.4079895019531,392.4519958496094,7446
2023-04-21,390.6340026855469,391.85400390625,389.8009948730469,391.59100341796875,3173
2023-04-24,388.8479919433594,390.5950012207031,388.6820068359375,389.78900146484375,2757
2023-04-25,388.6000061035156,389.302001953125,387.3190002441406,388.0,4422
2023-04-26,384.0780029296875,386.12701416015625,381.7699890136719,386.12701416015625,5013
2023-04-27,386.3789978027344,386.4410095214844,382.739013671875,382.84600830078125,8992
2023-04-28,390.6000061035156,392.406005859375,389.0820007324219,389.39599609375,7965
2023-05-02,387.4599914550781,395.0,387.2539978027344,394.09698486328125,4043
2023-05-03,387.35400390625,389.1449890136719,386.9330139160156,389.1449890136719,2111
2023-05-04,383.7699890136719,385.3609924316406,381.95001220703125,384.5660095214844,3793
2023-05-05,388.86199951171875,389.74700927734375,383.6000061035156,383.8420104980469,2817
2023-05-08,389.6319885253906,390.5190124511719,388.8599853515625,389.0060119628906,1521
2023-05-09,391.3450012207031,391.48699951171875,390.13800048828125,390.5480041503906,1978
2023-05-10,391.0119934082031,393.0989990234375,389.7749938964844,390.9280090332031,8287
2023-05-11,393.1499938964844,395.29998779296875,391.6499938964844,394.7439880371094,4707
2023-05-12,394.41400146484375,396.0,393.5950012207031,393.9259948730469,1992
2023-05-15,394.875,396.46099853515625,393.0,395.8299865722656,5316
2023-05-16,394.9880065917969,395.114013671875,393.98199462890625,394.49700927734375,3258
2023-05-17,396.5299987792969,396.87298583984375,394.20001220703125,394.2430114746094,4531
2023-05-18,403.53399658203125,404.0899963378906,399.3659973144531,399.3659973144531,3635
2023-05-19,403.10699462890625,406.1619873046875,403.10699462890625,405.15899658203125,6483
2023-05-22,404.43701171875,404.7690124511719,402.0,403.0769958496094,4689
2023-05-23,404.0320129394531,404.7659912109375,403.0,403.6440124511719,3820
2023-05-24,398.0,400.31298828125,397.0,399.75299072265625,57815
2023-05-25,401.64801025390625,403.67401123046875,400.7489929199219,401.39599609375,5495
2023-05-26,407.4079895019531,408.32000732421875,401.4540100097656,402.6390075683594,3225
2023-05-29,409.8429870605469,409.8429870605469,409.0419921875,409.4670104980469,11950
2023-05-30,408.5849914550781,411.32000732421875,407.97698974609375,410.5010070800781,4833
2023-05-31,406.9519958496094,410.0,406.3710021972656,408.30999755859375,3608
2023-06-01,405.5,409.135009765625,405.0,408.114013671875,3971
2023-06-02,415.0780029296875,415.3190002441406,409.0,409.1029968261719,12035
2023-06-05,417.3009948730469,418.1929931640625,416.0,416.5260009765625,3695
2023-06-06,416.64599609375,417.6629943847656,414.7909851074219,414.9079895019531,2947
2023-06-07,416.2590026855469,417.8039855957031,415.6820068359375,417.4110107421875,2755
2023-06-08,413.9159851074219,415.1000061035156,412.4739990234375,414.62298583984375,3196
2023-06-09,416.4259948730469,418.06201171875,413.7659912109375,414.3689880371094,2672
2023-06-12,417.5920104980469,417.87799072265625,416.0,417.8599853515625,2915
2023-06-13,421.4729919433594,421.6669921875,418.6940002441406,419.6940002441406,5162
2023-06-14,421.1650085449219,422.53900146484375,419.7659912109375,421.74200439453125,4376
2023-06-15,419.8689880371094,420.8039855957031,416.6600036621094,420.7099914550781,5317
2023-06-16,421.7770080566406,422.989013671875,420.57000732421875,420.697998046875,3734
2023-06-19,419.4649963378906,420.9849853515625,419.42999267578125,420.0790100097656,4077
2023-06-20,418.1780090332031,420.14300537109375,417.3349914550781,419.1820068359375,51831
2023-06-21,415.6969909667969,419.0419921875,414.7460021972656,418.24700927734375,3267
2023-06-22,415.239990234375,415.239990234375,411.9280090332031,413.114013671875,2780
2023-06-23,416.1969909667969,418.7919921875,415.1960144042969,416.1369934082031,1406
2023-06-26,414.33099365234375,416.4639892578125,414.29998779296875,415.75799560546875,2251
2023-06-27,414.08599853515625,413.98699951171875,412.0,413.87799072265625,2106
2023-06-28,417.7120056152344,418.3970031738281,415.37298583984375,416.1199951171875,4659
2023-06-29,420.31298828125,420.3559875488281,417.7130126953125,418.6400146484375,4076
2023-06-30,423.82598876953125,424.3999938964844,421.76300048828125,421.79998779296875,9028
2023-07-03,424.88299560546875,426.50799560546875,424.1730041503906,425.74700927734375,2943
2023-07-04,425.68499755859375,426.0050048828125,425.2279968261719,425.44000244140625,3071
2023-07-05,426.864013671875,426.864013671875,423.635986328125,425.2340087890625,2450
2023-07-06,421.10400390625,425.45001220703125,420.6099853515625,425.0050048828125,5812
2023-07-07,420.2560119628906,422.8080139160156,419.6759948730469,421.55999755859375,3200
2023-07-10,417.8280029296875,419.16400146484375,416.5199890136719,417.0299987792969,3949
2023-07-11,419.06298828125,419.75201416015625,417.26800537109375,417.7799987792969,7499
2023-07-12,419.85400390625,421.55999755859375,419.85400390625,419.9330139160156,3066
2023-07-13,418.44000244140625,419.88800048828125,418.44000244140625,419.1340026855469,2202
2023-07-14,419.135986328125,420.29998779296875,417.9939880371094,418.92999267578125,2003
2023-07-17,419.16400146484375,419.2900085449219,416.9800109863281,417.59698486328125,3099
2023-07-18,421.12799072265625,421.1499938964844,417.79998779296875,418.5199890136719,3915
2023-07-19,425.5270080566406,426.447998046875,422.7239990234375,423.6719970703125,3468
2023-07-20,426.0299987792969,426.0299987792969,423.31500244140625,423.47198486328125,4117
2023-07-21,426.7139892578125,427.0,425.1520080566406,425.15399169921875,4402
2023-07-24,428.8739929199219,429.1300048828125,424.5260009765625,424.6820068359375,6475
2023-07-25,430.6700134277344,431.2959899902344,428.4639892578125,429.31500244140625,26118
2023-07-26,429.1189880371094,430.90399169921875,428.99798583984375,430.65899658203125,3128
2023-07-27,435.35198974609375,436.5199890136719,429.84600830078125,430.5639953613281,4705
2023-07-28,433.62799072265625,434.10101318359375,431.7980041503906,432.5,5249
2023-07-31,433.25201416015625,434.5,432.5,433.32598876953125,5010
2023-08-01,434.989990234375,435.8800048828125,434.3999938964844,435.5060119628906,3451
2023-08-02,431.19000244140625,433.0450134277344,429.6619873046875,431.927001953125,4451
2023-08-03,428.97900390625,432.32501220703125,427.5,430.260009765625,8387
2023-08-04,427.5400085449219,431.13299560546875,426.4200134277344,430.0979919433594,7198
2023-08-07,426.3160095214844,427.7229919433594,426.0,426.8800048828125,2659
2023-08-08,425.9840087890625,428.29998779296875,425.3999938964844,427.3059997558594,2959
2023-08-09,424.7030029296875,429.0799865722656,424.6199951171875,428.8819885253906,5174
2023-08-10,425.8429870605469,427.8599853515625,424.0,425.4599914550781,3783
2023-08-11,424.0740051269531,425.26800537109375,422.739990234375,424.5369873046875,9708
2023-08-14,428.0660095214844,428.8999938964844,425.3599853515625,425.6449890136719,14528
2023-08-15,425.5929870605469,428.9739990234375,423.8999938964844,428.8299865722656,24082
2023-08-16,425.05999755859375,425.3399963378906,423.67999267578125,424.3599853515625,4246
2023-08-17,422.447998046875,423.82000732421875,421.9200134277344,423.3599853515625,6063
2023-08-18,418.3500061035156,420.1000061035156,416.9200134277344,419.8999938964844,7106
2023-08-21,418.5780029296875,421.1199951171875,418.5,419.27801513671875,5734
2023-08-22,423.4490051269531,424.70001220703125,420.8240051269531,420.8240051269531,5877
2023-08-23,425.8210144042969,426.0,423.3420104980469,423.3420104980469,8186
2023-08-24,425.2879943847656,430.1000061035156,424.79998779296875,429.8399963378906,7487
2023-08-25,424.5459899902344,425.26800537109375,422.32000732421875,423.79998779296875,5538
2023-08-28,427.1300048828125,428.68499755859375,425.5,425.82000732421875,4099
2023-08-29,430.656005859375,431.0799865722656,427.6830139160156,428.7799987792969,9128
2023-08-30,431.1400146484375,432.68798828125,429.33599853515625,432.05999755859375,6161
2023-08-31,435.7539978027344,436.35699462890625,432.7659912109375,432.8169860839844,9091
2023-09-01,436.739990234375,437.5,434.0,434.20001220703125,5403
2023-09-04,436.74798583984375,437.79400634765625,436.5950012207031,437.5,3041
2023-09-05,439.2200012207031,440.1499938964844,436.6000061035156,436.79998779296875,2251
2023-09-06,435.0360107421875,437.1000061035156,434.8399963378906,437.1000061035156,4482
2023-09-07,433.8349914550781,434.7650146484375,432.7879943847656,434.2200012207031,2478
2023-09-08,435.9330139160156,435.9330139160156,433.40399169921875,434.8599853515625,4671
2023-09-11,435.1969909667969,436.82000732421875,434.41900634765625,435.4599914550781,6209
2023-09-12,435.22900390625,436.7900085449219,434.8999938964844,436.3900146484375,2365
2023-09-13,435.3900146484375,435.447998046875,433.135986328125,434.1000061035156,1932
2023-09-14,440.5190124511719,440.7640075683594,435.5,435.60400390625,6658
2023-09-15,437.22900390625,443.0,436.9150085449219,442.6000061035156,6395
2023-09-18,436.1000061035156,437.0,435.0199890136719,436.85699462890625,7331
2023-09-19,432.8699951171875,436.3349914550781,432.22698974609375,435.5799865722656,5195
2023-09-20,433.86199951171875,435.6300048828125,433.8529968261719,434.8479919433594,2140
2023-09-21,427.3559875488281,431.5530090332031,426.79998779296875,431.54400634765625,10805
2023-09-22,426.9320068359375,427.00799560546875,424.88800048828125,425.2489929199219,6724
2023-09-25,426.9859924316406,427.3399963378906,423.3559875488281,425.18499755859375,8111
2023-09-26,423.33099365234375,426.47100830078125,423.0,426.3399963378906,4577
2023-09-27,424.760009765625,425.99700927734375,423.99200439453125,423.99200439453125,33655
2023-09-28,425.447998046875,425.8599853515625,422.98199462890625,425.8599853515625,8005
2023-09-29,426.1600036621094,428.0840148925781,425.07501220703125,425.44000244140625,3955
2023-10-02,427.4599914550781,427.5260009765625,424.45599365234375,425.9599914550781,8131
2023-10-03,422.2770080566406,428.510009765625,422.0710144042969,427.9410095214844,7697
2023-10-04,421.7640075683594,422.114013671875,419.5,420.4339904785156,8207
2023-10-05,420.2929992675781,423.7309875488281,420.0,423.3169860839844,5812
2023-10-06,421.7139892578125,422.8819885253906,419.6929931640625,422.0400085449219,14656
2023-10-09,426.2909851074219,426.43701171875,423.6669921875,424.3380126953125,7678
2023-10-10,431.7430114746094,431.7959899902344,428.18798828125,429.6000061035156,8479
2023-10-11,429.2090148925781,431.5429992675781,429.0,430.0190124511719,11616
2023-10-12,433.7080078125,433.7879943847656,431.9649963378906,431.9739990234375,5083
2023-10-13,431.8999938964844,434.7019958496094,430.7760009765625,432.42999267578125,8376
2023-10-16,434.2080078125,434.3559875488281,429.6099853515625,431.1000061035156,6031
2023-10-17,432.3139953613281,433.6400146484375,430.0,433.3869934082031,8318
2023-10-18,430.9639892578125,432.25799560546875,430.2179870605469,431.04901123046875,3009
2023-10-19,426.0329895019531,428.3500061035156,425.20001220703125,427.70001220703125,6933
2023-10-20,418.2550048828125,422.57000732421875,418.0,421.64599609375,7803
2023-10-23,416.3949890136719,418.3659973144531,413.7820129394531,417.92999267578125,6407
2023-10-24,419.2449951171875,419.947998046875,414.3999938964844,414.57000732421875,3846
2023-10-25,416.9020080566406,419.5,415.7510070800781,417.9200134277344,7513
2023-10-26,412.8680114746094,414.5360107421875,411.9230041503906,412.3999938964844,7849
2023-10-27,409.11199951171875,412.48699951171875,408.7669982910156,411.65899658203125,11401
2023-10-30,409.0769958496094,410.9750061035156,407.3680114746094,410.70001220703125,39861
2023-10-31,413.1400146484375,413.1400146484375,409.29998779296875,409.4739990234375,4329
2023-11-01,418.28900146484375,418.8110046386719,413.8699951171875,414.5199890136719,3150
2023-11-02,423.5979919433594,423.7900085449219,419.0,419.70001220703125,9248
2023-11-03,425.3890075683594,425.8999938964844,423.5,424.5050048828125,53574
2023-11-06,425.1090087890625,425.69500732421875,424.6000061035156,425.1419982910156,3153
2023-11-07,428.9070129394531,429.2170104980469,425.6629943847656,425.6629943847656,3401
2023-11-08,427.6400146484375,430.0360107421875,427.3810119628906,428.55999755859375,5828
2023-11-09,428.2650146484375,430.343994140625,427.0,428.3800048828125,2294
2023-11-10,429.12298583984375,429.3559875488281,425.5979919433594,427.4840087890625,4609
2023-11-13,431.92498779296875,432.67401123046875,430.6650085449219,430.7539978027344,9069
2023-11-14,434.29998779296875,435.1629943847656,430.5039978027344,431.72601318359375,9680
2023-11-15,435.0660095214844,435.89801025390625,433.94000244140625,433.94000244140625,3114
2023-11-16,433.37799072265625,435.0119934082031,432.4679870605469,434.87200927734375,9722
2023-11-17,433.7120056152344,436.75,433.0,436.2279968261719,5263
2023-11-20,433.8389892578125,434.0220031738281,432.0010070800781,432.6889953613281,3865
2023-11-21,434.27899169921875,435.0260009765625,433.20001220703125,434.6000061035156,2629
2023-11-22,438.8190002441406,439.55999755859375,435.239990234375,435.239990234375,4125
2023-11-23,438.010986328125,438.39300537109375,437.0,437.5769958496094,2185
2023-11-24,436.3179931640625,438.239990234375,436.0,437.54400634765625,2898
2023-11-27,436.22100830078125,436.3999938964844,434.7799987792969,435.35699462890625,4301
2023-11-28,434.79400634765625,435.364990234375,433.1000061035156,435.18499755859375,4540
2023-11-29,435.17999267578125,437.6860046386719,434.5,434.8399963378906,9663
2023-11-30,436.8169860839844,438.3659973144531,435.84698486328125,436.0799865722656,5004
2023-12-01,441.29998779296875,441.61199951171875,438.6449890136719,439.1960144042969,6643
2023-12-04,440.6199951171875,442.260986328125,440.6199951171875,441.8599853515625,9369
2023-12-05,443.7179870605469,443.885009765625,440.1659851074219,441.4800109863281,5116
2023-12-06,443.5329895019531,445.80499267578125,443.5329895019531,444.7799987792969,4227
2023-12-07,444.177001953125,445.39898681640625,442.0,442.4200134277344,2669
2023-12-08,447.21600341796875,448.0459899902344,444.87298583984375,445.0799865722656,8619
2023-12-11,449.3919982910156,450.0,447.4100036621094,448.4840087890625,5230
2023-12-12,449.7090148925781,450.1210021972656,448.3110046386719,449.7799987792969,7821
2023-12-13,451.77099609375,452.4320068359375,451.0,451.77099609375,6633
2023-12-14,449.8169860839844,455.0140075683594,449.75,454.7820129394531,9155
2023-12-15,453.79998779296875,454.0,450.947998046875,451.260009765625,7456
2023-12-18,454.9909973144531,455.02398681640625,453.0,453.6650085449219,12040
2023-12-19,454.8800048828125,455.18701171875,453.6499938964844,454.9590148925781,4324
2023-12-20,456.11700439453125,456.68701171875,454.79998779296875,455.8869934082031,11076
2023-12-21,451.52301025390625,453.40899658203125,450.91900634765625,452.80999755859375,3130
2023-12-22,453.1719970703125,454.5360107421875,451.1820068359375,451.6600036621094,5206
2023-12-27,450.260986328125,453.83599853515625,450.0,453.6820068359375,8335
2023-12-28,453.0509948730469,453.29998779296875,450.9599914550781,452.4849853515625,4228
2023-12-29,451.4549865722656,454.9419860839844,451.30999755859375,453.989013671875,4938
2024-01-02,454.34698486328125,455.0,453.0,454.843994140625,18086
2024-01-03,453.1300048828125,454.7850036621094,452.6000061035156,453.9419860839844,9861
2024-01-04,452.11700439453125,452.2590026855469,450.3810119628906,452.1759948730469,7899
2024-01-05,450.49798583984375,451.1510009765625,449.0,450.05999755859375,18167
2024-01-08,451.5,451.635009765625,448.9219970703125,450.2619934082031,39385
2024-01-09,456.20001220703125,456.20001220703125,453.5840148925781,455.2879943847656,8380
2024-01-10,455.9490051269531,457.4469909667969,455.5,456.3999938964844,5728
2024-01-11,454.8800048828125,459.1719970703125,454.5,458.50799560546875,11130
2024-01-12,457.21600341796875,458.79998779296875,456.0,456.40899658203125,8122
2024-01-15,457.8240051269531,458.5669860839844,457.5,458.51800537109375,3738
2024-01-16,460.55999755859375,460.9159851074219,456.9599914550781,457.2900085449219,7968
2024-01-17,458.29998779296875,458.5150146484375,456.7869873046875,457.69500732421875,12063
2024-01-18,460.0799865722656,460.3810119628906,456.8999938964844,457.0790100097656,17980
2024-01-19,462.8550109863281,463.7139892578125,461.864013671875,462.1000061035156,6568
2024-01-22,467.79998779296875,469.03900146484375,466.28900146484375,467.6189880371094,10221
2024-01-23,468.9739990234375,470.1709899902344,466.6000061035156,467.0799865722656,15604
2024-01-24,470.8399963378906,471.8890075683594,469.47198486328125,471.09600830078125,8043
2024-01-25,473.9519958496094,473.9519958496094,469.0880126953125,469.6780090332031,4838
2024-01-26,473.3789978027344,473.87298583984375,471.7439880371094,472.82000732421875,4351
2024-01-29,475.4169921875,475.8299865722656,473.44000244140625,473.6730041503906,7763
2024-01-30,476.94000244140625,478.0249938964844,475.71600341796875,477.2349853515625,7408
2024-01-31,472.4670104980469,476.68798828125,471.5,476.44500732421875,7187
2024-02-01,470.135009765625,473.3659973144531,469.9830017089844,472.7070007324219,13267
2024-02-02,481.2980041503906,481.2980041503906,474.8919982910156,475.5740051269531,12211
