Price,Close,High,Low,Open,Volume
Ticker,EWY,EWY,EWY,EWY,EWY
Date,,,,,
2005-11-01,27.802682876586914,27.839312992637485,27.61220180160601,27.766052760536343,1422100
2005-11-02,28.69646453857422,28.82833516956405,28.110374397896212,28.205614919099588,1759100
2005-11-03,28.74775505065918,29.048126474717478,28.56460167514318,28.608556696659836,547400
2005-11-04,28.27887725830078,28.72577189740771,28.139681712799625,28.535293635422,961900
2005-11-07,28.300865173339844,28.44006075627885,28.103059158827026,28.388778026001365,467700
2005-11-08,28.286205291748047,28.79903525734968,28.059094119849163,28.059094119849163,279200
2005-11-09,28.608552932739258,28.755076172814288,28.39609437436538,28.586575424872425,410800
2005-11-10,28.828336715698242,28.894272034729433,28.462030008791285,28.755076492196206,425400
2005-11-11,29.45838165283203,29.53896956717078,29.19464040397724,29.3045335225661,516300
2005-11-14,29.568275451660156,29.729451284045627,29.458382330543124,29.670840874197033,1839200
2005-11-15,29.21662712097168,29.59758647579383,29.15069179427749,29.59025877577297,608000
2005-11-16,29.524322509765625,29.70747587867819,29.179996076605068,29.179996076605068,317000
2005-11-17,29.846675872802734,29.971218829072725,29.634217282425805,29.74410763301131,522300
2005-11-18,29.897960662841797,30.00052611502701,29.744109689865002,29.810045022655352,451200
2005-11-21,29.58293342590332,30.029828100704105,29.158016261437435,30.029828100704105,579500
2005-11-22,28.967538833618164,29.00416895014995,28.454708818076913,28.938233622513234,846900
2005-11-23,30.037141799926758,30.169012402136392,29.714792991579664,29.8759659984044,659500
2005-11-25,29.949234008789062,30.03714682674211,29.86864609454123,30.00051671881985,265100
2005-11-28,29.67085075378418,30.037157553213614,29.634220632781055,30.037157553213614,593000
2005-11-29,29.656192779541016,29.86132365579511,29.487692017661068,29.817368636425567,497300
2005-11-30,29.883298873901367,30.25693044844157,29.74410055039379,29.95655909018043,513500
2005-12-01,30.659868240356445,30.72580355506531,29.99319018927712,30.33019446151032,1484700
2005-12-02,30.42542839050293,30.94558593927976,30.388798285723734,30.549974100389612,431500
2005-12-05,30.491369247436523,30.645220187031736,30.33752110253967,30.623239884404782,540400
2005-12-06,31.06281280517578,31.16537824567073,30.843026524459574,31.128748130450912,602300
2005-12-07,30.916288375854492,31.282595103543056,30.879658262025345,31.282595103543056,595600
2005-12-08,30.916288375854492,31.172701967357067,30.865005657553976,30.989548603512784,569200
2005-12-09,31.05548858642578,31.136076525761943,30.80639986243173,30.87966289578231,464700
2005-12-12,31.392480850219727,31.46574386185331,31.28259052481656,31.392480850219727,534100
2005-12-13,31.736812591552734,31.802747910020297,31.50237652471214,31.50237652471214,625200
2005-12-14,31.736812591552734,31.79542300561206,31.6122696537242,31.6855298766,321200
2005-12-15,31.648895263671875,31.832048589509444,31.648895263671875,31.685525369899796,497900
2005-12-16,31.35585594177246,31.51703179939743,31.238637898417554,31.238637898417554,878500
2005-12-19,31.495046615600586,31.83204805879561,31.465741413227647,31.612264630394417,477300
2005-12-20,31.7294864654541,31.832051891410458,31.648898546574607,31.648898546574607,736800
2005-12-21,32.38151550292969,32.49140584515124,32.12509911501561,32.12509911501561,1271000
2005-12-22,32.337554931640625,32.381512741599884,32.19835939215045,32.23498950310067,606700
2005-12-23,32.7281494140625,32.79447543188068,32.573389642906186,32.61023680585888,507100
2005-12-27,32.7870979309082,33.08924908041613,32.64707481518615,32.8607922361511,615800
2005-12-28,32.97134017944336,33.06714222468334,32.82394874127542,32.83131704811779,440800
2005-12-29,33.052406311035156,33.28086320502827,32.9860802973764,33.12610344357721,678900
2005-12-30,32.97870635986328,33.16294494287928,32.74288119850342,33.00818520784768,691600
2006-01-03,34.20204544067383,34.34206573125197,33.56826435791238,33.56826435791238,1409000
2006-01-04,34.30522155761719,34.34206870978015,34.15783013770782,34.15783013770782,1238900
2006-01-05,34.1799430847168,34.511573100049496,34.08413823334119,34.511573100049496,1088500
2006-01-06,34.872684478759766,34.96848934476825,34.52631498636933,34.82109789196861,1303300
2006-01-09,34.98322677612305,35.049552785537486,34.887421915578194,35.00533450884187,943600
2006-01-10,34.31996536254883,34.84320229933694,34.28311820568139,34.828462874338385,876200
2006-01-11,34.415767669677734,34.415767669677734,34.0325510818801,34.08413765992424,1545500
2006-01-12,34.16521072387695,34.60001398692488,34.06203754472291,34.526316850916075,1233800
2006-01-13,34.408390045166016,34.56315256128913,34.26836976141924,34.56315256128913,382000
2006-01-17,33.442989349365234,33.863053105964426,33.42087880710471,33.71566167301118,1236300
2006-01-18,32.86079406738281,32.8681623738147,32.013295453573335,32.35229658585175,3093300
2006-01-19,33.59038162231445,33.619857660636,32.993447568992266,32.993447568992266,1953900
2006-01-20,32.02067565917969,32.64708590020883,32.02067565917969,32.62497816338099,1681200
2006-01-23,32.58811950683594,32.68392154014664,32.30070778438881,32.418620357989106,1258200
2006-01-24,33.62722396850586,33.752504844410865,33.354548865787734,33.354548865787734,1253600
2006-01-25,34.13572311401367,34.31996168989296,34.047289384743735,34.28311453696862,982400
2006-01-26,34.76949691772461,34.85793062830769,34.260999567800674,34.260999567800674,1263500
2006-01-27,35.40329360961914,35.48435905156951,35.08640296086306,35.263270460338234,1396100
2006-01-30,35.2706413269043,35.52120595874901,34.73266490202617,35.41066166392468,653100
2006-01-31,35.52857208251953,35.74965784731971,35.46224607195368,35.55805093416169,1129800
2006-02-01,35.00533676147461,35.27800912383276,34.821098146940535,35.18957537600868,2225500
2006-02-02,34.36418151855469,34.9316366953476,34.305223822195984,34.76950584161885,1687600
2006-02-03,33.641971588134766,33.855686240942305,33.37666753774404,33.42088300530376,1376000
2006-02-06,34.45998001098633,34.50419827870358,34.1283528425078,34.26837314005968,814100
2006-02-07,33.413516998291016,33.92201458904416,33.325083245824885,33.8999068537422,1294700
2006-02-08,33.575645446777344,33.65670807407865,33.103992241636966,33.236644266323616,1641800
2006-02-09,33.59775161743164,33.936749970856326,33.4282524407193,33.61985935009822,998200
2006-02-10,33.93675231933594,34.091512081227535,33.162950698619774,34.091512081227535,1018800
2006-02-13,32.720767974853516,33.16293937535537,32.3522908706829,33.03765850934082,1539700
2006-02-14,33.87042999267578,33.92201658558878,33.13347545248044,33.13347545248044,989500
2006-02-15,33.030296325683594,33.03766744406449,32.66181912186182,32.934491465537704,1880200
2006-02-16,33.56826400756836,33.641961115990796,33.12609260206265,33.16293975064525,1622600
2006-02-17,33.700923919677734,33.83357593478753,33.49457759006601,33.49457759006601,670900
2006-02-21,34.05466079711914,34.33470424515192,33.973595366536664,34.157833959221264,1075200
2006-02-22,33.96622085571289,34.00306800526796,33.641962003868024,33.96622085571289,927700
2006-02-23,34.34206771850586,34.41576483196205,34.15782915175152,34.30522056740648,551300
2006-02-24,34.71792221069336,34.80635595148228,34.570530768539875,34.63685677694605,481000
2006-02-27,35.06428146362305,35.079018073413394,34.78423808623559,34.80634581217822,537800
2006-02-28,34.20204544067383,35.027433384818906,33.03765922801918,35.027433384818906,1295500
2006-03-01,34.81372833251953,34.8210966398284,34.34207513826934,34.34207513826934,698900
2006-03-02,34.53368377685547,34.69581464512963,34.319966325268254,34.63685694348159,762500
2006-03-03,33.56826400756836,33.848307397059166,33.28085231286392,33.36928603171362,1340800
2006-03-06,33.23664855957031,33.863061604007484,33.13347537398873,33.75251729873667,962600
2006-03-07,31.94696617126465,32.80920412068593,31.69640160943578,32.80920412068593,3066400
2006-03-08,32.529170989990234,32.566018152523114,31.836434776093878,32.24175918647215,1645000
2006-03-09,32.24174499511719,33.103980026154645,32.16067958647119,32.58811435523842,1672800
2006-03-10,32.949222564697266,33.14083223656885,32.65444256288621,32.67655028992629,557800
2006-03-13,33.27349090576172,33.53142381057067,33.20716490005972,33.302966943984295,848900
2006-03-14,33.67144012451172,33.78935269715335,32.91237811383481,33.03766180359888,998000
2006-03-15,33.700923919677734,33.74514219513363,33.384033307055205,33.53142474731697,821800
2006-03-16,33.384033203125,33.64196892559456,33.33244662088266,33.53142464292791,904600
2006-03-17,33.826202392578125,33.84093900419141,33.47983298325906,33.50194071193646,686100
2006-03-20,34.23152542114258,34.74739395758616,33.89252714137524,33.89989544691046,967900
2006-03-21,33.494571685791016,33.980961385035684,33.16294170647479,33.1997888572305,1097300
2006-03-22,33.258750915527344,33.258750915527344,32.68392460546451,32.905013161550556,628200
2006-03-23,32.93449020385742,33.236641386965914,32.88290362219923,33.16294707352789,1120100
2006-03-24,33.12610626220703,33.22927944528653,33.00819365136498,33.103995714934,630900
2006-03-27,33.59775161743164,33.67144593382554,33.33244758040086,33.45773129178005,793200
2006-03-28,33.17768096923828,33.75250438977968,33.1703098523682,33.75250438977968,940100
2006-03-29,33.781982421875,33.781982421875,33.4208736078795,33.55352559577521,947300
2006-03-30,33.723026275634766,34.05465626054064,33.678810818485616,33.70828966409001,1263400
2006-03-31,34.37892532348633,34.452619642067745,34.26838103435615,34.43051190874493,737700
2006-04-03,35.10850524902344,35.46224300435588,34.968484932722404,35.0053320884587,1838000
2006-04-04,35.705440521240234,35.83809253546219,35.336963328681016,35.705440521240234,1539900
2006-04-05,36.19919204711914,36.21393146950027,35.74964950389562,35.74964950389562,965500
2006-04-06,36.17708969116211,36.46450144212879,35.93389340264705,36.442393710902984,949200
2006-04-07,35.9265251159668,36.435022613247675,35.779133681444605,36.40554657534947,748400
2006-04-10,35.904415130615234,36.088653709386854,35.779131435196575,35.86756516585482,666000
2006-04-11,35.02007293701172,35.7422879015898,35.0053335118663,35.7422879015898,1221300
2006-04-12,34.939002990722656,35.26326186825856,34.80635099280853,35.26326186825856,912300
2006-04-13,35.617008209228516,35.66859479335307,35.38118021018455,35.6317448236144,759500
2006-04-17,36.26552200317383,36.47187112778993,36.14760942250363,36.47187112778993,1303200
2006-04-18,37.06880569458008,37.13513170291737,36.40554842246508,36.40554842246508,1098300
2006-04-19,37.1351318359375,37.21619726989101,36.93615381021287,37.208828962830665,600900
2006-04-20,37.02458572387695,37.171974336681885,36.737171181889124,36.847715452750414,745500
2006-04-21,37.27515411376953,37.510979291885846,37.061436667583536,37.43728216668833,595700
2006-04-24,36.92878341674805,37.21619516724832,36.700326553173525,37.21619516724832,665100
2006-04-25,36.744544982910156,37.04669615923992,36.5308275429736,36.84771814391186,661400
2006-04-26,37.562564849853516,37.599412005818806,37.341476291546215,37.37095514082156,1241300
2006-04-27,37.24567794799805,37.569936888462955,37.00248163420581,37.149873083965524,799500
2006-04-28,36.55292892456055,36.83297232095945,36.405540326594355,36.81823289891137,2302400
2006-05-01,36.77402114868164,36.92140976149592,36.626629724609764,36.641369148142715,978800
2006-05-02,37.34885787963867,38.98489792670626,37.06881435553282,37.44466276101199,1669500
2006-05-03,37.31937789916992,37.518355964684886,37.098292096795014,37.518355964684886,493400
2006-05-04,37.64362716674805,37.732060896003155,37.3267365913882,37.49623574381781,525700
2006-05-05,37.953147888183594,38.11527873992974,37.69521499791259,37.80575646034688,863100
2006-05-08,38.43217086791992,38.53534402816812,38.24056116066661,38.43953917454146,1369500
2006-05-09,38.10054016113281,38.37321248136143,38.02684303995094,38.13738731609489,1508900
2006-05-10,38.122650146484375,38.233194429166055,37.849977810129545,38.174236728733725,662800
2006-05-11,37.40780258178711,38.174235801238595,37.28988999504518,38.159496376488626,1179100
2006-05-12,36.715065002441406,37.334106760635734,36.670846729978344,37.21619417865861,1960700
2006-05-15,35.94126892089844,36.23604901461145,35.68333317623416,36.110768107316495,1908800
2006-05-16,35.705440521240234,36.449763213256404,35.4180287608453,36.07391771379946,1076200
2006-05-17,34.98322677612305,36.0370718083425,34.78424874787972,35.742288919554326,2183800
2006-05-18,34.629486083984375,36.05917650847639,34.57052838668191,35.35170100839319,2914200
2006-05-19,35.26325988769531,36.07391125289107,34.20204677524294,35.101131863662054,3442900
2006-05-22,33.62722396850586,34.563156224338435,32.75761770911047,34.563156224338435,3891500
2006-05-23,33.78936004638672,34.77687911126873,33.78936004638672,34.37892584908375,1402500
2006-05-24,33.641971588134766,33.98833826613767,32.96397203588535,33.87042566721492,2613700
2006-05-25,33.90727233886719,33.97359835050951,32.94186382761104,33.30296992668518,1885500
2006-05-26,34.29785919189453,34.48946610308175,33.75251168715583,34.187314905002445,1349100
2006-05-30,32.750244140625,33.92937256554954,32.69865757073063,33.92937256554954,1152000
2006-05-31,33.384033203125,33.42825147844324,32.831317412307506,32.86816456944376,1628400
2006-06-01,33.76725387573242,33.826211583234375,32.83869247264244,33.162951430128516,1476900
2006-06-02,33.796722412109375,34.26837268310796,33.56826558216933,34.26837268310796,1188100
2006-06-05,32.75762176513672,33.70092244348008,32.610230331331124,33.58300985868716,854900
2006-06-06,32.64707565307617,32.890271926882946,32.0722521859076,32.81657480849107,2214800
2006-06-07,32.123844146728516,32.720778255082536,31.983823815204623,32.28597502310424,1857500
2006-06-08,31.158430099487305,31.21001668087656,30.222497705162755,30.414107417115286,3736400
2006-06-09,30.944719314575195,32.13121364530623,30.819435593297367,32.13121364530623,1679700
2006-06-12,30.509906768798828,31.283708161293998,30.32566820814487,31.217382167008278,1311800
2006-06-13,29.522396087646484,30.134066815326534,29.13917943878007,30.07511192156299,2971400
2006-06-14,30.716259002685547,30.78258500980958,30.16354321373788,30.274087496030564,2562300
2006-06-15,31.836421966552734,32.03539993768048,30.590967570744695,30.907858101289932,3224500
2006-06-16,31.637453079223633,32.543906667118826,31.21001817157365,32.00593028460825,1108400
