Price,Close,High,Low,Open,Volume
Ticker,EZA,EZA,EZA,EZA,EZA
Date,,,,,
2004-06-03,11.950952529907227,12.068202166235766,11.918974986716396,12.068202166235766,188400
2004-06-04,12.038359642028809,12.038359642028809,11.938164076158298,11.938164076158298,2600
2004-06-07,12.193981170654297,12.255803996812443,12.108708250903558,12.255803996812443,46200
2004-06-08,12.014911651611328,12.023439108333115,11.99998900895972,12.023439108333115,22800
2004-06-09,11.791071891784668,11.936035411684976,11.791071891784668,11.936035411684976,2800
2004-06-10,11.95948314666748,11.9999881566074,11.850760927467801,11.850760927467801,82600
2004-06-14,11.488351821899414,11.618392677395104,11.469165452839018,11.618392677395104,12200
2004-06-15,11.597074508666992,11.699401536227693,11.535251675383572,11.535251675383572,3800
2004-06-16,11.629050254821777,11.629050254821777,11.582150879456902,11.582150879456902,1400
2004-06-17,11.680215835571289,11.722852302798463,11.620524456164055,11.722852302798463,1200
2004-06-18,11.680215835571289,11.680215835571289,11.680215835571289,11.680215835571289,0
2004-06-21,11.948820114135742,11.972270203759773,11.92110629792346,11.92110629792346,3800
2004-06-22,11.927504539489746,11.938163451355315,11.925372269182924,11.93603199427134,25200
2004-06-23,11.927504539489746,11.927504539489746,11.927504539489746,11.927504539489746,0
2004-06-24,12.121499061584473,12.127894245741919,11.97440332018073,11.97440332018073,6200
2004-06-25,12.151347160339355,12.311233307185926,12.151347160339355,12.257937924903736,105800
2004-06-28,12.321889877319336,12.360262610321687,12.257935593389698,12.31123096553487,7200
2004-06-29,12.193981170654297,12.193981170654297,12.125763160142839,12.127894617186334,1000
2004-06-30,12.319761276245117,12.336815376409213,12.142820209357321,12.319761276245117,3400
2004-07-01,12.285651206970215,12.364528141550089,12.208905729769059,12.364528141550089,52400
2004-07-02,12.34107494354248,12.34107494354248,12.257934301871515,12.257934301871515,1600
2004-07-06,12.151347160339355,12.236620097280058,12.034097481963137,12.236620097280058,20800
2004-07-07,12.364524841308594,12.4284791174984,12.266461563602709,12.266461563602709,11600
2004-07-08,12.349604606628418,12.405031439916995,12.31336332802893,12.362395789644044,54600
2004-07-09,12.317625045776367,12.317625045776367,12.300570951094564,12.300570951094564,1400
2004-07-12,12.481775283813477,12.481775283813477,12.334680357819524,12.375184545585824,65200
2004-07-13,12.419951438903809,12.419951438903809,12.419951438903809,12.419951438903809,1200
2004-07-14,12.513751983642578,12.592628896890284,12.428479073542592,12.428479073542592,23200
2004-07-15,12.490301132202148,12.5094874951453,12.439137226612845,12.5094874951453,44000
2004-07-16,12.586237907409668,12.61821464943581,12.513756153638194,12.61821464943581,4600
2004-07-19,12.57131290435791,12.639530917070482,12.543599082561284,12.554257994568339,30000
2004-07-20,12.413561820983887,12.488175852992956,12.396507719499846,12.471120938285823,9200
2004-07-21,12.249408721923828,12.417822301095002,12.249408721923828,12.417822301095002,2000
2004-07-22,12.311233520507812,12.311233520507812,12.30910206299771,12.311233520507812,70800
2004-07-23,12.044754028320312,12.095917943072818,12.044754028320312,12.095917943072818,26000
2004-07-26,12.021300315856934,12.136418479479108,11.991455046745093,12.136418479479108,15200
2004-07-27,12.083126068115234,12.083126068115234,12.031962156296963,12.038358153538491,8200
2004-07-28,12.243014335632324,12.243014335632324,12.151346220141841,12.15347767745009,8600
2004-07-29,12.225961685180664,12.232357684734072,12.200380126636286,12.232357684734072,4600
2004-07-30,12.351733207702637,12.443401298393852,12.294174117276336,12.443401298393852,4200
2004-08-02,12.313362121582031,12.345339669376527,12.257935293724103,12.345339669376527,26600
2004-08-03,12.475378036499023,12.518014487383175,12.422082676199501,12.428477859204191,3600
2004-08-04,12.590503692626953,12.61395298198794,12.500967011235103,12.500967011235103,20200
2004-08-05,12.449798583984375,12.507356867147076,12.449798583984375,12.507356867147076,6000
2004-08-06,12.50096321105957,12.532940761812172,12.490304298549669,12.524413306515092,1600
2004-08-09,12.528677940368652,12.581973319995937,12.528677940368652,12.567050678758134,30800
2004-08-10,12.449798583984375,12.449798583984375,12.41142585306071,12.434875945649928,23200
2004-08-11,12.266460418701172,12.328283232310884,12.266460418701172,12.328283232310884,2400
2004-08-12,12.317625045776367,12.32188877275251,12.25367076757976,12.268593405384875,41600
2004-08-13,12.375185012817383,12.38584392439802,12.31762591441454,12.375185012817383,130400
2004-08-16,12.530804634094238,12.530804634094238,12.468982635277944,12.468982635277944,27200
2004-08-17,12.594765663146973,12.626742405932855,12.49030635164448,12.49243780920766,23400
2004-08-18,12.524412155151367,12.524412155151367,12.488171693304691,12.503094332091303,7400
2004-08-19,12.496696472167969,12.6203421045129,12.45192856248006,12.575574194824991,23200
2004-08-20,12.684301376342773,12.684301376342773,12.509492582096396,12.509492582096396,17400
2004-08-23,12.707751274108887,12.707751274108887,12.660851076758274,12.660851076758274,152600
2004-08-24,12.449798583984375,12.58836605612179,12.449798583984375,12.567048233707665,9400
2004-08-25,12.63952922821045,12.641660685037918,12.454060768533514,12.454060768533514,18800
2004-08-26,12.729070663452148,12.729070663452148,12.680039002581646,12.680039002581646,13200
2004-08-27,12.635263442993164,12.65444980420583,12.60328590323118,12.65444980420583,34600
2004-08-30,12.701350212097168,12.71200912113924,12.671504128267681,12.671504128267681,1200
2004-08-31,12.865501403808594,12.865501403808594,12.726933936085032,12.729065392969432,39600
2004-09-01,12.758912086486816,12.824998642365687,12.748253174434835,12.748253174434835,52000
2004-09-02,12.935853958129883,12.976358151850906,12.886822308923511,12.910272404896757,6200
2004-09-03,12.893213272094727,12.893213272094727,12.810072641393951,12.82286382043355,36600
2004-09-07,12.752519607543945,12.752519607543945,12.699224222753735,12.733333236490548,8200
2004-09-08,12.724804878234863,12.724804878234863,12.694959594982482,12.694959594982482,2600
2004-09-09,12.780232429504395,12.784496157538811,12.726937048908649,12.726937048908649,3400
2004-09-10,13.059494972229004,13.089341057657412,12.914532337690112,12.942245340039621,39800
2004-09-13,13.021126747131348,13.082948765680948,13.014730748974356,13.057367212721703,16000
2004-09-14,13.185275077819824,13.27907545563683,13.117057064801747,13.215121170085238,1800
2004-09-15,13.025392532348633,13.087215377746642,12.999810973751316,13.087215377746642,27200
2004-09-16,13.26414966583252,13.26414966583252,13.08720867750028,13.114922492838888,65600
2004-09-17,13.36648178100586,13.368613238437884,13.283341116366179,13.291867759317263,8600
2004-09-20,13.438960075378418,13.464541624097752,13.375005796968697,13.404851072678381,19000
2004-09-21,13.713967323303223,13.745944876012631,13.607376565235787,13.61803547839794,39800
2004-09-22,13.505045890808105,13.547682347741839,13.48159661205619,13.494386979880366,34200
2004-09-23,13.628691673278809,13.707569404036844,13.626559403137897,13.707569404036844,15800
2004-09-24,13.679858207702637,13.688385663962674,13.628695096588391,13.684122749055645,26200
2004-09-27,13.622298240661621,13.632957153068196,13.547684227369823,13.603111873040632,3600
2004-09-28,13.839742660522461,13.863192755758202,13.705438900355205,13.705438900355205,9400
2004-09-29,13.875981330871582,13.875981330871582,13.792840686313538,13.792840686313538,11800
2004-09-30,13.856800079345703,13.910095464266265,13.803504694425143,13.814164421987686,29600
2004-10-01,13.98044204711914,13.984704961143557,13.878114219631112,13.899432042644474,35800
2004-10-04,13.884510040283203,13.918619859824506,13.867456756958266,13.878114855730637,127000
2004-10-05,13.794974327087402,13.803501782049029,13.6969110346973,13.6969110346973,7800
2004-10-06,13.935673713684082,13.94420116792328,13.880246074352094,13.880246074352094,20600
2004-10-07,13.888775825500488,13.946334118077003,13.886643554976658,13.935676018349577,14000
2004-10-08,14.042267799377441,14.078508268698778,14.016685430561568,14.016685430561568,6400
2004-10-11,13.965522766113281,14.069981262505785,13.950600123771496,14.069981262505785,65200
2004-10-12,13.737414360046387,13.782182273288699,13.67985445270232,13.733149819863959,35000
2004-10-13,13.5540771484375,13.5540771484375,13.398453972383052,13.456013062179347,27000
2004-10-14,13.688385009765625,13.72675774787889,13.569003880722537,13.569003880722537,3000
2004-10-15,14.001763343811035,14.001763343811035,13.824822278656354,13.824822278656354,24800
2004-10-18,14.099824905395508,14.11901208699851,14.016684246822797,14.097692634896097,12400
2004-10-19,14.078511238098145,14.106224256992673,14.035873947745419,14.099829070051346,40400
2004-10-20,14.027344703674316,14.027344703674316,13.939939499549126,13.974049323533373,36800
2004-10-21,14.185096740722656,14.21067910540551,14.101956088560522,14.12966909713266,16400
2004-10-22,14.257579803466797,14.3321946383578,14.257579803466797,14.285294442636356,11000
2004-10-25,14.229866027832031,14.323666414245963,14.161648008561682,14.304479232276806,34600
2004-10-26,14.494206428527832,14.494206428527832,14.310870250167135,14.323662243236871,79400
2004-10-27,14.573087692260742,14.654096077975117,14.560297322528418,14.61785561276967,60200
2004-10-28,14.538976669311523,14.588009126642257,14.455836020031912,14.457968290292985,10000
2004-10-29,14.579483032226562,14.579483032226562,14.42386144400844,14.538978025715577,49800
2004-11-01,14.643440246582031,14.675416175865111,14.613594961620459,14.63491278995786,53600
2004-11-02,14.573087692260742,14.605065243037346,14.524055230877178,14.570955421823424,20400
2004-11-03,14.762822151184082,14.794799708569736,14.67754920697105,14.67754920697105,22200
2004-11-04,14.912050247192383,14.920577705209555,14.784141629827428,14.824646648797417,78600
2004-11-05,15.0591402053833,15.0591402053833,14.950417190931166,14.952549461219238,17000
2004-11-08,14.901388168334961,14.976001373018118,14.901388168334961,14.918443079818505,57400
2004-11-09,15.027166366577148,15.057011652195289,14.954685423346259,14.96960806615533,14600
2004-11-10,15.02929401397705,15.106039475227899,15.005843921570094,15.103907205069381,48000
2004-11-11,15.191315650939941,15.204106021744884,15.15294291207918,15.157205826865518,23600
2004-11-12,15.225425720214844,15.238217719038225,15.114572031237696,15.135889860681825,59200
2004-11-15,15.434344291687012,15.434344291687012,15.361861720125976,15.3703891771594,50800
2004-11-16,15.432208061218262,15.432208061218262,15.317089860473285,15.338407684364048,28200
2004-11-17,15.647523880004883,15.679501433266918,15.547328305458597,15.547328305458597,43000
2004-11-18,15.557988166809082,15.583568908483583,15.466320047434934,15.49829597452806,45000
2004-11-19,15.562251091003418,15.59422864456179,15.540933264113148,15.583568917893688,52000
2004-11-22,15.581430435180664,15.581430435180664,15.479104256324959,15.508949527361647,46000
2004-11-23,15.530268669128418,15.540928392454987,15.476973305386421,15.540928392454987,42000
2004-11-24,15.726399421691895,15.726399421691895,15.607018295456674,15.636863577015479,48000
2004-11-26,16.11865234375,16.127179798393726,16.069619886159984,16.116520073477652,33000
2004-11-29,16.626026153564453,16.626026153564453,16.404317179402252,16.45761255896684,112000
2004-11-30,16.5279598236084,16.596177831900615,16.457609545119222,16.585519733807036,88800
2004-12-01,16.623897552490234,16.626028196893618,16.41711119413436,16.453351666345196,162200
2004-12-02,16.455486297607422,16.521572065406218,16.312653406233075,16.489594503861323,44200
2004-12-03,16.570598602294922,16.572729246240037,16.2764070932931,16.329702467944646,36400
2004-12-06,16.319042205810547,16.40644576290204,16.19326429255283,16.319042205810547,82200
2004-12-07,16.014196395874023,16.26575065497096,16.014196395874023,16.26575065497096,79400
2004-12-08,15.732793807983398,15.830857093194837,15.705079174775516,15.722134083450273,107600
2004-12-09,15.997142791748047,15.997142791748047,15.788224169066964,15.796751625752526,125200
2004-12-10,15.8820219039917,15.939580193913644,15.683763042011556,15.732795503123112,28000
2004-12-13,16.244430541992188,16.267880638396345,16.07601857901086,16.120786501297196,68800
2004-12-14,16.404314041137695,16.446951312500094,16.223110110572904,16.244427933031304,62200
2004-12-15,16.630287170410156,16.630287170410156,16.372337783156286,16.372337783156286,67200
2004-12-16,16.29772186279297,16.596176230184344,16.29772186279297,16.596176230184344,28600
2004-12-17,16.45121955871582,16.45121955871582,16.329706142226875,16.372343427409213,14400
2004-12-20,16.604713439941406,16.64308619010146,16.521572752335686,16.521572752335686,39800
2004-12-21,16.888240814208984,16.911690912273887,16.702772300362753,16.734749854673616,70600
2004-12-22,17.122737884521484,17.12913306924145,16.877578836099662,16.905293471813856,122400
2004-12-23,17.055213928222656,17.098500611029277,16.996775090024506,16.996775090024506,173200
2004-12-27,17.018415451049805,17.018415451049805,16.93833493675368,16.968635939668022,27400
2004-12-28,17.195894241333008,17.195894241333008,17.066032558485254,17.066032558485254,42000
2004-12-29,17.04871940612793,17.109323073731584,16.97080370748543,17.033568902047293,125000
2004-12-30,17.185070037841797,17.217535865026598,17.055208380383156,17.098495049109182,17600
2004-12-31,17.228363037109375,17.23918553390788,17.14178801656487,17.14178801656487,17200
2005-01-03,17.379863739013672,17.43397290177364,17.098495432149605,17.098495432149605,80800
2005-01-04,16.732717514038086,17.0335643367798,16.67644517183823,16.968634330099814,116800
2005-01-05,16.278200149536133,16.41671947259286,16.135352820069137,16.41671947259286,87800
2005-01-06,15.79987907409668,15.905932594564135,15.711139234627296,15.843165753513322,124600
2005-01-07,15.884289741516113,15.908097911308989,15.82152289854226,15.886454570937563,229400
2005-01-10,16.167816162109375,16.282528967069723,15.96220201697913,15.994667842862984,88400
2005-01-11,16.092065811157227,16.102888304985864,15.951381647788526,16.102888304985864,63800
2005-01-12,16.195960998535156,16.195960998535156,16.042291117474928,16.06609929001903,35600
2005-01-13,15.802042007446289,16.048779683334512,15.799877178350911,16.048779683334512,20200
2005-01-14,15.888617515563965,16.03795770230797,15.882123028070028,15.918918518745695,21200
2005-01-18,15.455744743347168,15.475223252728783,15.323718231046591,15.399470741887686,58400
2005-01-19,15.228486061096191,15.507689597061187,15.228486061096191,15.457908430422691,68400
2005-01-20,15.284761428833008,15.34536344491158,15.211172086965389,15.295582273829272,58800
2005-01-21,15.670019149780273,15.713305834073125,15.466568100785322,15.529334948906767,36000
2005-01-24,15.966533660888672,16.01198681825015,15.80204296782007,15.864809805154488,89200
2005-01-25,15.615903854370117,15.957874140741197,15.605081361893868,15.957874140741197,74200
2005-01-26,15.914589881896973,15.934070043067468,15.810701193257449,15.810701193257449,36600
2005-01-27,15.734946250915527,16.18946460789617,15.72412540749461,16.135355436949034,80200
2005-01-28,16.068256378173828,16.068256378173828,15.97302537537337,16.027134537686585,15200
