Price,Close,High,Low,Open,Volume
Ticker,KSA,KSA,KSA,KSA,KSA
Date,,,,,
2023-09-21,35.375465393066406,35.59451006382336,35.36634012751679,35.59451006382336,587600
2023-09-22,35.421104431152344,35.5397502988706,35.35265274956279,35.46034899424056,207800
2023-09-25,35.34808349609375,35.37546277231115,35.22030889828364,35.26594218584487,299800
2023-09-26,35.25681686401367,35.34808343898869,35.21574446815725,35.32070416281552,199200
2023-09-27,35.66752624511719,35.76791809291799,35.63101821959129,35.63101821959129,1135400
2023-09-28,35.51237106323242,35.66752844046902,35.48499178320127,35.66752844046902,662500
2023-09-29,35.35721206665039,35.71315658209239,35.32070404414438,35.71315658209239,427900
2023-10-02,35.43022918701172,35.544314160818836,35.39828553360961,35.53974978701937,591500
2023-10-03,35.27507400512695,35.49411519714021,35.24313035289182,35.44848190560386,677600
2023-10-04,34.67270278930664,34.93737725212829,34.62706601974736,34.93737725212829,507000
2023-10-05,34.77309799194336,34.83698529758674,34.649887754373125,34.83698529758674,510600
2023-10-06,35.04690170288086,35.08340624469051,34.68182843201048,34.754844478823244,329700
2023-10-09,34.216365814208984,34.216365814208984,33.91517982153906,34.17985778814045,553500
2023-10-10,34.517547607421875,34.58143491091465,34.40802701309096,34.40802701309096,400300
2023-10-11,33.93343734741211,34.22549462300059,33.86042128771631,34.19811534141335,2615200
2023-10-12,33.91518020629883,34.16160416266157,33.86954691399396,34.1159708703567,703400
2023-10-13,33.49534606933594,34.02469849095873,33.449712780133474,34.02469849095873,1354900
2023-10-16,34.417144775390625,34.46734242884814,34.125087599781175,34.15246687199576,900100
2023-10-17,34.7822265625,34.910001173137005,34.554056620191915,34.58143589915784,1047700
2023-10-18,34.380645751953125,34.59056516583334,34.30306880598704,34.56318240485932,635200
2023-10-19,34.24374771118164,34.50842569801986,34.216368430335365,34.38977634502389,521500
2023-10-20,33.93343734741211,34.216369356337296,33.87411441010729,34.1342280299782,507200
2023-10-23,33.185035705566406,33.6505008382881,33.04813235274403,33.23979426141785,534300
2023-10-24,33.68701171875,33.764588667179986,33.55923710213657,33.55923710213657,717900
2023-10-25,33.94255447387695,34.15247037276372,33.90604993438103,34.125091097742654,616300
2023-10-26,33.62311935424805,33.70069629101213,33.504470021693386,33.6596273768182,680500
2023-10-27,33.185035705566406,33.72351688821921,33.14396330708094,33.641375572845156,663400
2023-10-30,34.006446838378906,34.23005588969987,33.92430551947666,34.07946289144625,596700
2023-10-31,34.58143615722656,34.590564904681344,34.252870880795435,34.55405687805632,539400
2023-11-01,35.22943878173828,35.361777770133166,34.93738152514168,34.97388955261554,431700
2023-11-02,35.47586441040039,35.60363903096084,35.302456494153674,35.302456494153674,664200
2023-11-03,35.7952995300293,35.868312096785935,35.54431121581032,35.68577545749912,309700
2023-11-06,35.7952995300293,35.975096152624616,35.67665019225334,35.67665019225334,556400
2023-11-07,35.886566162109375,35.91394543948413,35.644706594374206,35.85918688473462,408500
2023-11-08,35.603633880615234,35.67664992842874,35.567129338305264,35.63101663934369,299200
2023-11-09,35.16555404663086,35.39372401263619,35.16555404663086,35.39372401263619,462200
2023-11-10,35.375465393066406,35.375465393066406,35.07884726114542,35.22031150754447,178300
2023-11-13,35.12904357910156,35.3298307478689,34.996704603324915,35.00126549512643,431600
2023-11-14,35.70402526855469,35.763351671260565,35.37089916152982,35.43022208263929,477100
2023-11-15,36.14211654663086,36.16037055934132,35.93220062285602,35.93220062285602,607600
2023-11-16,36.050846099853516,36.22425397961729,36.01433807834644,36.17862069353172,336300
2023-11-17,36.2333869934082,36.2881455505218,36.087358371777015,36.16037094179413,388800
2023-11-20,36.38853454589844,36.69884574804299,36.25163469535006,36.69884574804299,227800
2023-11-21,36.33378219604492,36.37028674012686,36.187753574926305,36.26989489190534,191100
2023-11-22,36.123870849609375,36.31553278632193,36.0097858660999,36.31553278632193,688500
2023-11-24,35.99608612060547,36.059973421088344,35.795298954057905,36.041722890890455,285300
2023-11-27,36.050846099853516,36.110169023605096,35.95957952768238,35.96870479226087,370200
2023-11-28,36.123870849609375,36.16950414669369,35.97783872838374,36.014346758690145,309000
2023-11-29,35.986961364746094,36.18775201573174,35.95958208746507,36.059973931361085,501600
2023-11-30,36.14211654663086,36.29727391387126,36.11017289478679,36.16037055934132,532000
2023-12-01,36.20600509643555,36.361162469016065,36.078230484661624,36.123867258806925,259600
2023-12-04,36.37941360473633,36.434172158824,36.26532864159132,36.32465156905188,657700
2023-12-05,36.21513748168945,36.37942013664288,36.1740650771524,36.37942013664288,522200
2023-12-06,36.114742279052734,36.379420277681305,36.1056170122299,36.27902493464306,510700
2023-12-07,36.498069763183594,36.52544904534494,36.41592843510211,36.42505370195675,346300
2023-12-08,36.55282211303711,36.58020487214045,36.379414219501164,36.43417277451418,344800
2023-12-11,37.18257522583008,37.21907977048295,36.89964324478904,36.89964324478904,197400
2023-12-12,37.0091667175293,37.054800013088816,36.890517363796725,36.908771378339985,550900
2023-12-13,37.273834228515625,37.3012135018357,36.89963573955731,37.03653906935028,553700
2023-12-14,37.7940673828125,37.95378563883226,37.52938942621012,37.62978475330736,913600
2023-12-15,37.7940673828125,37.97203965117692,37.7849421174386,37.87620869756507,396500
2023-12-18,38.17739486694336,38.286915459954066,38.05874552691691,38.05874552691691,338300
2023-12-19,38.36906051635742,38.4055685447864,38.213903136332874,38.25953643107049,341000
2023-12-20,37.83554458618164,38.23775657520106,37.82629991469865,38.066700171953975,419600
2023-12-21,37.992733001708984,38.02971874271192,37.863286435353096,37.863286435353096,340400
2023-12-22,38.04821014404297,38.112933424721724,38.001976205997344,38.02046907578474,168100
2023-12-26,39.00981521606445,39.0745384976278,38.82489356997164,38.88036865293776,254900
2023-12-27,39.07454299926758,39.213237776970026,38.88962133187059,38.88962133187059,471400
2023-12-28,39.11153030395508,39.28351084756393,39.097661531062485,39.12077850398671,278400
2023-12-29,39.1392707824707,39.236355718399246,38.92660451083126,38.92660451083126,398400
2024-01-02,39.768009185791016,39.966803149444374,39.69404122546784,39.86971821749571,955600
2024-01-03,38.89886474609375,39.26871512323338,38.82489678695859,39.22248118072498,1390900
2024-01-04,39.60157775878906,39.76800654023324,39.56459201751061,39.72177612721239,579300
2024-01-05,39.749515533447266,39.841976355619984,39.62006544438948,39.63855831425488,308600
2024-01-08,40.304290771484375,40.33202831494248,39.95293327001206,39.95293327001206,734300
2024-01-09,39.69404220581055,39.989921108720026,39.64318768870222,39.989921108720026,858200
2024-01-10,39.490623474121094,39.62007005107556,39.402786740990386,39.60158070621465,477200
2024-01-11,39.43514633178711,39.55534470289754,39.31494443352218,39.55534470289754,535200
2024-01-12,39.53684997558594,39.66167596754207,39.444389151818264,39.57383571595474,329800
2024-01-16,39.20399475097656,39.490625463772815,39.15776080503084,39.490625463772815,508700
2024-01-17,39.333438873291016,39.384293388925364,39.153137782280005,39.23172984202232,312200
2024-01-18,38.954341888427734,39.0560509146545,38.85263286220097,39.02830984476709,435300
2024-01-19,39.1022834777832,39.130021022040935,38.88037254225738,39.05605306163544,350700
2024-01-22,39.61082458496094,39.689416644086435,39.518363753890306,39.53685309838074,410500
2024-01-23,39.68479537963867,39.69866767972952,39.546104123124024,39.55534879602972,220200
2024-01-24,39.69404220581055,39.92982191902598,39.69404220581055,39.85122632985101,435300
2024-01-25,39.92519760131836,39.94369047354364,39.71253486145966,39.823488567656646,399800
2024-01-26,39.86971664428711,40.01303551383157,39.81886213044142,39.85122377314736,232100
2024-01-29,40.2210693359375,40.26267564566485,40.05463704271992,40.14709786021675,453700
2024-01-30,39.379669189453125,39.51373986422643,39.14851358339321,39.305697702479726,351200
2024-01-31,38.510520935058594,38.73242831605408,38.45504232623261,38.72318364482686,924000
2024-02-01,39.00981521606445,39.06159384131513,38.84338291285747,38.90810972157513,845000
2024-02-02,38.90811538696289,39.000576223472464,38.787913477776584,38.982083350739586,285900
2024-02-05,39.43514633178711,39.58308577305376,39.34268197652389,39.37042304668011,700300
2024-02-06,39.66630554199219,39.71253596025718,39.55534830557042,39.67555021478326,1686100
2024-02-07,40.01765441894531,40.06388835844565,39.91594539549156,39.91594539549156,445400
2024-02-08,39.860469818115234,40.15634868605206,39.74489202510384,40.082377205490694,750100
2024-02-09,39.99916076660156,40.06850814734197,39.8105391359696,39.82348379225958,664900
2024-02-12,40.53544616699219,40.63253109575737,40.29504589488144,40.33202811025303,332800
2024-02-13,40.43373489379883,40.63715293924451,40.174841764798394,40.53544391652167,254900
2024-02-14,40.7296142578125,40.79433754084848,40.65564630312326,40.720369586159244,191600
2024-02-15,41.12720489501953,41.1641906384056,40.79896435856611,40.79896435856611,414000
2024-02-16,41.201171875,41.36298007567136,41.0624771160507,41.210416546257974,320600
2024-02-20,41.330623626708984,41.46931487592382,41.26590033831112,41.4600702035047,719300
2024-02-21,41.210418701171875,41.54328331833247,41.127202546881726,41.36760633801079,896700
2024-02-22,41.32137680053711,41.36761074563342,41.210423092046526,41.29363925520317,917400
2024-02-23,41.44157791137695,41.46007078362862,41.32137600531844,41.35836174982179,205700
2024-02-26,41.210418701171875,41.21966690006768,41.04398639259158,41.16418828815611,538200
2024-02-27,41.19192886352539,41.27976912373118,41.15494311952772,41.21042173552422,385600
2024-02-28,41.201171875,41.22428531672205,40.979260966111966,41.080969985720884,586700
2024-02-29,41.12720489501953,41.247406797446935,41.011627092304046,41.247406797446935,854400
2024-03-01,41.44157791137695,41.51554940038364,41.15494368220811,41.21042229896313,979800
2024-03-04,40.62791061401367,40.71112677853048,40.526205103741894,40.71112677853048,996200
2024-03-05,40.415245056152344,40.66489353234434,40.32740832488164,40.63715598848565,523900
2024-03-06,40.886802673339844,40.98851169923841,40.82207938906883,40.94227775862673,662100
2024-03-07,40.97926712036133,41.025497537902545,40.898826828727465,40.95152957526755,264300
2024-03-08,40.9515266418457,41.09484198410401,40.89142392890808,41.02549459918226,260700
2024-03-11,40.9145393371582,40.937656306967504,40.75735522934899,40.85906072590851,198900
2024-03-12,41.08097839355469,41.127208813614786,40.89142908600684,41.09022306670472,288700
2024-03-13,41.293643951416016,41.321381499904476,41.191934904084725,41.22892065350614,586700
2024-03-14,41.09946823120117,41.34911671367139,41.01625207037777,41.29363809740422,526100
2024-03-15,41.13644790649414,41.154937248700755,41.02087011835482,41.145692577597444,443800
2024-03-18,41.3860969543457,41.44619966755367,41.24278161144276,41.330621867882385,397300
2024-03-19,41.43233108520508,41.51554724243473,41.32599795707377,41.423082885982595,345900
2024-03-20,41.22891616821289,41.25203314087518,41.04861506834245,41.15494467741742,427900
2024-03-21,41.50629806518555,41.61725176315912,41.4600676516261,41.49705339333544,595400
2024-03-22,41.48780822753906,41.589517261098564,41.46007068280637,41.589517261098564,286400
2024-03-25,41.10871124267578,41.178058628419095,41.053236155804775,41.10871124267578,444600
2024-03-26,40.70187759399414,40.82207949100665,40.683384723134175,40.79433842113948,469500
2024-03-27,40.831329345703125,40.882183865234516,40.72499620654978,40.84982221891044,215000
2024-03-28,40.831329345703125,40.91454551155859,40.78509892626229,40.80359179946961,494600
2024-04-01,40.16559600830078,40.44760612403238,40.1221414641152,40.29504610782632,878600
2024-04-02,40.42448806762695,40.51232478762505,40.3597647888266,40.37825413092314,389400
2024-04-03,41.02549743652344,41.094844826241285,40.840572239660766,40.840572239660766,412500
2024-04-04,41.06248092651367,41.51092335795558,41.04398805512741,41.25665078533763,554500
2024-04-05,41.376853942871094,41.43233255871543,41.15956710642412,41.19192875054465,377900
2024-04-08,41.53404235839844,41.57102810611906,41.43233684289928,41.43233684289928,507800
2024-04-09,41.654239654541016,41.69584949790003,41.43233224714177,41.56177882265044,514600
2024-04-10,41.54328918457031,41.57102673086565,41.26590314015221,41.497058765026445,1546500
2024-04-11,41.58951950073242,41.617257046958805,41.386101422659166,41.56178195450604,853800
2024-04-12,40.66489028930664,41.46006606994979,40.47996511496916,41.46006606994979,1144600
2024-04-15,40.766605377197266,41.24740949115165,40.72961963139581,41.24740949115165,1505700
2024-04-16,40.248809814453125,40.3597670361356,40.15172489084673,40.3597670361356,672600
2024-04-17,39.851226806640625,40.2118325305835,39.83735803401874,40.19333965803606,318000
2024-04-18,40.15635681152344,40.30892037568612,40.07314064263062,40.23032477989759,365400
2024-04-19,39.95293045043945,40.096249311552576,39.8604696273346,39.96217864904253,537700
2024-04-22,40.1101188659668,40.202579690878125,39.88820794816347,39.90670081857661,445800
2024-04-23,40.07313537597656,40.09162824742842,39.84197977356026,39.96218167442002,393700
2024-04-24,39.47213363647461,39.657058843691736,39.37504869629548,39.657058843691736,387100
2024-04-25,39.296451568603516,39.30569624055403,39.083788842196675,39.25946582649246,375500
2024-04-26,39.53684997558594,39.55072227358999,39.34730422871591,39.370421198235,142500
2024-04-29,39.99916076660156,40.09162511664021,39.902075844426705,39.934437485151655,511100
2024-04-30,39.777259826660156,39.925199283541055,39.72178120764674,39.925199283541055,331700
2024-05-01,39.73102569580078,39.98067416730508,39.703284625308385,39.804993653753236,248100
2024-05-02,39.980674743652344,40.0222810592589,39.689416425788046,39.86047284219796,447400
2024-05-03,40.267303466796875,40.30891330752453,40.128612227731686,40.128612227731686,374100
2024-05-06,40.09162902832031,40.142483544014794,40.0084128687434,40.017657541072104,185000
2024-05-07,39.97142028808594,40.01765069613112,39.85121840544522,39.85121840544522,260400
2024-05-08,40.174842834472656,40.174842834472656,40.01765519685552,40.01765519685552,431000
2024-05-09,39.66630554199219,39.72640473302119,39.54610363277935,39.6108269237813,344400
2024-05-10,39.64780807495117,39.86047079605109,39.596953562606146,39.86047079605109,202900
2024-05-13,39.56459426879883,39.67554797179319,39.546101397107336,39.64781042783326,449700
2024-05-14,39.11153030395508,39.1485160497719,39.000576593659474,39.08379275816989,447500
2024-05-15,39.17625427246094,39.19012304559316,38.92198520167535,39.04680768702029,376100
2024-05-16,39.16700744628906,39.25946828019097,39.140194016086795,39.22248253576832,351500
2024-05-17,39.342681884765625,39.35193008384763,39.13001915888797,39.13001915888797,243600
2024-05-20,38.861881256103516,38.908115201292496,38.80640616532443,38.82489903796906,298800
2024-05-21,38.92660140991211,38.9820800233753,38.889619194757834,38.94509428106651,287700
2024-05-22,38.90811538696289,39.07454418724916,38.852636768764256,38.90811538696289,700600
2024-05-23,38.131431579589844,38.602987479486984,38.01122967288871,38.464292700435315,572800
2024-05-24,38.14991760253906,38.23313375729232,38.08519431852591,38.140672930746234,378500
2024-05-28,37.24378967285156,37.41947018872833,37.13283597087727,37.41947018872833,678200
2024-05-29,37.30851745605469,37.6691232034522,37.29002810945944,37.54892128765303,2937800
2024-05-30,36.966400146484375,37.12358777592365,36.94790727671774,37.01263055732384,864600
2024-05-31,37.086605072021484,37.13283548664502,36.772233314565064,37.095849744084376,751900
2024-06-03,37.73383712768555,38.223885815332714,37.58127360249776,38.075946389222956,1694000
2024-06-04,37.345497131347656,37.52117763983275,37.24378810583617,37.52117763983275,602800
2024-06-05,37.493438720703125,37.530424464311366,37.22529737027531,37.317761729295924,640000
2024-06-06,37.465702056884766,37.47957082927506,37.31776260613037,37.40097876762689,279800
2024-06-07,37.27153015136719,37.55354026506735,37.24378908094855,37.45645180933391,941600
2024-06-10,38.39957046508789,38.51052770223758,38.27012388223476,38.390325792236176,1157700
2024-06-11,38.298213958740234,38.298213958740234,38.11052290867378,38.24190556974759,640000
2024-06-12,37.85714340209961,38.044834466415146,37.8149112121717,37.932217679880246,572400
2024-06-13,37.64129638671875,37.68821825340204,37.40668347339331,37.56621853609831,738900
2024-06-14,37.72576141357422,37.86183734816709,37.491148473912574,37.6225311473376,522300
2024-06-17,38.10114288330078,38.15745128189376,37.697608309825156,37.84776403940644,641900
2024-06-18,38.71113586425781,38.81436613268134,38.13867970657055,38.13867970657055,2016500
2024-06-20,38.504676818847656,38.70175442070318,38.43429579665951,38.617293614167835,758300
2024-06-21,38.476524353027344,38.72990677225838,38.420215955450594,38.57036810241237,376700
2024-06-24,38.241912841796875,38.39206499442104,38.07299122260598,38.07299122260598,654200
2024-06-25,38.026065826416016,38.25598550573494,37.90406609497951,38.17621796514196,1159500
2024-06-26,37.84776306152344,37.927530605870295,37.782068141574186,37.90406787875202,306300
2024-06-27,38.23252868652344,38.28414024305878,38.110528947661834,38.24191162955452,258000
2024-06-28,38.11990737915039,38.36202737568449,38.072985509729065,38.316984958574615,213900
2024-07-01,37.95098876953125,38.02606663043635,37.87122122725167,37.99791422255166,240900
2024-07-02,37.8289909362793,37.89468227170064,37.697604685527324,37.706991207678534,372100
2024-07-03,37.85714340209961,37.885295808778686,37.66006939552747,37.66006939552747,219900
2024-07-05,37.90406799316406,37.94160692470279,37.8196071871567,37.857146118695425,214900
2024-07-08,38.11052322387695,38.28413449319938,38.01667590811303,38.063601355949515,516600
2024-07-09,38.392059326171875,38.45775065950185,38.223137731920765,38.33575093478511,322400
2024-07-10,38.42021560668945,38.46714106086556,38.31229565386728,38.35452426673434,730900
2024-07-11,38.49529266357422,38.532831594165444,38.401445337096156,38.476523198278606,720800
2024-07-12,38.720516204833984,38.84251593021872,38.6172895232568,38.62667246525139,234600
2024-07-15,39.01144027709961,39.21790081463523,38.95513188143278,39.077131615422864,335700
2024-07-16,39.48066711425781,39.56512791982782,39.349284434462135,39.3962063086878,705400
2024-07-17,39.58389663696289,39.668357440935736,39.52758824101117,39.574510114349536,486700
2024-07-18,39.60266876220703,39.80912573474449,39.55105362409524,39.7528209149205,354500
2024-07-19,39.4525146484375,39.62143625933233,39.42435866001535,39.59328027091017,248800
2024-07-22,39.64958953857422,39.705897936745565,39.51820685608401,39.69651141376221,361000
2024-07-23,39.311744689941406,39.46189683230331,39.18974495555066,39.302361747254174,310300
2024-07-24,39.124053955078125,39.3868228914141,39.10059480820261,39.3868228914141,448500
2024-07-25,39.0583610534668,39.2085131911194,38.955130787597625,39.11466944755253,238000
2024-07-26,39.142822265625,39.2225898064853,39.03959199867195,39.06774798596512,197500
2024-07-29,39.41497802734375,39.45533076988622,39.26482587329312,39.45251696083384,646900
2024-07-30,39.28358840942383,39.43374053698385,39.25074274339224,39.37743214668293,238600
2024-07-31,39.508819580078125,39.56043471577403,39.377436900092015,39.41497583149077,370500
2024-08-01,38.833133697509766,39.213205503643245,38.692364505655526,39.12405144347494,702300
2024-08-02,38.56098175048828,38.59852067888752,38.36390774625615,38.58913415683308,508300
2024-08-05,37.50053024291992,37.63191291223389,36.956230101489325,37.03130437827905,909200
2024-08-06,37.782066345214844,37.974450674690985,37.58499233446565,37.71637500829845,449600
2024-08-07,37.69760513305664,38.00729592935602,37.68822219070333,37.875913256953616,364200
2024-08-08,37.88529586791992,37.997912654630625,37.78206560338977,37.81022159002209,454700
2024-08-09,38.07299041748047,38.09175988365029,37.932221211161654,38.03545148514083,250900
2024-08-12,38.223140716552734,38.25129312448979,38.10114098230972,38.16683232076916,390800
2024-08-13,38.4577522277832,38.490597895787616,38.34513902032656,38.42959982089637,268600
2024-08-14,38.5985221862793,38.64544405865617,38.54221379148142,38.57975272134667,257100
2024-08-15,38.97390365600586,39.0865204540125,38.82375150524,38.82375150524,396800
2024-08-16,39.01144027709961,39.1615924189684,39.002057334443194,39.0395926849783,220900
2024-08-19,39.07713317871094,39.17098050857671,39.03959424676463,39.03959424676463,351700
2024-08-20,39.24605178833008,39.424356331561704,39.20851285925732,39.302360181939214,284400
2024-08-21,39.84666061401367,39.92173847268705,39.57450874618669,39.658969547239565,341200
2024-08-22,39.72466278076172,39.884197853820595,39.67773733112399,39.74342866472578,460200
2024-08-23,40.00619888305664,40.04373423211744,39.81850781811544,39.81850781811544,389800
2024-08-26,40.10943603515625,40.259588196910705,40.048434370127616,40.18451032607852,308600
2024-08-27,39.96866226196289,39.99212498890132,39.78097118618401,39.86543199128903,537700
2024-08-28,39.73405075073242,39.799742092646866,39.59797480536403,39.64958994256962,623600
2024-08-29,39.743431091308594,39.827891893940496,39.593278951064036,39.640204403566855,595300
2024-08-30,39.762203216552734,39.83728108165268,39.68243566981628,39.75282027337006,420700
2024-09-03,39.527587890625,39.78097030029746,39.43374414478013,39.78097030029746,554400
2024-09-04,39.56512451171875,39.79504418155608,39.55574156964567,39.57450745379183,274500
2024-09-05,39.54636001586914,39.62143788152271,39.4994381397905,39.4994381397905,322500
2024-09-06,39.18974304199219,39.58389463388993,39.16159063539566,39.54635570515505,528600
2024-09-09,39.24605178833008,39.339895531102655,39.07243692630056,39.105282594261894,652100
2024-09-10,39.0583610534668,39.23666917811694,38.96451730989992,39.23666917811694,655600
2024-09-11,38.626670837402344,38.654823242108854,38.298214182796244,38.39205791842397,393100
2024-09-12,38.6735954284668,38.77682569287182,38.50467382851482,38.636056499608735,264600
2024-09-13,38.71113586425781,38.81436613268134,38.67359693393845,38.739288272042614,251400
2024-09-16,38.71113586425781,38.71113586425781,38.589136130674596,38.62667506099396,281400
2024-09-17,38.82374954223633,38.96451874267224,38.62667552555363,38.62667552555363,324400
2024-09-18,39.0583610534668,39.23666917811694,38.91290217696533,38.91290217696533,328200
2024-09-19,39.71527862548828,39.74343103302115,39.518204612939336,39.64020434543081,628600
2024-09-20,39.71527862548828,39.752817555471715,39.62143488043909,39.734048090479995,314500
2024-09-23,39.96866226196289,40.05312306706791,39.827893060151354,39.874818514028206,124600
2024-09-24,40.5223503112793,40.630270266994515,40.19858328431438,40.33465922927196,311900
2024-09-25,40.437889099121094,40.550502315235875,40.4097366900698,40.53173284923181,236100
2024-09-26,40.663116455078125,40.74757367671513,40.55988618875375,40.65372993273444,225900
2024-09-27,40.64434814453125,40.691270017854094,40.592733009903284,40.65373108723203,300700
2024-09-30,40.071895599365234,40.09535474818949,39.92174344323279,40.03435666535468,725200
2024-10-01,39.51820373535156,40.18450361816862,39.45251239929407,40.10004281753623,1202100
2024-10-02,39.30236053466797,39.41966700414115,39.23666919815574,39.405590800589856,368500
2024-10-03,38.82374954223633,39.124053828584096,38.751489069452674,39.00205767344308,537300
2024-10-04,38.8425178527832,38.9363651769201,38.7299046437283,38.9363651769201,217100
2024-10-07,38.71113586425781,38.92697934373,38.58444644931676,38.88005747078551,616400
2024-10-08,39.24605178833008,39.29297365971637,39.11936237759616,39.29297365971637,414700
2024-10-09,39.002052307128906,39.03958765282576,38.87066606750847,38.92697445591723,248700
2024-10-10,39.0583610534668,39.23666917811694,38.997362978139265,39.11466944755253,369700
2024-10-11,39.27420425415039,39.30236024095189,39.10059297176951,39.16159104667234,153700
2024-10-14,39.2272834777832,39.23667000028218,39.03959240680723,39.03959240680723,186500
2024-10-15,39.25543975830078,39.38682243499154,39.208514305274555,39.25543975830078,251000
2024-10-16,39.43374252319336,39.5275862651792,39.37743413005628,39.40559011657946,342500
2024-10-17,39.04897689819336,39.086515826417866,38.94574663553057,39.002055027867335,315800
2024-10-18,39.086517333984375,39.236669472764554,39.086517333984375,39.236669472764554,263000
2024-10-21,39.47127914428711,39.57919908327043,39.40558781275577,39.40558781275577,442900
2024-10-22,39.20851135253906,39.29297214975242,39.15220654100294,39.27420268593732,626900
2024-10-23,39.086517333984375,39.13813246730656,38.978593806153604,39.095900276447786,312700
2024-10-24,39.03959274291992,39.067748730749855,38.89882712340808,39.03020980024958,302100
2024-10-25,38.95513153076172,39.15220912386685,38.92697912313645,39.08651778613494,157800
2024-10-28,39.60266876220703,39.734051448342605,39.57451277238533,39.60266876220703,278400
2024-10-29,39.6120491027832,39.743431780286116,39.414975086528834,39.57451017209395,242500
2024-10-30,39.508819580078125,39.68243445286522,39.424358774385695,39.424358774385695,395700
2024-10-31,39.35866928100586,39.46189955724098,39.25544258468044,39.433747147325846,561000
2024-11-01,39.43374252319336,39.53697278732336,39.396203594435306,39.41497305881433,192600
2024-11-04,39.4431266784668,39.527587480815285,39.3868218635074,39.43374373594336,224000
2024-11-05,39.33051300048828,39.39620433709859,39.264821663877974,39.31174353575543,230900
2024-11-06,39.47127914428711,39.62612095152009,39.33050995962905,39.555739939100135,771800
2024-11-07,39.668357849121094,39.69651025743191,39.536975170457964,39.536975170457964,390800
2024-11-08,39.59328079223633,39.72466705348079,39.490054099694326,39.58389784924508,395600
2024-11-11,39.58389663696289,39.63081851030125,39.50881877569393,39.55574422894176,246300
2024-11-12,39.37743377685547,39.504126765300185,39.31643570310273,39.43374216948748,254600
2024-11-13,38.870670318603516,39.05836138725058,38.81436550394596,39.030208979921795,491200
2024-11-14,38.4577522277832,38.60790436436183,38.42021329866122,38.56098249291401,429000
2024-11-15,38.23252868652344,38.47183132286673,38.19498975457993,38.363911368416126,341700
2024-11-18,38.917598724365234,38.931674929097944,38.6829857657277,38.72052111837837,507200
2024-11-19,38.95513153076172,39.07713126365358,38.823748855297914,38.823748855297914,340600
2024-11-20,38.917598724365234,38.917598724365234,38.70644491364566,38.80498192668427,278900
2024-11-21,38.908206939697266,38.992667736581495,38.67359401278654,38.78621079523828,408700
2024-11-22,39.030208587646484,39.0630542558364,38.89882591488682,38.89882591488682,150900
2024-11-25,38.6735954284668,38.77682569287182,38.00729555082804,38.682981950635956,767700
2024-11-26,38.40144348144531,38.560982138793996,38.30759973941147,38.560982138793996,210400
2024-11-27,37.84776306152344,38.115221683087846,37.800837607286894,38.00729815021715,705400
2024-11-29,38.53282928466797,38.53282928466797,38.14806421894278,38.25129090201748,291400
2024-12-02,38.485904693603516,38.49529121585305,38.279447742935076,38.457752286673575,582400
2024-12-03,38.71113586425781,38.786213724896534,38.60790559583428,38.65482746877877,327200
2024-12-04,38.78621292114258,38.936365059399044,38.776826398802534,38.936365059399044,403700
2024-12-05,39.170982360839844,39.25544317175811,39.00206073900331,39.00206073900331,346500
2024-12-06,39.0677490234375,39.19913170126329,38.978594957808795,39.09590143156889,176800
2024-12-09,39.73405075073242,39.87012669610081,39.640206999400256,39.658972885738976,288100
2024-12-10,39.8372802734375,39.93581728444983,39.78097187575492,39.87481920522588,155100
2024-12-11,39.8372802734375,39.85135647788075,39.66835866029934,39.79974134164911,364700
2024-12-12,39.677738189697266,39.677738189697266,39.48535744567464,39.52758605537134,357100
2024-12-13,39.60266876220703,39.72466850500851,39.56512982905124,39.72466850500851,205800
2024-12-16,39.53697204589844,39.63081578612446,39.480663653817295,39.54635498795735,202900
2024-12-17,39.11553955078125,39.172491410577585,38.982655498742,39.00163945200744,394700
2024-12-18,38.61247634887695,39.11553842304146,38.5270503720548,38.973164208883695,199000
2024-12-19,38.56502151489258,38.86875754224256,38.53654377301542,38.802315512560945,331800
2024-12-20,38.81180191040039,38.84027602869345,38.474844900930556,38.50806591254537,188000
2024-12-23,39.0206184387207,39.039602389569865,38.83078255104747,38.94468263532405,123400
2024-12-24,38.95418167114258,39.00163974425237,38.8212976181076,38.830787784402006,80800
2024-12-26,38.802310943603516,38.849769013385206,38.74061219415055,38.811801109232405,110700
2024-12-27,38.64094924926758,38.754852961985115,38.536539323019156,38.754852961985115,79100
2024-12-30,38.78921890258789,39.0474952788405,38.779654732676505,39.0474952788405,302000
2024-12-31,39.06662368774414,39.171847792395724,38.970967401180935,39.13358381814907,299400
2025-01-02,39.18141174316406,39.324899821262974,39.07140737913451,39.24837187319598,299400
2025-01-03,39.43968963623047,39.43968963623047,39.20054526275171,39.229241419872025,72700
2025-01-06,39.34403610229492,39.44926021784452,39.262724236336,39.37273226142525,200000
2025-01-07,39.248374938964844,39.50665131028533,39.1527186454626,39.50665131028533,235600
2025-01-08,39.18141174316406,39.34403180827972,39.11445161313214,39.33446399024465,727400
2025-01-10,39.06662368774414,39.248372091835606,38.951835414057605,39.248372091835606,696600
2025-01-13,39.47795486450195,39.56883089700476,39.32490260658093,39.34403459495277,457400
2025-01-14,39.52578353881836,39.63100765174202,39.37273127885314,39.62143983290148,358200
2025-01-15,40.0232048034668,40.080600770076686,39.87015254156086,39.98494082572687,317300
2025-01-16,39.956241607666016,40.00406975165204,39.841453332288864,40.00406975165204,581900
