Price,Close,High,Low,Open,Volume
Ticker,THD,THD,THD,THD,THD
Date,,,,,
2009-07-23,22.216442108154297,22.323434723154172,21.78847644979801,21.78847644979801,62200
2009-07-24,22.184972763061523,22.222735283124145,21.725539572662647,21.952109891395555,107700
2009-07-27,22.241619110107422,22.33602422584394,21.958406163719697,22.235326556108504,101500
2009-07-28,22.28567123413086,22.373781383357873,21.964698204686517,22.184973577754054,52600
2009-07-29,21.788476943969727,21.96469965488016,21.587081617919228,21.96469965488016,48300
2009-07-30,22.317138671875,22.49336137012623,22.10315585321539,22.10315585321539,66600
2009-07-31,22.15980339050293,22.45560387090313,22.115748306292947,22.367493702483163,67800
2009-08-03,23.185657501220703,23.27376765011658,22.81433444457273,22.81433444457273,59700
2009-08-04,23.16048812866211,23.242305744347387,22.97168027777631,23.084965468472205,158800
2009-08-05,22.776569366455078,22.977964655843934,22.531119007563742,22.952792045286248,54100
2009-08-06,22.959087371826172,23.5381006993962,22.889857282579825,23.248592835200427,38100
2009-08-07,23.33670997619629,23.475167781103256,23.1164321579164,23.22342478984023,56100
2009-08-10,22.990550994873047,23.50033414573147,22.66328306601813,22.952790880542047,53800
2009-08-11,22.4178409576416,22.663291394275102,22.260500687920437,22.663291394275102,67900
2009-08-12,22.713634490966797,22.883562218428946,22.342311471880166,22.342311471880166,41200
2009-08-13,23.49404525756836,23.538100331705756,23.08495968249658,23.236004965018655,90700
2009-08-14,23.1416015625,23.37446443314541,22.79545353298463,23.37446443314541,56700
2009-08-17,22.153501510620117,22.51223698864989,21.240927834599066,22.51223698864989,63200
2009-08-18,22.933914184570312,22.952796647301028,22.556298541459928,22.556298541459928,31100
2009-08-19,22.656999588012695,22.8332199276564,22.291968997811235,22.291968997811235,87600
2009-08-20,23.053491592407227,23.059784145360616,22.713636113209926,22.713636113209926,20900
2009-08-21,23.437400817871094,23.506628499724876,23.166775440589248,23.23600312244303,50800
2009-08-24,23.4122314453125,23.601039279383194,23.198248593146552,23.361881409121988,134500
2009-08-25,23.286348342895508,23.81501148238867,23.20453077108254,23.519211154094638,338400
2009-08-26,23.569570541381836,23.65768069953528,23.324120129148167,23.43111034952828,49200
2009-08-27,23.355587005615234,23.56956984083712,22.971676412938763,23.286356911746143,39000
2009-08-28,23.38705062866211,23.55697835744063,23.198242841404173,23.475160769327726,50900
2009-08-31,23.38705062866211,23.443693204921615,23.166775276998063,23.26747292359038,36600
2009-09-01,23.097545623779297,23.550683841449764,22.902442879523935,23.26117840222282,146200
2009-09-02,23.355587005615234,23.487752238917132,23.191951801775257,23.191951801775257,36300
2009-09-03,23.91571807861328,23.922010632272425,23.588450069438917,23.68285518007791,43500
2009-09-04,24.029006958007812,24.12341208321069,23.745793983221244,24.003831937844105,81200
2009-09-08,25.004514694213867,25.035982267135704,24.759064264272837,24.815706855860917,141200
2009-09-09,25.155559539794922,25.34436735663984,24.954164215050792,25.19331966267092,48700
2009-09-10,25.52688217163086,25.596109862628257,25.111504021538448,25.300311835067436,378000
2009-09-11,25.52688217163086,25.640167339912573,25.401009495671,25.589817309199987,43500
2009-09-14,25.218494415283203,25.224789369577937,24.941576446855414,25.080034230658498,75000
2009-09-15,25.614990234375,25.671632813893826,25.306602323478856,25.306602323478856,30900
2009-09-16,26.093303680419922,26.10589118716616,25.690513067825954,25.835265794175573,59500
2009-09-17,25.69680404663086,25.992602006536202,25.621279017836212,25.992602006536202,28600
2009-09-18,26.005191802978516,26.04924687324711,25.82267656853933,26.04295432070357,8000
2009-09-21,25.816383361816406,25.980016132836028,25.174434981684897,25.929668511299685,91200
2009-09-22,26.414281845092773,26.43316190676324,26.105893899818998,26.105893899818998,16400
2009-09-23,26.414281845092773,26.773017421761683,26.407986890654836,26.489804492596313,43900
2009-09-24,26.29469871520996,26.886299522067503,26.20029601682006,26.84224444932127,58100
2009-09-25,26.093303680419922,26.30099394050074,25.9422584011079,26.25064391351578,60000
2009-09-28,26.175119400024414,26.307284610166295,25.81638388631288,25.85414640384824,60700
2009-09-29,26.300983428955078,26.31357093067055,26.011478091960587,26.269515875076628,187700
2009-09-30,26.225467681884766,26.37651535500225,25.910787230309545,26.370222802332126,75500
2009-10-01,26.244352340698242,27.805167223202158,26.244352340698242,26.57791287905605,970100
2009-10-02,26.477218627929688,26.76043157467351,26.40169597573861,26.40169597573861,524600
2009-10-05,26.56531524658203,26.74153787962282,26.29468994663211,26.45832507725423,996700
2009-10-06,27.194683074951172,27.352023295103617,26.968112773800257,26.993287785221746,242800
2009-10-07,27.452726364135742,27.465313872333553,27.23245097272834,27.26391854281201,175400
2009-10-08,27.515657424926758,27.64782262864504,27.364609762947907,27.471602357020664,392100
2009-10-09,27.786287307739258,27.81145992148174,27.55342202425439,27.57230448558817,274800
2009-10-12,27.90585708618164,27.968792203864464,27.717049332312328,27.86809457507944,159000
2009-10-13,27.855514526367188,27.868102033436728,27.515661438775673,27.792579391841,443700
2009-10-14,27.125459671020508,27.685593009332663,26.936651840525826,27.106579608217586,900500
2009-10-15,25.640165328979492,25.690512954921758,25.048564518613308,25.344364923796398,673700
2009-10-16,26.118488311767578,26.263241091420866,25.961148020732836,26.143663334530494,235900
2009-10-19,27.012168884277344,27.163216557805576,26.779306021708422,26.785600975216983,169900
2009-10-20,26.842239379882812,29.076469764652227,26.577906592506025,29.076469764652227,219800
2009-10-21,26.244352340698242,26.640850415137773,26.15624219100535,26.30099492276103,350900
2009-10-22,26.16883659362793,26.282119386781655,25.841568522233427,26.011496313197235,184800
2009-10-23,25.935958862304688,26.59678724432022,25.929666310454692,26.212879160124494,123300
2009-10-26,25.640165328979492,26.212883678898585,25.589815302215808,26.01148837348669,144400
2009-10-27,25.684221267700195,26.162534533970135,25.445063434154473,26.02407435652448,451200
2009-10-28,24.752765655517578,25.60869447341316,24.400322682863163,25.369539057046804,434700
2009-10-29,25.275136947631836,25.394714669947017,24.947868948808498,24.96674901001047,273000
2009-10-30,24.085643768310547,24.891225013496097,23.739495727071223,24.891225013496097,346900
2009-11-02,24.167465209960938,24.614310977962617,24.03529756522114,24.28704294481689,351100
2009-11-03,24.117107391357422,24.186337468447473,23.815014473818085,23.928299617997972,171600
2009-11-04,24.7338809967041,25.180726625305418,24.601715794017142,24.74646850183921,390700
2009-11-05,25.142969131469727,25.174436697176926,24.70241600910486,24.878636297722256,138000
2009-11-06,25.52688217163086,25.53317472505913,25.111504021538448,25.168146605679304,247500
2009-11-09,26.54015350341797,26.577916029543285,26.055547622662957,26.11848276538335,114800
2009-11-10,25.954837799072266,25.98001040387892,25.696799993443804,25.854140177383613,194900
2009-11-11,26.351348876953125,26.433166493090496,26.1373660045476,26.326176257298783,160300
2009-11-12,25.426183700561523,25.74086418001985,25.369541118226163,25.7031016581891,151500
2009-11-13,25.709392547607422,25.759742573456634,25.44506211436317,25.46394217364594,68300
2009-11-16,26.414281845092773,26.521272062320982,26.080718883710592,26.11218885425694,124300
2009-11-17,26.162538528442383,26.206593609661105,25.94226312234876,26.024078329856753,67500
2009-11-18,26.118488311767578,26.118488311767578,25.92338548658846,26.055553155682606,58800
2009-11-19,25.457656860351562,25.671639729419393,25.30031658606116,25.671639729419393,117000
2009-11-20,25.268835067749023,25.356945188599994,25.174429994939707,25.356945188599994,55300
2009-11-23,25.275136947631836,25.539469808567524,25.199614302002335,25.470239716398137,66400
2009-11-24,24.652063369750977,24.84716609776537,24.5513657296709,24.84716609776537,96500
2009-11-25,25.614990234375,25.614990234375,25.3821273633849,25.489117568686343,64100
2009-11-27,25.155559539794922,25.375834925977053,24.796823967543087,24.903814183453935,108500
2009-11-30,25.48282241821289,25.671630197089296,25.174434538751868,25.35065481226036,76600
2009-12-01,26.275814056396484,26.29469411260543,25.980013704744398,25.980013704744398,138600
2009-12-02,25.55205535888672,25.715690561548723,25.40101006500666,25.646460468178002,110900
2009-12-03,25.79121208190918,26.137360132821108,25.715689438268036,25.96113983071792,82900
2009-12-04,26.017786026000977,26.24435638920332,25.715693008671817,26.194006352570845,80400
2009-12-07,25.879322052001953,26.011489678476728,25.766036886921594,25.97372715650943,78900
2009-12-08,25.50799560546875,25.621280755522893,25.325482775555937,25.621280755522893,72900
2009-12-09,25.62129020690918,25.703107823423426,25.382134713747707,25.470244884998998,45400
2009-12-10,25.62757682800293,25.8793197495901,25.596106862085875,25.75974204189779,145500
2009-12-11,25.85414695739746,25.873027016158744,25.65904421385274,25.696806732196617,59700
2009-12-14,26.194000244140625,26.212882703885363,25.998899899741843,26.099597548702246,53000
2009-12-15,26.15623664855957,26.24434677958213,26.017776499340684,26.193996761385804,103600
2009-12-16,26.382808685302734,26.48980129041899,26.26323097447528,26.43945126428866,56500
2009-12-17,26.04924964904785,26.307287545612322,26.03666214179818,26.212884842472068,83000
2009-12-18,26.420570373535156,26.433157879671654,26.13106493485968,26.25693759540333,84500
2009-12-21,26.55903434753418,26.678612071740762,26.464629238387854,26.483511700710114,65200
2009-12-22,26.866680145263672,26.872998607586414,26.696117809359198,26.771924898508278,121800
2009-12-23,26.835084915161133,26.872988445402225,26.6708411036892,26.79086533477306,103400
2009-12-24,26.891942977905273,26.910893540931852,26.6961116574125,26.879308465958633,71500
2009-12-28,27.030921936035156,27.04987250027915,26.854041167205903,26.94879880799968,61300
2009-12-29,27.32781982421875,27.40362688765483,27.23306460960339,27.264649681141844,67900
2009-12-30,27.15726661682129,27.163582668763524,26.92985019030757,26.980385835206683,208100
2009-12-31,26.841411590576172,27.321511071644395,26.841411590576172,27.321511071644395,166000
2010-01-04,27.270965576171875,27.466796874253024,26.89825836044035,27.33413812867538,479900
2010-01-05,27.220434188842773,27.270969828939876,26.974067220125637,26.98670173259662,170800
2010-01-06,27.270965576171875,27.365723200033894,27.214113893598437,27.214113893598437,149200
2010-01-07,27.422576904296875,27.454161975208383,27.138306446520424,27.138306446520424,229400
2010-01-08,27.599454879760742,27.599454879760742,27.32150288555794,27.390991486555244,134400
2010-01-11,27.6184139251709,27.826877364232487,27.593144899288603,27.826877364232487,123100
2010-01-12,27.536293029785156,27.69422083968074,27.447853841809575,27.58051262377295,129100
2010-01-13,27.78265380859375,27.991119627689304,27.56787193882254,27.82055734200747,99200
2010-01-14,28.054296493530273,28.123785116540297,27.92163770948596,28.035345927177424,77300
2010-01-15,27.70053482055664,27.877415593069287,27.511021944809553,27.668949742896622,84800
2010-01-19,27.58682632446289,27.719487504905853,27.27728919293215,27.441533040917676,93400
2010-01-20,27.030921936035156,27.2204348078358,26.708747885165845,27.2204348078358,196100
2010-01-21,26.197059631347656,26.910891426854597,26.165472149069146,26.910891426854597,80300
2010-01-22,25.698013305664062,26.260235920846995,25.64747525002252,26.102308111647872,119700
2010-01-25,26.032819747924805,26.216016586759512,26.00755071985371,26.00755071985371,142900
2010-01-26,25.641155242919922,25.96964532456033,25.634839191832516,25.773814003836215,266300
2010-01-27,25.57166862487793,25.63484118960892,25.173689901326988,25.306351082368597,108600
2010-01-28,24.895734786987305,25.45795729018589,24.87678422478989,25.394787143003423,326000
2010-01-29,25.085248947143555,25.64747147967609,25.003128233479025,25.590617380330844,163800
2010-02-01,25.71064567565918,25.799084855870134,25.420059109312643,25.420059109312643,330800
2010-02-02,25.792768478393555,25.799084529848695,25.300032122351183,25.43269089099121,105300
2010-02-03,25.855939865112305,26.07072177163308,25.818036325213225,25.818036325213225,129700
2010-02-04,25.034725189208984,25.70433777728377,25.01577220724172,25.69802172315329,95900
2010-02-05,24.72517204284668,25.161054243659024,23.78392385430125,25.123150710175068,1444900
2010-02-08,24.49775505065918,24.876783146687746,24.346145740076988,24.769391009387697,455400
2010-02-09,24.95259666442871,25.12315900675246,24.617790442341764,24.731498670557595,600300
2010-02-10,24.87678337097168,25.110515799268658,24.712537138275863,24.85783039963812,178500
2010-02-11,25.27475929260254,25.388467479974903,24.958903752076314,24.996807284462612,91000
2010-02-12,25.11052131652832,25.16105937147323,24.876788836875864,24.99049705071481,222400
2010-02-16,25.35056495666504,25.350564956665036,24.90836674240406,24.984171393201645,175300
2010-02-17,25.337932586669922,25.344248637358856,25.161054249940527,25.26844398015863,39000
2010-02-18,25.495866775512695,25.584305966125942,25.198961712922042,25.198961712922042,125200
2010-02-19,25.59061622619629,25.7232773918767,25.413737885004625,25.622203709797656,209300
2010-02-22,25.57166862487793,25.716961909078794,25.552718060352102,25.67274231866057,32600
2010-02-23,25.767498016357422,26.026499487741965,25.615886282231145,25.925425801586698,155600
2010-02-24,26.329723358154297,26.437113106881505,26.15284499093912,26.22864966120462,105000
2010-02-25,26.26655387878418,26.304455010001092,25.963330370326396,26.083357045278834,92600
2010-02-26,26.51923179626465,26.620305476282674,26.298133874283543,26.411842065527146,184200
2010-03-01,26.9361629486084,27.10040919646811,26.79086967383206,26.8224547492553,503100
2010-03-02,27.517343521118164,27.63736779372752,27.340462728582988,27.340462728582988,296200
2010-03-03,27.656314849853516,27.770023055696715,27.555241156858113,27.605779208249277,375300
2010-03-04,27.479433059692383,27.6120918133559,27.35940881729967,27.6120918133559,67100
2010-03-05,27.631040573120117,27.649991132244214,27.27728154082395,27.35308618710661,224000
2010-03-08,27.270965576171875,27.34677263917608,27.075136687877208,27.18252641245345,193700
2010-03-09,27.131994247436523,27.28992203419717,27.024602099350155,27.03092056030118,133400
2010-03-10,27.1635799407959,27.34045829485999,27.03092117524783,27.09409132747448,101600
2010-03-11,27.44784927368164,27.44784927368164,27.22674893075313,27.23938344261648,86600
