Price,Close,High,Low,Open,Volume
Ticker,EWZ,EWZ,EWZ,EWZ,EWZ
Date,,,,,
2000-09-06,7.770376682281494,7.770376682281494,7.722411394119263,7.746394038200378,2700
2000-09-07,7.794363498687744,7.8183461556067835,7.770380841768706,7.8183461556067835,4400
2000-09-08,7.482588768005371,7.674450018467047,7.482588768005371,7.674450018467047,1100
2000-09-11,7.674449443817139,7.698432098329067,7.48258820772171,7.48258820772171,1400
2000-09-12,7.554534435272217,7.554534435272218,7.554534435272218,7.554534435272218,500
2000-09-13,7.386653900146484,7.458601827745314,7.386653900146484,7.434619185212371,2100
2000-09-14,7.290726184844971,7.290726184844971,7.290726184844971,7.290726184844971,1100
2000-09-15,7.1468305587768555,7.1468305587768555,7.074882600131451,7.074882600131451,10600
2000-09-18,6.978951930999756,7.0508998890512995,6.954969278315907,7.0508998890512995,1000
2000-09-19,6.930986404418945,6.930986404418945,6.9070037525005405,6.9070037525005405,10500
2000-09-20,6.78709077835083,6.78709077835083,6.763108125423795,6.763108125423795,400
2000-09-21,6.907001495361328,6.907001495361328,6.907001495361328,6.907001495361328,10000
2000-09-22,6.930986404418945,6.930986404418945,6.930986404418945,6.930986404418945,1800
2000-09-25,7.074881076812744,7.074881076812743,7.074881076812743,7.074881076812743,2000
2000-09-26,7.002930641174316,7.0029306411743155,6.8110695277174855,6.8110695277174855,10700
2000-09-27,6.883022785186768,6.883022785186768,6.883022785186768,6.883022785186768,100
2000-09-28,6.883022785186768,6.883022785186768,6.883022785186768,6.883022785186768,0
2000-09-29,6.954969882965088,6.954969882965087,6.954969882965087,6.954969882965087,300
2000-10-02,6.835057735443115,6.930988370326528,6.763109759280557,6.930988370326528,500
2000-10-03,6.739126205444336,6.739126205444336,6.739126205444336,6.739126205444336,5100
2000-10-04,6.907001495361328,6.907001495361328,6.739122986793518,6.739122986793518,200
2000-10-05,6.978951930999756,6.978951930999756,6.978951930999756,6.978951930999756,200
2000-10-06,6.907001495361328,6.907001495361328,6.907001495361328,6.907001495361328,200
2000-10-09,6.595229148864746,6.595229148864746,6.595229148864746,6.595229148864746,100
2000-10-10,6.715142250061035,6.883020806312561,6.715142250061035,6.811072853633336,900
2000-10-11,6.78709077835083,6.78709077835083,6.78709077835083,6.78709077835083,200
2000-10-12,6.5472636222839355,6.547263622283936,6.547263622283936,6.547263622283936,500
2000-10-13,6.619213581085205,6.619213581085205,6.57124826528024,6.595230923182723,12200
2000-10-16,6.691158771514893,6.691158771514893,6.691158771514893,6.691158771514893,5800
2000-10-17,6.523280143737793,6.595228086499606,6.523280143737793,6.595228086499606,300
2000-10-18,6.523280143737793,6.523280143737793,6.523280143737793,6.523280143737793,0
2000-10-19,6.595229148864746,6.595229148864746,6.595229148864746,6.595229148864746,2000
2000-10-20,6.4992995262146,6.4992995262146,6.475316871136317,6.475316871136317,1500
2000-10-23,6.18752384185791,6.403367696806442,6.18752384185791,6.403367696806442,300
2000-10-24,6.18752384185791,6.18752384185791,6.18752384185791,6.18752384185791,0
2000-10-25,5.803800582885742,5.803800582885742,5.803800582885742,5.803800582885742,200
2000-10-26,5.827784538269043,5.827784538269043,5.827784538269043,5.827784538269043,100
2000-10-27,5.827784538269043,5.827784538269043,5.827784538269043,5.827784538269043,0
2000-10-30,5.827784538269043,5.827784538269043,5.827784538269043,5.827784538269043,0
2000-10-31,6.18752384185791,6.18752384185791,6.18752384185791,6.18752384185791,500
2000-11-01,6.331419944763184,6.331419944763184,6.25947199084542,6.25947199084542,1200
2000-11-02,6.331419944763184,6.331419944763184,6.331419944763184,6.331419944763184,3100
2000-11-03,6.139557838439941,6.2354884296655655,6.043627247214317,6.2354884296655655,1800
2000-11-06,6.139557838439941,6.139557838439941,6.139557838439941,6.139557838439941,700
2000-11-07,6.139557838439941,6.139557838439941,6.139557838439941,6.139557838439941,12000
2000-11-08,6.139557838439941,6.403366964310408,6.139557838439941,6.403366964310408,7300
2000-11-09,5.947699069976807,5.971681727517036,5.947699069976807,5.971681727517036,1500
2000-11-10,5.947699069976807,5.947699069976807,5.947699069976807,5.947699069976807,0
2000-11-13,5.875748634338379,6.043627166748047,5.875748634338379,6.043627166748047,4400
2000-11-14,6.115575313568115,6.139557961856617,6.115575313568115,6.139557961856617,300
2000-11-15,6.115575313568115,6.115575313568115,6.115575313568115,6.115575313568115,0
2000-11-16,6.067611217498779,6.067611217498779,6.067611217498779,6.067611217498779,200
2000-11-17,5.8997321128845215,5.9237147637499055,5.8517668111537535,5.8517668111537535,2800
2000-11-20,5.8997321128845215,5.8997321128845215,5.8997321128845215,5.8997321128845215,0
2000-11-21,5.8997321128845215,5.8997321128845215,5.8997321128845215,5.8997321128845215,0
2000-11-22,5.8997321128845215,5.8997321128845215,5.8997321128845215,5.8997321128845215,0
2000-11-24,5.8997321128845215,5.8997321128845215,5.8997321128845215,5.8997321128845215,0
2000-11-27,5.875748634338379,5.971679224286761,5.875748634338379,5.971679224286761,7800
2000-11-28,5.635922431945801,5.75583567517869,5.635922431945801,5.75583567517869,600
2000-11-29,5.635922431945801,5.635922431945801,5.635922431945801,5.635922431945801,0
2000-11-30,5.539992809295654,5.539992809295654,5.539992809295654,5.539992809295654,13900
2000-12-01,5.539992809295654,5.539992809295654,5.539992809295654,5.539992809295654,0
2000-12-04,5.516009330749512,5.516009330749512,5.516009330749512,5.516009330749512,400
2000-12-05,5.516009330749512,5.516009330749512,5.516009330749512,5.516009330749512,0
2000-12-06,5.803800582885742,5.803800582885742,5.803800582885742,5.803800582885742,1900
2000-12-07,5.875748634338379,5.875748634338379,5.779818044389998,5.779818044389998,4400
2000-12-08,6.091592788696289,6.091592788696289,6.091592788696289,6.091592788696289,43500
2000-12-11,6.21150541305542,6.21150541305542,6.21150541305542,6.21150541305542,3700
2000-12-12,6.235490322113037,6.2594729771980875,6.235490322113037,6.2594729771980875,3500
2000-12-13,6.139557838439941,6.139557838439941,6.067609895020723,6.115575190633535,39900
2000-12-14,6.235490322113037,6.235490322113037,6.235490322113037,6.235490322113037,5300
2000-12-15,6.163540840148926,6.163540840148926,6.139558190965467,6.139558190965467,700
2000-12-18,6.2834553718566895,6.2834553718566895,6.2834553718566895,6.2834553718566895,700
2000-12-19,6.2834553718566895,6.2834553718566895,6.2834553718566895,6.2834553718566895,600
2000-12-20,6.069463729858398,6.069463729858398,6.069463729858398,6.069463729858398,700
2000-12-21,6.069463729858398,6.069463729858398,5.925523878557409,5.925523878557409,500
2000-12-22,5.9495158195495605,6.09345571840963,5.9495158195495605,6.09345571840963,4000
2000-12-26,5.9495158195495605,5.9495158195495605,5.9495158195495605,5.9495158195495605,0
2000-12-27,6.093453407287598,6.093453407287598,6.093453407287598,6.093453407287598,600
2000-12-28,6.285374641418457,6.285374641418457,6.285374641418457,6.285374641418457,800
2000-12-29,6.333353519439697,6.333353519439697,6.1414337158203125,6.285373568534851,24400
2001-01-02,6.405324935913086,6.477294879013233,6.3093650117795566,6.477294879013233,27600
2001-01-03,6.909111499786377,6.909111499786377,6.3813321491082515,6.3813321491082515,2700
2001-01-04,6.8131561279296875,6.885126087027537,6.8131561279296875,6.861136100661587,4000
2001-01-05,6.669213771820068,6.669213771820068,6.669213771820068,6.669213771820068,500
2001-01-08,6.669213771820068,6.669213771820068,6.669213771820068,6.669213771820068,0
2001-01-09,6.8611321449279785,6.885122117462692,6.8611321449279785,6.885122117462692,2700
2001-01-10,6.8131561279296875,6.837146114295638,6.8131561279296875,6.8131561279296875,600
2001-01-11,6.8371453285217285,6.8371453285217285,6.81315534491288,6.81315534491288,300
2001-01-12,6.8371453285217285,6.8851252957394244,6.81315534491288,6.8371453285217285,13700
2001-01-16,6.693202972412109,6.837142821281187,6.693202972412109,6.837142821281187,3300
2001-01-17,7.005070209503174,7.005070209503174,6.861130410677767,6.861130410677767,10800
2001-01-18,7.077042579650879,7.077042579650879,7.053052604804605,7.053052604804605,1100
2001-01-19,7.149013042449951,7.173003019102468,7.101033089144917,7.149013042449951,60200
2001-01-22,7.0290608406066895,7.125020715563777,7.0290608406066895,7.125020715563777,10600
2001-01-23,7.149013042449951,7.149013042449951,7.0530531358398845,7.149013042449951,62400
2001-01-24,7.149013042449951,7.292952902365051,7.149013042449951,7.244972949060017,1800
2001-01-25,7.125020980834961,7.125020980834961,7.125020980834961,7.125020980834961,2000
2001-01-26,7.1010308265686035,7.1010308265686035,7.02906091954257,7.053050888551248,700
2001-01-29,7.177802085876465,7.177802085876465,7.005073942395626,7.005073942395626,19100
2001-01-30,7.024265289306641,7.120225201631136,7.024265289306641,7.101033512012649,8200
2001-01-31,7.196993827819824,7.196993827819824,7.024265683105719,7.024265683105719,54600
2001-02-01,6.893759250640869,6.993557640083578,6.8899214986879755,6.993557640083578,62500
2001-02-02,6.717194080352783,6.935982570402849,6.717194080352784,6.793962305546094,8100
2001-02-05,6.621235370635986,6.621235370635986,6.621235370635986,6.621235370635986,400
2001-02-06,6.805478096008301,6.8707308780392395,6.770932462455677,6.770932462455677,100600
2001-02-07,6.721033096313477,6.759417211945491,6.651941834599073,6.651941834599073,61600
2001-02-08,6.909111499786377,6.955172565249238,6.8515357170446505,6.909111499786377,62500
2001-02-09,6.909111499786377,6.966687282528104,6.909111499786377,6.909111499786377,2800
2001-02-12,6.870730400085449,6.947498631999032,6.855377192972403,6.909114516042241,17200
2001-02-13,6.870730400085449,6.909114516042241,6.870730400085448,6.909114516042241,2000
2001-02-14,7.01275110244751,7.01275110244751,7.01275110244751,7.01275110244751,100
2001-02-15,6.947500705718994,6.978207861226808,6.889924880656386,6.9091165783051425,2900
2001-02-16,6.6557793617248535,6.7210321292757245,6.529112310845633,6.7210321292757245,107900
2001-02-20,6.506080150604248,6.621231713647456,6.448503636966861,6.621231713647456,5300
2001-02-21,6.371738433837891,6.390930123784891,6.30264717864302,6.390930123784891,2400
2001-02-22,6.314158916473389,6.390926363205567,6.271936344895543,6.271936344895543,600
2001-02-23,6.429315090179443,6.429315090179443,6.318001223769545,6.318001223769545,700
2001-02-26,6.582850456237793,6.582850456237793,6.506082958450181,6.525274649868059,3700
2001-02-27,6.2949700355529785,6.371738257447878,6.233555750883468,6.371738257447878,9800
2001-02-28,6.333353519439697,6.525273323059082,6.333353519439697,6.525273323059082,2100
2001-03-01,6.333353519439697,6.333353519439697,6.333353519439697,6.333353519439697,300
2001-03-02,6.698001861572266,6.732547486971651,6.525273734575344,6.525273734575344,16500
2001-03-05,6.698001861572266,6.81315345815955,6.659617752004506,6.81315345815955,68900
2001-03-06,6.536789417266846,6.755577897756697,6.536789417266846,6.7363854762389765,24500
2001-03-07,6.659621238708496,6.659621238708496,6.525277150942291,6.563661280606404,184300
2001-03-08,6.621235370635986,6.717195303543754,6.544467131463297,6.544467131463297,593500
2001-03-09,6.525272846221924,6.525272846221924,6.4024442980198195,6.486888741879792,400
2001-03-12,6.314158916473389,6.517593345823494,6.275774827049494,6.517593345823494,2300
2001-03-13,6.314158916473389,6.314158916473389,6.314158916473389,6.314158916473389,3000
2001-03-14,6.030121326446533,6.141434817878255,6.02628284183143,6.049313383464011,451100
2001-03-15,5.968705177307129,6.064665066440497,5.968705177307129,6.064665066440497,21500
2001-03-16,6.026282787322998,6.026282787322998,5.838201435580624,5.968706982849386,1700
2001-03-19,6.026282787322998,6.026282787322998,6.026282787322998,6.026282787322998,0
2001-03-20,5.930323600769043,6.080021223349464,5.930323600769043,6.080021223349464,19600
2001-03-21,5.7844648361206055,6.003253739542954,5.7844648361206055,5.968708103946893,5400
2001-03-22,5.508099555969238,5.669312250899131,5.392947578725308,5.669312250899131,170700
2001-03-23,5.488907337188721,5.546483141086945,5.362240275766199,5.546483141086945,1700
2001-03-26,5.838200569152832,5.838200569152832,5.738402181221813,5.738402181221813,5600
2001-03-27,5.9840617179870605,5.9840617179870605,5.922647416998511,5.922647416998511,900
2001-03-28,5.795977592468262,5.834361329429825,5.757593489448762,5.776785540958512,75700
2001-03-29,5.834362030029297,5.857392567818128,5.661634277815998,5.661634277815998,217000
2001-03-30,5.749918460845947,5.749918460845947,5.527291466819429,5.642443448640264,82100
2001-04-02,5.508099555969238,5.661635281589115,5.4697154415352465,5.661635281589115,14000
2001-04-03,5.508099555969238,5.508099555969238,5.362240433601333,5.508099555969238,3700
2001-04-04,5.565674304962158,5.642442153198317,5.546482251388625,5.546482251388625,70400
2001-04-05,5.749918460845947,5.749918460845947,5.665473991427654,5.680827564599895,21800
2001-04-06,5.650118350982666,5.815169110680748,5.650118350982666,5.815169110680748,160700
2001-04-09,5.7767863273620605,5.7767863273620605,5.700018476930462,5.700018476930462,18000
2001-04-10,5.9994120597839355,5.9994120597839355,5.949512875609935,5.949512875609935,5100
2001-04-11,5.8497161865234375,5.911130472042107,5.8497161865234375,5.911130472042107,200
2001-04-12,5.8497161865234375,5.8497161865234375,5.8497161865234375,5.8497161865234375,0
2001-04-16,5.8497161865234375,5.8497161865234375,5.8497161865234375,5.8497161865234375,0
2001-04-17,5.584867477416992,5.70001945586995,5.584867477416992,5.70001945586995,4900
2001-04-18,5.9495158195495605,6.1414356846963205,5.9495158195495605,6.1414356846963205,200
2001-04-19,5.6616339683532715,5.749916898592655,5.6616339683532715,5.749916898592655,6600
2001-04-20,5.243248462677002,5.404461111209327,5.181834190104295,5.404461111209327,289300
2001-04-23,5.373754501342773,5.373754501342773,5.308501738827545,5.3353703941957065,7900
2001-04-24,5.412139415740967,5.412139415740967,5.39294735930483,5.412139415740967,23400
2001-04-25,5.412139415740967,5.412139415740967,5.373755302868693,5.412139415740967,218300
2001-04-26,5.64244270324707,5.64244270324707,5.527290736638353,5.527290736638353,31400
2001-04-27,5.834362030029297,5.865069169709084,5.830523546054828,5.834362030029297,3200
2001-04-30,5.853554725646973,6.045474552717365,5.853554725646973,5.911130527344882,6200
2001-05-01,5.857393264770508,5.857393264770508,5.857393264770508,5.857393264770508,200
2001-05-02,5.772948741912842,5.853555088927277,5.738403112326935,5.834363031817547,6400
2001-05-03,5.803654193878174,5.872745432895346,5.734562954861002,5.7729470578834166,23200
2001-05-04,5.9495158195495605,5.953354304706438,5.9495158195495605,5.9495158195495605,46000
2001-05-07,5.872747421264648,6.007091095212725,5.865070451637756,5.9994144916438925,2100
2001-05-08,5.757596492767334,5.8535564343134565,5.757596492767334,5.8535564343134565,85100
2001-05-09,5.772948741912842,5.772948741912842,5.772948741912842,5.772948741912842,200
2001-05-10,5.834362030029297,5.891938191472383,5.780624718618659,5.891938191472383,94300
2001-05-11,5.834362030029297,5.834362030029297,5.834362030029297,5.834362030029297,0
2001-05-14,5.611736297607422,5.623251385962468,5.604059694056745,5.604059694056745,3400
2001-05-15,5.496583461761475,5.519614000950878,5.469714804422172,5.469714804422172,87100
2001-05-16,5.546482563018799,5.577189704038549,5.496583367347206,5.496583367347206,639500
2001-05-17,5.719210147857666,5.79597836411722,5.703856577817352,5.738402201922555,23000
2001-05-18,5.815169811248779,5.830523380653119,5.719209910957163,5.726886878688317,22700
2001-05-21,5.719210147857666,5.807493450132959,5.7115335458665015,5.7115335458665015,3000
2001-05-22,5.761434555053711,5.891940124538924,5.761434555053711,5.891940124538924,11600
2001-05-23,5.719210147857666,5.7691093420031825,5.680826405785874,5.738402201922555,4400
2001-05-24,5.577188014984131,5.623248712564249,5.577188014984131,5.623248712564249,5100
2001-05-25,5.638604640960693,5.642443125548473,5.550321691789993,5.642443125548473,51600
2001-05-29,5.604057788848877,5.661633577108159,5.604057788848877,5.623249474230015,108600
2001-05-30,5.554159164428711,5.5963813890274245,5.511936573772026,5.565674250036002,2900
2001-05-31,5.653957843780518,5.653957843780518,5.650119725501589,5.650119725501589,200
2001-06-01,5.565674304962158,5.584866358535692,5.565674304962158,5.584866358535692,700
2001-06-04,5.788300514221191,5.788300514221191,5.788300514221191,5.788300514221191,600
2001-06-05,5.7384033203125,5.769110466377818,5.711534659019861,5.769110466377818,80100
2001-06-06,5.723048686981201,5.788301451795255,5.692341546604939,5.700018514727998,2400
2001-06-07,5.715372562408447,5.761433276820995,5.715372562408447,5.761433276820995,9800
2001-06-08,5.757596492767334,5.872748495834307,5.757596492767334,5.872748495834307,83800
2001-06-11,5.619412422180176,5.719210449679905,5.619412422180176,5.719210449679905,2700
2001-06-12,5.527288913726807,5.527288913726807,5.5080972306698195,5.527288913726807,9700
2001-06-13,5.527288913726807,5.527288913726807,5.527288913726807,5.527288913726807,0
2001-06-14,5.596382141113281,5.6347662530399045,5.581028569554236,5.6347662530399045,1200
2001-06-15,5.604057788848877,5.604057788848877,5.604057788848877,5.604057788848877,1500
2001-06-18,5.369915962219238,5.450522293553148,4.989914842812793,5.450522293553148,3800
2001-06-19,5.170318603515625,5.277793570082919,5.170318603515625,5.277793570082919,7400
2001-06-20,5.262441158294678,5.289309814318461,5.181834824165342,5.181834824165342,1400
2001-06-21,5.54264497756958,5.54264497756958,5.396786217105007,5.412139790104334,2500
2001-06-22,5.6577959060668945,5.719210186644654,5.615573679684181,5.719210186644654,1300
2001-06-25,5.604057788848877,5.726886332366243,5.515774498652319,5.726886332366243,2000
2001-06-26,5.565674304962158,5.56951278888846,5.485067972799698,5.485067972799698,900
2001-06-27,5.492745876312256,5.554160165362779,5.492745876312256,5.51961453625735,111600
2001-06-28,5.577188014984131,5.577188014984131,5.519612234523454,5.519612234523454,8500
2001-06-29,5.519611835479736,5.527288434825829,5.519611835479736,5.527288434825829,1000
2001-07-02,5.531128406524658,5.538805373995272,5.52728992278935,5.52728992278935,1600
2001-07-03,5.531128406524658,5.56567402802651,5.52728992278935,5.56567402802651,16100
2001-07-05,4.98991584777832,5.373755528376653,4.98991584777832,5.373755528376653,15100
2001-07-06,5.047491550445557,5.047491550445557,4.901632796925669,4.963047085998893,236100
2001-07-09,5.020622253417969,5.078198050603747,5.020622253417969,5.074359932567222,6600
2001-07-10,4.8402180671691895,5.009107725574696,4.8402180671691895,5.009107725574696,5900
2001-07-11,4.72122859954834,4.72122859954834,4.613753581119863,4.671329392334885,15800
2001-07-12,4.8901166915893555,4.8901166915893555,4.629105997806949,4.740419473434531,7000
2001-07-13,4.7826433181762695,4.893956831465313,4.763451257390273,4.81718895437944,6100
2001-07-16,4.705873489379883,4.790317936122858,4.705873489379883,4.713550090875626,2300
2001-07-17,4.855569839477539,4.855569839477539,4.7596099583332565,4.7596099583332565,2400
2001-07-18,4.874761581420898,4.978398422227163,4.870923098563361,4.978398422227163,3000
2001-07-19,4.7941575050354,4.886278940183347,4.763450359986085,4.763450359986085,2000
2001-07-20,4.859408855438232,4.947692146121829,4.859408855438232,4.874762423462605,1200
2001-07-23,5.066683769226074,5.143451633021097,5.066683769226074,5.143451633021097,4700
2001-07-24,4.951531410217285,5.028299634174407,4.932339720286025,4.940016323046925,3900
2001-07-25,4.874761581420898,4.936175842910001,4.855569533191086,4.855569533191086,3100
2001-07-26,5.009106636047363,5.009106636047363,4.9361769102166875,4.9361769102166875,93000
2001-07-27,4.88244104385376,4.951531940330847,4.88244104385376,4.951531940330847,1900
2001-07-30,5.085873603820801,5.120419218944318,5.051327988697284,5.120419218944318,3100
2001-07-31,4.874761581420898,5.062842848745742,4.874761581420898,5.062842848745742,2800
2001-08-01,4.951531410217285,4.9899155221958456,4.874763552318184,4.9899155221958456,234700
2001-08-02,4.913145065307617,4.913145065307617,4.797993156343801,4.797993156343801,22000
2001-08-03,4.9208245277404785,4.9208245277404785,4.855571753554943,4.855571753554943,2300
2001-08-06,5.089711666107178,5.089711666107178,4.982236346594469,5.0129438422108565,3200
2001-08-07,5.0781989097595215,5.101229452165053,4.955370326418161,5.066683821585782,2200
2001-08-08,5.055168628692627,5.055168628692627,5.055168628692627,5.055168628692627,200
2001-08-09,5.035976409912109,5.035976409912109,4.947693461810286,4.947693461810286,400
2001-08-10,4.9208245277404785,4.951531672526843,4.916986409185713,4.951531672526843,5200
2001-08-13,4.928502559661865,4.932341045102334,4.874764861669652,4.924664074221395,9100
2001-08-14,4.824863910675049,4.893955159476807,4.786480168274729,4.893955159476807,20400
2001-08-15,4.824863910675049,4.824863910675049,4.824863910675049,4.824863910675049,0
2001-08-16,4.82102632522583,4.874763643733918,4.82102632522583,4.874763643733918,2400
2001-08-17,4.7365803718566895,4.774964109379845,4.7365803718566895,4.759610541158994,4000
2001-08-20,4.7289042472839355,4.7289042472839355,4.690520502921803,4.721227644834712,5000
2001-08-21,4.567692756652832,4.702036811990075,4.513955427364416,4.702036811990075,23100
2001-08-22,4.69435977935791,4.736582384449258,4.6099153012914105,4.728905414047887,3900
2001-08-23,4.72122859954834,4.72122859954834,4.72122859954834,4.72122859954834,2000
2001-08-24,4.708272457122803,4.708272457122803,4.542288710777174,4.574675764401485,22300
2001-08-27,4.590870380401611,4.615160483340626,4.522047778600695,4.574676849747527,15900
2001-08-28,4.538241386413574,4.538241386413574,4.538241386413574,4.538241386413574,300
2001-08-29,4.5787248611450195,4.683982606600762,4.554434374603426,4.554434374603426,5800
2001-08-30,4.493708610534668,4.57872473190427,4.4896601318779785,4.57872473190427,238300
2001-08-31,4.485610485076904,4.513949056125439,4.485610485076904,4.509900964607129,1500
2001-09-04,4.481562614440918,4.554433676816909,4.453224039554311,4.554433676816909,32300
2001-09-05,4.416790008544922,4.416790008544922,4.412741529019147,4.412741529019147,15800
2001-09-06,4.412741184234619,4.412741184234619,4.412741184234619,4.412741184234619,100
2001-09-07,4.368208408355713,4.376305365545992,4.368208408355713,4.3722568869508525,52400
2001-09-10,4.315578937530518,4.315578937530518,4.210320820497058,4.210320820497058,52500
2001-09-17,3.7245142459869385,3.8176273048307605,3.643546620525415,3.643546620525415,141600
2001-09-18,3.874305248260498,3.8864506841464546,3.7245150137579186,3.8459666700282775,30200
2001-09-19,3.7771432399749756,3.7933367648139775,3.7771432399749756,3.78524019543652,2300
2001-09-20,3.671884775161743,3.833820393745299,3.671884775161743,3.833820393745299,135800
2001-09-21,3.5706772804260254,3.5747257601655864,3.4411290174342914,3.4411290174342914,6100
2001-09-24,3.6840312480926514,3.7407084024396977,3.6840312480926514,3.6840312480926514,2400
2001-09-25,3.5949671268463135,3.7245153665612123,3.5949671268463135,3.7164187946211356,1600
2001-09-26,3.4006433486938477,3.643546610493733,3.4006433486938477,3.643546610493733,9600
2001-09-27,3.590919017791748,3.6354511332606525,3.4168382631768743,3.518047932402406,53000
2001-09-28,3.7245142459869385,3.785240254646151,3.7123691986887333,3.785240254646151,800
2001-10-01,3.6516432762145996,3.6516432762145996,3.6516432762145996,3.6516432762145996,400
2001-10-02,3.6435461044311523,3.6435461044311523,3.6435461044311523,3.6435461044311523,1000
2001-10-03,3.6314029693603516,3.6435480213278573,3.5706769373543428,3.6435480213278573,700
2001-10-04,3.5625786781311035,3.603062294218331,3.554481723263223,3.603062294218331,102900
2001-10-05,3.5625786781311035,3.5828206792167463,3.546385154479401,3.546385154479401,23600
2001-10-08,3.574725866317749,3.5868709198128044,3.4613711328338916,3.4613711328338916,23600
2001-10-09,3.5868701934814453,3.5868701934814453,3.497805971107248,3.582822100525681,2500
2001-10-10,3.5949671268463135,3.700225264656773,3.4694669800593494,3.4694669800593494,400
2001-10-11,3.728562593460083,3.728562593460083,3.712369068933775,3.712369068933775,3100
2001-10-12,3.728562593460083,3.728562593460083,3.728562593460083,3.728562593460083,0
2001-10-15,3.7933361530303955,3.7933361530303955,3.760949108575726,3.760949108575726,60200
2001-10-16,3.8662071228027344,3.8702555998038264,3.793336081119151,3.793336081119151,115900
2001-10-17,3.906691551208496,3.9471755575140746,3.906691551208496,3.9471755575140746,1300
2001-10-18,3.8419189453125,3.845967424735599,3.8419189453125,3.845967424735599,1400
2001-10-19,3.8419189453125,3.8419189453125,3.764999766694857,3.764999766694857,75000
2001-10-22,3.8662071228027344,3.8662071228027344,3.845965123881293,3.845965123881293,51400
2001-10-23,3.9795632362365723,4.024095341334125,3.866208541207428,3.866208541207428,7600
2001-10-24,3.8824005126953125,3.943126121310541,3.8824005126953125,3.92693259994088,3400
2001-10-25,3.9917078018188477,3.9917078018188477,3.9917078018188477,3.9917078018188477,1000
2001-10-26,3.9917078018188477,3.9917078018188477,3.9876597099072666,3.9917078018188477,1000
2001-10-29,3.850015163421631,4.007901969702834,3.850015163421631,4.007901969702834,356900
2001-10-30,3.785240888595581,3.80953098726008,3.7852408885955806,3.80953098726008,600
2001-10-31,3.8459675312042236,3.882403074852271,3.8459675312042236,3.882403074852271,6700
2001-11-01,3.9147896766662598,3.9633702670986715,3.90264462557921,3.90264462557921,4700
2001-11-02,3.9107398986816406,3.9147883763940516,3.7852401782695684,3.7852401782695684,1200
2001-11-05,4.2872395515441895,4.2872395515441895,4.06862678847233,4.133400883295983,21500
2001-11-06,4.295338153839111,4.295338153839111,4.2548545184507365,4.283193101831023,10300
2001-11-07,4.4532246589660645,4.542289260248956,4.250805356285789,4.250805356285789,44100
2001-11-08,4.4532246589660645,4.59491832527593,4.4532246589660645,4.5301438241075305,19000
2001-11-09,4.513950824737549,4.513950824737549,4.4653702327268,4.469418711915418,11300
2001-11-12,4.400596618652344,4.44917721627788,4.287241890859427,4.331774008828434,14800
2001-11-13,4.590870380401611,4.590870380401611,4.554434839908864,4.554434839908864,7600
2001-11-14,4.493708610534668,4.534192238849037,4.453224596136124,4.5139502316497655,11900
2001-11-15,4.493708610534668,4.493708610534668,4.35201494622394,4.35201494622394,4300
2001-11-16,4.513950824737549,4.534192834596418,4.473467191104037,4.534192834596418,15200
2001-11-19,4.570627212524414,4.671836849990485,4.497756150001922,4.671836849990485,2400
2001-11-20,4.3763041496276855,4.55038443392612,4.3763041496276855,4.513948908861499,238000
2001-11-21,4.432981967926025,4.513949599296285,4.432981967926025,4.513949599296285,65900
2001-11-23,4.651594638824463,4.651594638824463,4.5746754876412385,4.5746754876412385,1600
2001-11-26,4.854014873504639,4.854014873504639,4.679934532584764,4.679934532584764,6400
2001-11-27,4.849966526031494,4.854015004928223,4.79328936581409,4.817579467026063,18900
2001-11-28,4.651594638824463,4.720417220133506,4.5908690134737125,4.720417220133506,64800
2001-11-29,4.497757434844971,4.594919007991805,4.493709341613874,4.574676997499372,49400
2001-11-30,4.570627212524414,4.611111221944493,4.372256415751105,4.453224048507137,29800
2001-12-03,4.712321758270264,4.78519244860847,4.574676563287583,4.574676563287583,757400
2001-12-04,4.7932891845703125,4.894498836656394,4.777095655679907,4.858063300131936,13800
2001-12-05,4.874257564544678,4.890451095878677,4.764951324561243,4.862112512565239,26500
2001-12-06,4.951176643371582,4.959273601919638,4.8864025193240685,4.8864025193240685,7100
2001-12-07,4.955224990844727,5.03214455066839,4.939031460263569,4.939031460263569,156200
2001-12-10,5.015949726104736,5.015949726104736,4.9066431333169716,4.979514195175481,3000
2001-12-11,5.015949726104736,5.056433349071812,4.939030186124282,4.999756199701081,120600
2001-12-12,5.0199995040893555,5.0240479835709655,4.943080324360025,5.0199995040893555,403000
2001-12-13,4.817579746246338,4.947128375860718,4.777096113185273,4.777096113185273,146400
2001-12-14,4.797337055206299,4.821627152420818,4.793288576975835,4.821627152420818,1800
2001-12-17,4.854014873504639,4.858063352291753,4.785192278460437,4.785192278460437,8400
2001-12-18,4.91878604888916,4.91878604888916,4.84186692834377,4.84186692834377,11100
2001-12-19,5.048337459564209,5.056434030815611,5.02809545230944,5.052385552147822,1100
2001-12-20,4.858063697814941,4.99975737676823,4.858063697814941,4.99975737676823,35200
2001-12-21,4.955224990844727,4.955224990844727,4.817579787862781,4.858063807357785,3400
2001-12-24,4.955224990844727,4.955224990844727,4.955224990844727,4.955224990844727,200
2001-12-26,4.995707988739014,4.995707988739014,4.959272455861264,4.959272455861264,2000
2001-12-27,5.10096549987793,5.10096549987793,5.0523845377863585,5.092868544167968,22200
2001-12-28,5.169789791107178,5.250757444599601,5.169789791107178,5.250757444599601,27700
