Price,Close,High,Low,Open,Volume
Ticker,EWI,EWI,EWI,EWI,EWI
Date,,,,,
1996-06-07,8.735461235046387,8.735461235046387,8.735461235046387,8.735461235046387,250
1996-06-10,8.735461235046387,8.807655129550902,8.735461235046387,8.807655129550902,6750
1996-06-11,8.663267135620117,8.663267135620117,8.482782403628033,8.554976296424867,9750
1996-06-12,8.771556854248047,8.771556854248047,8.735459912461017,8.735459912461017,36450
1996-06-13,8.771556854248047,8.771556854248047,8.735459912461017,8.771556854248047,16000
1996-06-14,8.699365615844727,8.735462568607568,8.699365615844727,8.699365615844727,38250
1996-06-17,8.80765438079834,8.80765438079834,8.69936354824754,8.69936354824754,26600
1996-06-18,8.843754768371582,8.843754768371582,8.843754768371582,8.843754768371582,6450
1996-06-19,9.060335159301758,9.096432112127662,8.879850395172241,8.879850395172241,84600
1996-06-20,8.988140106201172,9.060334002636523,8.952043157983496,9.024237054418847,73850
1996-06-21,8.87984848022461,8.988139315349299,8.87984848022461,8.988139315349299,1700
1996-06-24,8.915946960449219,8.915946960449219,8.84375305793546,8.84375305793546,13950
1996-06-25,8.952044486999512,8.988141440576122,8.87985057984629,8.87985057984629,34100
1996-06-26,8.915946960449219,8.952043911706099,8.915946960449219,8.952043911706099,24250
1996-06-27,8.952044486999512,8.952044486999512,8.84375362626968,8.87985057984629,32200
1996-06-28,8.87984848022461,8.87984848022461,8.87984848022461,8.87984848022461,2400
1996-07-01,8.915946960449219,8.952043911706099,8.87985000919234,8.915946960449219,3450
1996-07-02,8.843754768371582,8.952045643086336,8.843754768371582,8.915948684848084,8050
1996-07-03,8.952044486999512,8.952044486999512,8.87985057984629,8.87985057984629,2700
1996-07-05,8.87984848022461,8.87984848022461,8.87984848022461,8.87984848022461,2950
1996-07-08,8.843754768371582,8.879851726609834,8.77156085189508,8.879851726609834,1800
1996-07-09,8.735461235046387,8.807655129550902,8.699364287794129,8.807655129550902,75150
1996-07-10,8.80765438079834,8.80765438079834,8.73546049243114,8.73546049243114,12100
1996-07-11,8.699365615844727,8.735462568607568,8.699365615844727,8.735462568607568,9750
1996-07-12,8.591073036193848,8.6632669272543,8.591073036193848,8.6632669272543,2750
1996-07-15,8.121811866760254,8.48278128306071,8.121811866760254,8.48278128306071,83900
1996-07-16,8.2301025390625,8.302296420984101,8.157908657140899,8.157908657140899,4700
1996-07-17,8.266201972961426,8.302298924808419,8.230105021114433,8.230105021114433,1700
1996-07-18,8.446686744689941,8.446686744689941,8.410589792789557,8.410589792789557,10500
1996-07-19,8.446686744689941,8.446686744689941,8.446686744689941,8.446686744689941,0
1996-07-22,8.410590171813965,8.410590171813965,8.410590171813965,8.410590171813965,300
1996-07-23,8.446686744689941,8.446686744689941,8.374492840889173,8.374492840889173,2250
1996-07-24,8.302298545837402,8.374492446235989,8.302298545837402,8.338395496036696,800
1996-07-25,8.19400691986084,8.302297760211424,8.19400691986084,8.302297760211424,650
1996-07-26,8.19400691986084,8.230103866644367,8.157909973077311,8.230103866644367,3700
1996-07-29,8.01352310180664,8.085717003624719,8.01352310180664,8.04962005271568,8400
1996-07-30,8.121811866760254,8.1579088083903,8.013521041870117,8.013521041870117,2300
1996-07-31,8.266201972961426,8.266201972961426,8.157911117420445,8.157911117420445,2950
1996-08-01,8.374491691589355,8.410588638535861,8.194006956856827,8.194006956856827,14050
1996-08-02,8.446686744689941,8.446686744689941,8.374492840889173,8.374492840889173,3150
1996-08-05,8.446686744689941,8.446686744689941,8.230105033287636,8.374492840889173,8250
1996-08-06,8.338396072387695,8.374493025082014,8.338396072387695,8.374493025082014,450
1996-08-07,8.338396072387695,8.338396072387695,8.230105214304738,8.230105214304738,3750
1996-08-08,8.374491691589355,8.374491691589355,8.266200850749838,8.266200850749838,3150
1996-08-09,8.2301025390625,8.2301025390625,8.157908657140899,8.2301025390625,2550
1996-08-12,8.19400691986084,8.266200813427895,8.19400691986084,8.266200813427895,600
1996-08-13,8.302298545837402,8.302298545837402,8.194007695239524,8.194007695239524,2000
1996-08-14,8.302298545837402,8.302298545837402,8.26620159563811,8.26620159563811,1500
1996-08-15,8.338396072387695,8.338396072387695,8.230105214304738,8.302299119693377,3450
1996-08-16,8.374491691589355,8.374491691589355,8.374491691589355,8.374491691589355,1250
1996-08-19,8.266201972961426,8.266201972961426,8.230105021114433,8.266201972961426,5500
1996-08-20,8.302298545837402,8.338395496036696,8.26620159563811,8.338395496036696,7050
1996-08-21,8.338396072387695,8.338396072387695,8.302299119693377,8.302299119693377,1050
1996-08-22,8.374491691589355,8.374491691589355,8.302297797696344,8.374491691589355,7250
1996-08-23,8.410590171813965,8.410590171813965,8.30229931123267,8.338396264759767,1350
1996-08-26,8.458966255187988,8.57026844275625,8.384764796809145,8.53316771356683,5300
1996-08-27,8.310568809509277,8.310568809509277,8.273468055895396,8.310568809509277,29700
1996-08-28,8.236364364624023,8.310565845386403,8.236364364624023,8.310565845386403,6750
1996-08-29,8.162163734436035,8.31056671142578,8.162163734436035,8.31056671142578,6600
1996-08-30,8.199264526367188,8.199264526367188,8.199264526367188,8.199264526367188,150
1996-09-03,7.976655960083008,8.013756685478743,7.976655960083008,8.013756685478743,8700
1996-09-04,8.013757705688477,8.087959165926332,8.013757705688477,8.013757705688477,850
1996-09-05,8.013757705688477,8.013757705688477,7.939556245450619,8.013757705688477,12200
1996-09-06,8.125062942504883,8.125062942504883,8.08796219847518,8.08796219847518,1000
1996-09-09,8.087961196899414,8.162162675770052,8.087961196899414,8.162162675770052,550
1996-09-10,8.125062942504883,8.125062942504883,8.050861454445478,8.125062942504883,2200
1996-09-11,8.050861358642578,8.087962102230794,8.013760615054364,8.087962102230794,1950
1996-09-12,8.050861358642578,8.125062845819008,8.050861358642578,8.125062845819008,4150
1996-09-13,8.125062942504883,8.125062942504883,8.08796219847518,8.08796219847518,1150
1996-09-16,8.310568809509277,8.310568809509277,8.199266548667635,8.199266548667635,5950
1996-09-17,8.162163734436035,8.236365222930907,8.162163734436035,8.199264478683471,2000
1996-09-18,8.125062942504883,8.162163686534585,8.125062942504883,8.162163686534585,1600
1996-09-19,8.236364364624023,8.236364364624023,8.162162883861646,8.199263624242834,4950
1996-09-20,8.199264526367188,8.199264526367188,8.199264526367188,8.199264526367188,3550
1996-09-23,8.162163734436035,8.236365222930907,8.162163734436035,8.162163734436035,1100
1996-09-24,8.162163734436035,8.236365222930907,8.162163734436035,8.236365222930907,4100
1996-09-25,8.384767532348633,8.384767532348633,8.384767532348633,8.384767532348633,250
1996-09-26,8.458966255187988,8.496066984377409,8.458966255187988,8.496066984377409,1100
1996-09-27,8.718670845031738,8.718670845031738,8.681570118031603,8.681570118031603,17300
1996-09-30,8.755775451660156,8.755775451660156,8.68157396478168,8.718674708220918,9050
1996-10-01,8.718670845031738,8.755771572031874,8.607368664031334,8.607368664031334,24850
1996-10-02,8.681573867797852,8.718674610822628,8.681573867797852,8.718674610822628,500
1996-10-03,8.755775451660156,8.792876195099394,8.755775451660156,8.792876195099394,4150
1996-10-04,8.644472122192383,8.681572860914239,8.644472122192383,8.681572860914239,22950
1996-10-07,8.607369422912598,8.755772343997299,8.607369422912598,8.755772343997299,1700
1996-10-08,8.644472122192383,8.681572860914239,8.607371383470527,8.681572860914239,140800
1996-10-09,8.53316879272461,8.53316879272461,8.53316879272461,8.53316879272461,1900
1996-10-10,8.53316879272461,8.53316879272461,8.496068058843198,8.53316879272461,10650
1996-10-11,8.421867370605469,8.533169582551796,8.421867370605469,8.533169582551796,10200
1996-10-14,8.347664833068848,8.496067763434516,8.347664833068848,8.496067763434516,1750
1996-10-15,8.458966255187988,8.53316771356683,8.458966255187988,8.53316771356683,7700
1996-10-16,8.384767532348633,8.45896901493579,8.347666791055055,8.421868273642211,6700
1996-10-17,8.421867370605469,8.421867370605469,8.31056515865914,8.31056515865914,8850
1996-10-18,8.53316879272461,8.53316879272461,8.458967324961787,8.496068058843198,3950
1996-10-21,8.53316879272461,8.607370260487432,8.421866591080375,8.607370260487432,6850
1996-10-22,8.496071815490723,8.60737406634868,8.496071815490723,8.60737406634868,14200
1996-10-23,8.570272445678711,8.570272445678711,8.458970206124443,8.458970206124443,4000
1996-10-24,8.421867370605469,8.45896810792091,8.347665895974583,8.45896810792091,2250
1996-10-25,8.458966255187988,8.458966255187988,8.347664067619725,8.347664067619725,900
1996-10-28,8.421867370605469,8.421867370605469,8.421867370605469,8.421867370605469,1200
1996-10-29,8.236364364624023,8.347666585767591,8.236364364624023,8.347666585767591,22100
1996-10-30,8.199264526367188,8.236365270830387,8.199264526367188,8.236365270830387,750
1996-10-31,8.199264526367188,8.199264526367188,8.199264526367188,8.199264526367188,100
1996-11-01,8.125062942504883,8.162163686534585,8.125062942504883,8.162163686534585,2700
1996-11-04,8.199264526367188,8.236365270830387,8.199264526367188,8.236365270830387,400
1996-11-05,8.421867370605469,8.45896810792091,8.384766633290026,8.384766633290026,1650
1996-11-06,8.570272445678711,8.607373192196802,8.421869459606352,8.421869459606352,4900
1996-11-07,8.607369422912598,8.607369422912598,8.607369422912598,8.607369422912598,3550
1996-11-08,8.496071815490723,8.533172565776708,8.496071815490723,8.533172565776708,500
1996-11-11,8.570272445678711,8.570272445678711,8.570272445678711,8.570272445678711,2350
1996-11-12,8.570272445678711,8.570272445678711,8.570272445678711,8.570272445678711,29000
1996-11-13,8.607369422912598,8.644470153183773,8.607369422912598,8.644470153183773,100
1996-11-14,8.755775451660156,8.829976938538632,8.718674708220918,8.718674708220918,5550
1996-11-15,8.755775451660156,8.829976938538632,8.718674708220918,8.829976938538632,14200
1996-11-18,8.904176712036133,8.904176712036133,8.829975239435832,8.829975239435832,139900
1996-11-19,8.904176712036133,8.904176712036133,8.904176712036133,8.904176712036133,16600
1996-11-20,8.904176712036133,8.904176712036133,8.904176712036133,8.904176712036133,5700
1996-11-21,8.941279411315918,9.015480900206507,8.941279411315918,8.978380155761212,5650
1996-11-22,8.978382110595703,9.015482863118827,8.978382110595703,8.978382110595703,750
1996-11-25,9.015478134155273,9.05257886721764,8.978377401092906,8.978377401092906,10400
1996-11-26,8.792875289916992,8.904177508776701,8.792875289916992,8.829976029536896,6800
1996-11-27,8.755775451660156,8.792876195099394,8.718674708220918,8.792876195099394,7200
1996-11-29,8.904176712036133,8.941277448336283,8.867075975735982,8.904176712036133,6900
1996-12-02,8.86707878112793,8.904179529166122,8.829978033089738,8.904179529166122,41000
1996-12-03,8.718670845031738,8.829973026032144,8.718670845031738,8.829973026032144,1850
1996-12-04,8.681573867797852,8.681573867797852,8.681573867797852,8.681573867797852,250
1996-12-05,8.718670845031738,8.718670845031738,8.718670845031738,8.718670845031738,2600
1996-12-06,8.570272445678711,8.607373192196802,8.533171699160622,8.607373192196802,36400
1996-12-09,8.718670845031738,8.718670845031738,8.64446939103147,8.681570118031603,2500
1996-12-10,8.607369422912598,8.718671613726123,8.570268692641422,8.718671613726123,7700
1996-12-11,8.53316879272461,8.57026952660602,8.53316879272461,8.57026952660602,6000
1996-12-12,8.458966255187988,8.53316771356683,8.458966255187988,8.496066984377409,3100
1996-12-13,8.384767532348633,8.421868273642211,8.384767532348633,8.384767532348633,50400
1996-12-16,8.53316879272461,8.607370260487432,8.53316879272461,8.57026952660602,5300
1996-12-17,8.681573867797852,8.681573867797852,8.607372381748297,8.607372381748297,5950
1996-12-18,8.681573867797852,8.681573867797852,8.681573867797852,8.681573867797852,0
1996-12-19,8.755775451660156,8.755775451660156,8.718674708220918,8.755775451660156,1600
1996-12-20,8.86707878112793,8.86707878112793,8.792877285051546,8.829978033089738,500
1996-12-23,8.792875289916992,8.792875289916992,8.75577455029709,8.792875289916992,9700
1996-12-24,8.829976081848145,8.829976081848145,8.829976081848145,8.829976081848145,1000
1996-12-26,8.829976081848145,8.829976081848145,8.75577460216875,8.75577460216875,700
1996-12-27,8.829976081848145,8.829976081848145,8.75577460216875,8.75577460216875,3700
1996-12-30,8.904176712036133,8.904176712036133,8.79287450313568,8.79287450313568,1650
1996-12-31,8.904176712036133,8.904176712036133,8.867075975735982,8.904176712036133,45750
1997-01-02,8.829976081848145,8.829976081848145,8.792875342008447,8.829976081848145,46200
1997-01-03,8.792875289916992,8.792875289916992,8.792875289916992,8.792875289916992,200
1997-01-06,8.792875289916992,8.792875289916992,8.75577455029709,8.75577455029709,6900
1997-01-07,8.86707878112793,8.86707878112793,8.792877285051546,8.829978033089738,8050
1997-01-08,8.904176712036133,8.904176712036133,8.829975239435832,8.904176712036133,4050
1997-01-09,9.089683532714844,9.089683532714844,9.052582783601723,9.052582783601723,5450
1997-01-10,9.460688591003418,9.460688591003418,9.386487111858292,9.386487111858292,7550
1997-01-13,9.646193504333496,9.720394992828368,9.571992015838623,9.720394992828368,12750
1997-01-14,9.868796348571777,9.868796348571777,9.757494134114202,9.757494134114202,3950
1997-01-15,9.79459285736084,9.868794318401452,9.720391396320228,9.868794318401452,13000
1997-01-16,9.868796348571777,9.942997824876828,9.794594872266726,9.794594872266726,6600
1997-01-17,9.980097770690918,10.054299241104978,9.94299703548389,9.94299703548389,10650
1997-01-20,10.01719856262207,10.05429929803919,9.942997091787833,9.942997091787833,20850
1997-01-21,9.868796348571777,9.868796348571777,9.831695610419253,9.831695610419253,10250
1997-01-22,9.980097770690918,10.054299241104978,9.94299703548389,10.054299241104978,22750
1997-01-23,10.12850284576416,10.165603588788937,10.091402102739384,10.165603588788937,15350
1997-01-24,9.868796348571777,10.01719930118188,9.868796348571777,9.980098563029355,5600
1997-01-27,9.831694602966309,9.868795337317126,9.794593868615493,9.868795337317126,4150
1997-01-28,9.757493019104004,9.757493019104004,9.683291551278119,9.72039228519106,7600
1997-01-29,9.646193504333496,9.683294248580932,9.571992015838623,9.646193504333496,8800
1997-01-30,9.646193504333496,9.720394992828368,9.646193504333496,9.683294248580932,350
1997-01-31,9.646193504333496,9.720394992828368,9.609092760086059,9.646193504333496,15150
1997-02-03,9.497788429260254,9.57198990136385,9.497788429260254,9.534889165312052,13250
1997-02-04,9.683295249938965,9.72039599802302,9.60909375377085,9.60909375377085,13050
1997-02-05,9.942997932434082,9.942997932434082,9.831695716772506,9.868796455326365,39550
1997-02-06,9.868796348571777,9.905897086724304,9.868796348571777,9.905897086724304,300
1997-02-07,9.942997932434082,9.942997932434082,9.868796455326365,9.942997932434082,1500
1997-02-10,9.942997932434082,9.942997932434082,9.942997932434082,9.942997932434082,57150
1997-02-11,9.720393180847168,9.757493918178646,9.683292443515692,9.757493918178646,750
1997-02-12,9.571990966796875,9.646192447159642,9.571990966796875,9.646192447159642,6400
1997-02-13,9.534889221191406,9.534889221191406,9.423587012383724,9.423587012383724,10600
1997-02-14,9.460688591003418,9.534890070148542,9.460688591003418,9.49778933057598,20150
1997-02-18,9.275185585021973,9.31228632736206,9.200984100341795,9.31228632736206,4950
1997-02-19,9.200982093811035,9.200982093811035,9.200982093811035,9.200982093811035,500
1997-02-20,9.386487007141113,9.386487007141113,9.238084050506473,9.312285528823793,11600
1997-02-21,9.349390029907227,9.423591538081094,9.312289275820293,9.423591538081094,8700
1997-02-24,9.349390029907227,9.349390029907227,9.312289275820293,9.312289275820293,700
1997-02-25,9.275185585021973,9.349387069702148,9.275185585021973,9.31228632736206,4750
1997-02-26,9.05257797241211,9.275182348782899,9.05257797241211,9.275182348782899,950
1997-02-27,8.904176712036133,9.015478920936584,8.867075975735982,9.015478920936584,68000
1997-02-28,8.86707878112793,8.941280277204314,8.755776537013354,8.904179529166122,21950
1997-03-03,8.829976081848145,8.829976081848145,8.75577460216875,8.792875342008447,3850
1997-03-04,8.904176712036133,8.941277448336283,8.904176712036133,8.941277448336283,10300
1997-03-05,8.829976081848145,8.904177561527542,8.829976081848145,8.829976081848145,37750
1997-03-06,8.86707878112793,8.86707878112793,8.86707878112793,8.86707878112793,1550
1997-03-07,8.978382110595703,8.978382110595703,8.94128135807258,8.94128135807258,4450
1997-03-10,8.978382110595703,8.978382110595703,8.978382110595703,8.978382110595703,4900
1997-03-11,9.089683532714844,9.126784281827966,9.0154820344886,9.089683532714844,1950
1997-03-12,8.86707878112793,8.86707878112793,8.792877285051546,8.829978033089738,600
1997-03-13,8.755775451660156,8.829976938538632,8.755775451660156,8.829976938538632,3450
1997-03-14,8.86707878112793,8.86707878112793,8.755776537013354,8.755776537013354,650
1997-03-17,8.829976081848145,8.829976081848145,8.829976081848145,8.829976081848145,200
1997-03-18,8.607369422912598,8.681570883454947,8.607369422912598,8.681570883454947,1100
1997-03-19,8.755775451660156,8.792876195099394,8.68157396478168,8.755775451660156,27650
1997-03-20,8.681573867797852,8.792876096872183,8.681573867797852,8.755775353847406,900
1997-03-21,8.718670845031738,8.718670845031738,8.718670845031738,8.718670845031738,200
1997-03-24,8.681573867797852,8.718674610822628,8.681573867797852,8.718674610822628,300
1997-03-25,8.829976081848145,8.829976081848145,8.829976081848145,8.829976081848145,12450
1997-03-26,8.904176712036133,8.904176712036133,8.829975239435832,8.829975239435832,5000
1997-03-27,8.978382110595703,9.015482863118827,8.978382110595703,9.015482863118827,7900
1997-03-31,8.978382110595703,8.978382110595703,8.829979100503213,8.904180605549458,2100
1997-04-01,8.755775451660156,8.755775451660156,8.718674708220918,8.755775451660156,6550
1997-04-02,8.829976081848145,8.867076821687844,8.792875342008447,8.867076821687844,5450
1997-04-03,8.718670845031738,8.755771572031874,8.718670845031738,8.755771572031874,2700
1997-04-04,8.755775451660156,8.829976938538632,8.755775451660156,8.829976938538632,14250
1997-04-07,8.755775451660156,8.755775451660156,8.755775451660156,8.755775451660156,0
1997-04-08,8.792875289916992,8.867076769156798,8.792875289916992,8.867076769156798,1550
1997-04-09,9.015478134155273,9.015478134155273,8.90417593496817,8.90417593496817,2100
1997-04-10,8.941279411315918,8.941279411315918,8.867077922425329,8.867077922425329,2050
1997-04-11,8.978382110595703,8.978382110595703,8.904180605549458,8.904180605549458,9050
1997-04-14,8.978382110595703,8.978382110595703,8.94128135807258,8.94128135807258,1750
1997-04-15,9.089683532714844,9.089683532714844,9.052582783601723,9.052582783601723,8450
1997-04-16,9.238080978393555,9.238080978393555,9.238080978393555,9.238080978393555,1000
1997-04-17,9.200982093811035,9.238082828060273,9.12678062531256,9.238082828060273,17400
1997-04-18,9.126782417297363,9.126782417297363,9.126782417297363,9.126782417297363,150
1997-04-21,9.163883209228516,9.238084692704051,9.163883209228516,9.238084692704051,600
1997-04-22,9.126782417297363,9.126782417297363,9.126782417297363,9.126782417297363,350
1997-04-23,9.089683532714844,9.089683532714844,9.089683532714844,9.089683532714844,3200
1997-04-24,9.015478134155273,9.089679600280007,9.015478134155273,9.05257886721764,3350
1997-04-25,9.015478134155273,9.015478134155273,9.015478134155273,9.015478134155273,0
1997-04-28,9.015478134155273,9.015478134155273,9.015478134155273,9.015478134155273,0
1997-04-29,8.978382110595703,9.052583615641948,8.904180605549458,8.904180605549458,31300
1997-04-30,8.978382110595703,8.978382110595703,8.94128135807258,8.94128135807258,8050
1997-05-01,9.126782417297363,9.126782417297363,9.015480192696176,9.015480192696176,350
1997-05-02,9.163883209228516,9.163883209228516,9.052580984015213,9.052580984015213,2650
1997-05-05,9.126782417297363,9.163883158831093,9.052580934229905,9.163883158831093,5200
1997-05-06,9.126782417297363,9.126782417297363,9.052580934229905,9.126782417297363,35050
1997-05-07,9.015478134155273,9.05257886721764,9.015478134155273,9.05257886721764,22000
1997-05-08,9.089683532714844,9.089683532714844,9.052582783601723,9.052582783601723,750
1997-05-09,9.200982093811035,9.200982093811035,9.200982093811035,9.200982093811035,9800
1997-05-12,9.312286376953125,9.312286376953125,9.200984149340139,9.312286376953125,11250
1997-05-13,9.200982093811035,9.31228429655875,9.200982093811035,9.238082828060273,14050
1997-05-14,9.275185585021973,9.31228632736206,9.238084842681884,9.238084842681884,4650
1997-05-15,9.238080978393555,9.349383158856126,9.238080978393555,9.275181705214411,12950
1997-05-16,9.386487007141113,9.423587746299775,9.349386267982453,9.349386267982453,2700
1997-05-19,9.312286376953125,9.312286376953125,9.312286376953125,9.312286376953125,50
1997-05-20,9.386487007141113,9.460688485458435,9.386487007141113,9.460688485458435,19600
1997-05-21,9.497788429260254,9.57198990136385,9.460687693208456,9.460687693208456,2450
1997-05-22,9.460688591003418,9.49778933057598,9.460688591003418,9.49778933057598,22750
1997-05-23,9.386487007141113,9.460688485458435,9.386487007141113,9.460688485458435,500
1997-05-27,9.275185585021973,9.31228632736206,9.275185585021973,9.275185585021973,20600
1997-05-28,9.200982093811035,9.275183562309511,9.200982093811035,9.275183562309511,7400
1997-05-29,9.200982093811035,9.200982093811035,9.12678062531256,9.12678062531256,900
1997-05-30,9.05257797241211,9.05257797241211,9.015477243016978,9.015477243016978,11250
1997-06-02,9.015478134155273,9.126780333342376,9.015478134155273,9.015478134155273,5800
1997-06-03,9.015478134155273,9.126780333342376,9.015478134155273,9.05257886721764,11700
1997-06-04,9.126782417297363,9.20098390036482,9.089681675763634,9.089681675763634,7100
1997-06-05,9.126782417297363,9.20098390036482,9.126782417297363,9.20098390036482,1250
1997-06-06,9.200982093811035,9.200982093811035,9.200982093811035,9.200982093811035,4600
1997-06-09,9.238080978393555,9.238080978393555,9.126778797930982,9.163879524751838,22250
1997-06-10,9.126782417297363,9.126782417297363,9.052580934229905,9.052580934229905,1050
1997-06-11,9.200982093811035,9.238082828060273,9.163881359561797,9.200982093811035,19900
1997-06-12,9.386487007141113,9.386487007141113,9.312285528823793,9.312285528823793,91500
1997-06-13,9.534889221191406,9.609090693729861,9.534889221191406,9.609090693729861,1500
1997-06-16,9.60909366607666,9.6832951615676,9.60909366607666,9.6832951615676,2300
1997-06-17,9.497788429260254,9.57198990136385,9.460687693208456,9.460687693208456,6300
1997-06-18,9.646193504333496,9.794596481323241,9.609092760086059,9.609092760086059,10300
1997-06-19,9.831694602966309,9.905896071667941,9.794593868615493,9.905896071667941,6100
1997-06-20,9.905895233154297,10.017197426785245,9.905895233154297,9.942995964364613,8750
1997-06-23,10.12850284576416,10.202704331813715,10.12850284576416,10.12850284576416,11900
1997-06-24,10.202702522277832,10.314004731611773,10.165601785833186,10.314004731611773,8250
1997-06-25,10.239802360534668,10.351104560105698,10.239802360534668,10.351104560105698,15600
1997-06-26,10.165602684020996,10.239804163466404,10.165602684020996,10.239804163466404,2650
1997-06-27,10.091400146484375,10.1656016181497,10.054299410651712,10.054299410651712,9350
1997-06-30,9.942997932434082,10.0171994095418,9.831695716772506,10.0171994095418,84600
1997-07-01,10.12850284576416,10.239805074838491,10.091402102739384,10.091402102739384,91050
1997-07-02,10.202702522277832,10.202702522277832,10.165601785833186,10.165601785833186,3950
1997-07-03,10.314009666442871,10.314009666442871,10.276908912247034,10.276908912247034,3500
1997-07-07,10.425307273864746,10.425307273864746,10.314005060976509,10.314005060976509,11500
1997-07-08,10.388205528259277,10.388205528259277,10.314004060200283,10.35110479422978,750
1997-07-09,10.388205528259277,10.462406996318274,10.35110479422978,10.462406996318274,5100
1997-07-10,10.351107597351074,10.351107597351074,10.351107597351074,10.351107597351074,2400
1997-07-11,10.425307273864746,10.425307273864746,10.425307273864746,10.425307273864746,150
1997-07-14,10.314009666442871,10.425311929030384,10.314009666442871,10.388211174834547,23750
1997-07-15,10.276904106140137,10.276904106140137,10.276904106140137,10.276904106140137,10000
1997-07-16,10.462409019470215,10.462409019470217,10.42530827826642,10.42530827826642,3000
1997-07-17,10.79631519317627,10.83341593267172,10.685012974689917,10.685012974689917,14750
1997-07-18,10.64791202545166,10.75921424174558,10.64791202545166,10.75921424174558,10650
1997-07-21,10.573712348937988,10.685014584189968,10.573712348937988,10.685014584189968,3850
1997-07-22,10.685013771057129,10.759215255578358,10.647913028796513,10.647913028796513,6400
1997-07-23,11.05601692199707,11.093117649923235,11.05601692199707,11.05601692199707,4650
1997-07-24,10.833415985107422,10.833415985107422,10.759214505757372,10.833415985107422,8500
1997-07-25,10.79631519317627,10.79631519317627,10.759214453680817,10.759214453680817,3300
1997-07-28,10.573712348937988,10.759216074357953,10.573712348937988,10.759216074357953,28900
1997-07-29,10.388205528259277,10.573709198406766,10.388205528259277,10.462406996318274,14900
1997-07-30,10.573712348937988,10.573712348937988,10.46241011368601,10.46241011368601,1250
1997-07-31,10.499509811401367,10.647912776933541,10.42530832863528,10.647912776933541,2550
1997-08-01,10.314009666442871,10.388211174834547,10.314009666442871,10.388211174834547,500
1997-08-04,10.054301261901855,10.128502747229545,10.054301261901855,10.128502747229545,6700
1997-08-05,9.942997932434082,9.98009867098794,9.942997932434082,9.98009867098794,10450
1997-08-06,10.12850284576416,10.12850284576416,10.017200616689829,10.017200616689829,18550
1997-08-07,10.388205528259277,10.462406996318274,10.276903326170785,10.425306262288775,18500
1997-08-08,10.351107597351074,10.351107597351074,10.314006853274547,10.314006853274547,5250
1997-08-11,10.12850284576416,10.202704331813715,10.12850284576416,10.202704331813715,1150
1997-08-12,10.165602684020996,10.165602684020996,10.165602684020996,10.165602684020996,3750
1997-08-13,10.314009666442871,10.314009666442871,10.202707403855358,10.239808158051195,17600
1997-08-14,10.202702522277832,10.202702522277832,10.12850104938854,10.12850104938854,5200
1997-08-15,10.165602684020996,10.276904903189108,10.165602684020996,10.2027034237437,6100
1997-08-18,10.01719856262207,10.165601504290546,10.01719856262207,10.165601504290546,13700
1997-08-19,10.091400146484375,10.128500882317038,10.054299410651712,10.054299410651712,10200
1997-08-20,10.091400146484375,10.091400146484375,10.091400146484375,10.091400146484375,0
1997-08-21,10.165602684020996,10.2027034237437,10.128501944298291,10.165602684020996,1750
1997-08-22,10.165602684020996,10.165602684020996,10.165602684020996,10.165602684020996,0
1997-08-25,10.190756797790527,10.190756797790527,10.114989089256769,10.190756797790527,9400
1997-08-26,10.114988327026367,10.114988327026367,10.114988327026367,10.114988327026367,800
1997-08-27,10.077106475830078,10.152874193693462,10.039222616898385,10.152874193693462,29100
1997-08-28,9.925570487976074,10.039222058449083,9.925570487976074,10.039222058449083,39700
1997-08-29,10.039220809936523,10.039220809936523,9.963453105710588,9.963453105710588,2150
1997-09-02,10.30440616607666,10.342290012275472,10.228638473679037,10.228638473679037,9400
1997-09-03,10.493826866149902,10.493826866149902,10.493826866149902,10.493826866149902,1350
1997-09-04,10.418060302734375,10.418060302734377,10.380176447088068,10.380176447088068,2000
1997-09-05,10.569597244262695,10.569597244262695,10.569597244262695,10.569597244262695,12950
1997-09-08,10.645364761352539,10.645364761352539,10.607480900991854,10.645364761352539,8950
1997-09-09,10.531716346740723,10.569600218491589,10.45594860323899,10.569600218491589,10150
1997-09-10,10.342292785644531,10.531712067432892,10.342292785644531,10.531712067432892,14100
1997-09-11,10.380176544189453,10.380176544189453,10.266524976187378,10.266524976187378,22100
1997-09-12,10.531716346740723,10.64536796199332,10.418064731488126,10.64536796199332,29450
1997-09-15,10.87266731262207,10.910551170854202,10.721131879693539,10.721131879693539,23200
1997-09-16,11.024202346801758,11.024202346801756,10.910550776216171,11.024202346801756,18800
1997-09-17,10.87266731262207,10.910551170854202,10.834783454389937,10.910551170854202,8650
1997-09-18,10.910551071166992,11.062086502710978,10.910551071166992,11.062086502710978,5700
1997-09-19,11.099967956542969,11.213619505586072,11.099967956542969,11.213619505586072,31700
1997-09-22,11.403038024902344,11.478805719419968,11.365154177643532,11.365154177643532,20750
1997-09-23,11.478812217712402,11.554579955123046,11.478812217712402,11.516696086417724,57200
1997-09-24,11.630342483520508,11.781877890471915,11.592458631782657,11.630342483520508,73950
1997-09-25,11.819762229919434,11.857646083220457,11.706110670016363,11.706110670016363,61150
1997-09-26,11.819762229919434,11.933413789822506,11.743994523317387,11.933413789822506,24100
1997-09-29,11.66822624206543,11.668226242065428,11.554574687759597,11.668226242065428,42750
1997-09-30,11.66822624206543,11.706110093500707,11.554574687759597,11.706110093500707,5950
