Price,Close,High,Low,Open,Volume
1997-06-18,3.4897024631500244,3.5087718755169646,3.4706330507830843,3.4897024631500244,92100
1997-06-19,3.527839183807373,3.527839183807373,3.5087697828138196,3.5087697828138196,28400
1997-06-20,3.5469112396240234,3.5469112396240234,3.5278418243572274,3.5278418243572274,6900
1997-06-23,3.5469112396240234,3.565980654890819,3.5469112396240234,3.5469112396240234,36300
1997-06-24,3.527839183807373,3.527839183807373,3.527839183807373,3.527839183807373,11000
1997-06-25,3.527839183807373,3.5469085848009265,3.527839183807373,3.5469085848009265,20500
1997-06-26,3.5469112396240234,3.5469112396240234,3.5087724090904318,3.5278418243572274,2235400
1997-06-27,3.527839183807373,3.527839183807373,3.527839183807373,3.527839183807373,1800
1997-06-30,3.5469112396240234,3.5469112396240234,3.5469112396240234,3.5469112396240234,900
1997-07-01,3.5850486755371094,3.58504867553711,3.5469098598399063,3.5469098598399063,14000
1997-07-02,3.623187303543091,3.6231873035430904,3.6041178966823373,3.6041178966823373,9600
1997-07-03,3.623187303543091,3.6231873035430904,3.6041178966823373,3.6231873035430904,14500
1997-07-07,3.508770704269409,3.5469095162723376,3.4897012982679447,3.5469095162723376,71700
1997-07-08,3.508770704269409,3.508770704269409,3.4706318922664807,3.4897012982679447,3900
1997-07-09,3.4897024631500244,3.5278412878839047,3.4897024631500244,3.5278412878839047,4400
1997-07-10,3.4897024631500244,3.5087718755169646,3.4897024631500244,3.5087718755169646,4900
1997-07-11,3.508770704269409,3.508770704269409,3.4897012982679447,3.4897012982679447,1200
1997-07-14,3.4324939250946045,3.4515633357895745,3.4134245143996345,3.4134245143996345,33800
1997-07-15,3.3371479511260986,3.394356201716832,3.337147951126099,3.394356201716832,7500
1997-07-16,3.3562161922454834,3.3943550126119093,3.3562161922454834,3.3562161922454834,10100
1997-07-17,3.4515626430511475,3.451562643051147,3.3943544224480893,3.451562643051147,5600
1997-07-18,3.4324939250946045,3.4706327464845446,3.4134245143996345,3.4706327464845446,18800
1997-07-21,3.3943541049957275,3.432492915164219,3.3943541049957275,3.432492915164219,5100
1997-07-22,3.4324939250946045,3.4324939250946045,3.3943551037046644,3.3943551037046644,11500
1997-07-23,3.4515626430511475,3.451562643051147,3.4134238293157755,3.4134238293157755,9000
1997-07-24,3.4515626430511475,3.451562643051147,3.4324932361834612,3.451562643051147,6700
1997-07-25,3.470632791519165,3.4706327915191646,3.4515633805767516,3.4515633805767516,8100
1997-07-28,3.508770704269409,3.508770704269409,3.4897012982679447,3.508770704269409,5100
1997-07-29,3.527839183807373,3.527839183807373,3.5087697828138196,3.5087697828138196,300
1997-07-30,3.527839183807373,3.527839183807373,3.5087697828138196,3.5087697828138196,2900
1997-07-31,3.527839183807373,3.527839183807373,3.4897003818202665,3.527839183807373,4100
1997-08-01,3.4897024631500244,3.4897024631500244,3.4515636384161446,3.4897024631500244,7600
1997-08-04,3.4134254455566406,3.4706336932475343,3.413425445556641,3.45156427735057,18900
1997-08-05,3.4324939250946045,3.4324939250946045,3.4324939250946045,3.4324939250946045,1000
1997-08-06,3.4324939250946045,3.4324939250946045,3.4324939250946045,3.4324939250946045,5000
1997-08-07,3.4324939250946045,3.4324939250946045,3.4324939250946045,3.4324939250946045,0
1997-08-08,3.3943541049957275,3.432492915164219,3.3943541049957275,3.432492915164219,4200
1997-08-11,3.3562161922454834,3.3943550126119093,3.3562161922454834,3.3943550126119093,5300
1997-08-12,3.3562161922454834,3.3562161922454834,3.3371467820622707,3.3562161922454834,20700
1997-08-13,3.3752856254577637,3.3752856254577637,3.337146804831122,3.337146804831122,2000
1997-08-14,3.3752856254577637,3.3752856254577637,3.3180773945178013,3.3180773945178013,4700
1997-08-15,3.3752856254577637,3.413424446084405,3.3752856254577637,3.3943550357710843,19600
1997-08-18,3.3371479511260986,3.3562173679896765,3.337147951126099,3.3562173679896765,3700
1997-08-19,3.3371479511260986,3.3562173679896765,3.318078534262521,3.318078534262521,4900
1997-08-20,3.3562161922454834,3.3562161922454834,3.3180773718790575,3.3180773718790575,1800
1997-08-21,3.4324939250946045,3.4324939250946045,3.3752856930096944,3.3752856930096944,2700
1997-08-22,3.3562161922454834,3.3562161922454834,3.3371467820622707,3.3371467820622707,5200
1997-08-25,3.381063222885132,3.4400352558424308,3.381063222885132,3.4203779115233313,1700
1997-08-26,3.3220908641815186,3.341748206573125,3.3220908641815186,3.341748206573125,3300
1997-08-27,3.381063222885132,3.381063222885132,3.3220911899278334,3.3614058785660323,21900
1997-08-28,3.3220908641815186,3.341748206573125,3.3220908641815186,3.341748206573125,1700
1997-08-29,3.28277587890625,3.302433219498503,3.2631185383139973,3.302433219498503,5300
1997-09-02,3.2238047122955322,3.243462058102212,3.223804712295532,3.243462058102212,4900
1997-09-03,3.2238047122955322,3.2827767497155724,3.204147366488852,3.2827767497155724,75000
1997-09-04,3.2434630393981934,3.2827777429060503,3.2434630393981934,3.2434630393981934,3000
1997-09-05,3.2631194591522217,3.3220914975706353,3.2631194591522217,3.302434151431164,3800
1997-09-08,3.361406087875366,3.361406087875366,3.302434051245974,3.302434051245974,21000
1997-09-09,3.381063222885132,3.381063222885132,3.381063222885132,3.381063222885132,14400
1997-09-10,3.361406087875366,3.361406087875366,3.3220913967891046,3.3220913967891046,6500
1997-09-11,3.28277587890625,3.3417479006830093,3.2827758789062504,3.2827758789062504,57600
1997-09-12,3.28277587890625,3.322090560090756,3.2631185383139973,3.322090560090756,30300
1997-09-15,3.28277587890625,3.2827758789062504,3.2827758789062504,3.2827758789062504,0
1997-09-16,3.2434630393981934,3.2631203911521216,3.2434630393981934,3.2631203911521216,12600
1997-09-17,3.2631194591522217,3.302434151431164,3.2631194591522217,3.302434151431164,31700
1997-09-18,3.3220908641815186,3.341748206573125,3.3220908641815186,3.341748206573125,3600
1997-09-19,3.4596927165985107,3.4596927165985107,3.381063336675817,3.381063336675817,48200
1997-09-22,3.440035343170166,3.499007377624512,3.440035343170166,3.479350032806397,7400
1997-09-23,3.4596927165985107,3.499007406559857,3.4596927165985107,3.499007406559857,7600
1997-09-24,3.479349136352539,3.479349136352539,3.4203771170923263,3.4203771170923263,4600
1997-09-25,3.5383222103118896,3.5383222103118896,3.479350173473358,3.479350173473358,16200
1997-09-26,3.518665075302124,3.518665075302124,3.518665075302124,3.518665075302124,400
1997-09-29,3.420377492904663,3.4400348348179084,3.420377492904663,3.4400348348179084,33000
1997-09-30,3.440035343170166,3.4596926879882814,3.4007206535339356,3.420377998352051,12100
1997-10-01,3.499007225036621,3.518664568997501,3.4596925371148615,3.499007225036621,21000
1997-10-02,3.518665075302124,3.518665075302124,3.499007728512727,3.499007728512727,4000
1997-10-03,3.499007225036621,3.518664568997501,3.4596925371148615,3.518664568997501,4000
1997-10-06,3.420377492904663,3.4793495186443986,3.420377492904663,3.4793495186443986,3300
1997-10-07,3.4596927165985107,3.4596927165985107,3.4007206816564906,3.4596927165985107,6000
1997-10-08,3.499007225036621,3.499007225036621,3.4793498810757413,3.4793498810757413,8000
1997-10-09,3.4007210731506348,3.499007809368861,3.4007210731506348,3.4596931148815706,3000
1997-10-10,3.381063222885132,3.4007205672042318,3.381063222885132,3.4007205672042318,1600
1997-10-13,3.381063222885132,3.381063222885132,3.381063222885132,3.381063222885132,2200
1997-10-14,3.3220908641815186,3.341748206573125,3.3220908641815186,3.341748206573125,2000
1997-10-15,3.341747999191284,3.341747999191284,3.3024333168478575,3.3024333168478575,3300
1997-10-16,3.3024327754974365,3.322090113446826,3.2827754375480467,3.302432775497436,10200
1997-10-17,3.2631194591522217,3.3220914975706353,3.2631194591522217,3.302434151431164,2300
1997-10-20,3.2631194591522217,3.3220914975706353,3.2631194591522217,3.3220914975706353,2300
1997-10-21,3.3024327754974365,3.302432775497436,3.302432775497436,3.302432775497436,7700
1997-10-22,3.3024327754974365,3.302432775497436,3.2631180995986573,3.302432775497436,7300
1997-10-23,3.105860471725464,3.105860471725464,3.0862031269677077,3.0862031269677077,11000
1997-10-24,3.105860471725464,3.12551781648322,3.0665457822099516,3.105860471725464,2900
1997-10-27,2.830658435821533,2.9486025373140974,2.830658435821533,2.909287836816576,6700
1997-10-28,3.0665459632873535,3.0665459632873535,2.6930563908356886,2.712713736754197,60400
1997-10-29,2.9289443492889404,3.027231072419442,2.9092870046628403,2.9879163831672413,29700
1997-10-30,2.889630079269409,2.9289447742254557,2.889630079269409,2.889630079269409,14500
1997-10-31,3.007573366165161,3.0272307084276786,2.987916023902644,2.987916023902644,233200
1997-11-03,3.1255176067352295,3.1255176067352295,3.0075735461037114,3.0075735461037114,322600
1997-11-04,3.1255176067352295,3.1255176067352295,3.046888232980884,3.105860263296643,23000
1997-11-05,3.1255176067352295,3.1255176067352295,3.1255176067352295,3.1255176067352295,1500
1997-11-06,3.086203098297119,3.125517787447401,3.0468884091468373,3.125517787447401,26600
1997-11-07,2.9682583808898926,2.9682583808898926,2.9486010406190983,2.9486010406190983,3900
1997-11-10,2.987916946411133,3.0272316430744373,2.987916946411133,3.0272316430744373,2800
1997-11-11,3.086203098297119,3.086203098297119,3.0468884091468373,3.0468884091468373,5400
1997-11-12,3.007573366165161,3.0272307084276786,3.0075733661651616,3.0272307084276786,3500
1997-11-13,2.9682583808898926,3.0272304017022744,2.9682583808898926,3.0272304017022744,24400
1997-11-14,2.9092864990234375,2.9486011814426734,2.9092864990234375,2.9486011814426734,17300
1997-11-17,2.9486021995544434,2.948602199554443,2.948602199554443,2.948602199554443,1900
1997-11-18,2.9486021995544434,2.948602199554443,2.9289448515574135,2.948602199554443,11600
1997-11-19,2.9486021995544434,2.948602199554443,2.850315459569295,2.909287503560384,4100
1997-11-20,2.9289443492889404,2.9289443492889404,2.9092870046628403,2.9289443492889404,9900
1997-11-21,3.027230739593506,3.027230739593506,2.98791605466372,2.98791605466372,7800
1997-11-24,2.987916946411133,2.987916946411133,2.9486022497478284,2.9486022497478284,8900
1997-11-25,2.9092864990234375,2.9486011814426734,2.9092864990234375,2.9092864990234375,9300
1997-11-26,2.889630079269409,2.948602121703479,2.889630079269409,2.9092874267474325,17900
1997-11-28,2.889630079269409,2.889630079269409,2.889630079269409,2.889630079269409,0
1997-12-01,2.9289443492889404,2.948601693915041,2.9289443492889404,2.948601693915041,18200
1997-12-02,2.9682583808898926,3.0075730614314806,2.9486010406190983,2.9486010406190983,7100
1997-12-03,2.9682583808898926,2.9879157211606864,2.9682583808898926,2.9879157211606864,1000
1997-12-04,3.007573366165161,3.0075733661651616,3.0075733661651616,3.0075733661651616,200
1997-12-05,2.9682583808898926,3.0075730614314806,2.9486010406190983,3.0075730614314806,3600
1997-12-08,3.027230739593506,3.027230739593506,2.98791605466372,3.027230739593506,5100
1997-12-09,2.9682583808898926,3.0272304017022744,2.9682583808898926,3.0272304017022744,27900
1997-12-10,2.9486021995544434,2.948602199554443,2.948602199554443,2.948602199554443,32300
1997-12-11,2.8699722290039062,2.9486016051409996,2.8699722290039062,2.9486016051409996,30100
1997-12-12,2.850313663482666,2.869970999092891,2.850313663482666,2.869970999092891,16800
1997-12-15,2.830658435821533,2.830658435821533,2.8110010855727725,2.830658435821533,56900
1997-12-16,2.850313663482666,2.850313663482666,2.8306563278724406,2.8306563278724406,6800
1997-12-17,2.9289443492889404,2.948601693915041,2.9092870046628403,2.9289443492889404,68400
1997-12-18,2.9289443492889404,2.968259038541141,2.9092870046628403,2.9289443492889404,68700
1997-12-19,2.771685838699341,2.8699725705681116,2.771685838699341,2.8503152241943575,26300
1997-12-22,2.850313663482666,2.869970999092891,2.810998992262215,2.8306563278724406,18600
1997-12-23,2.8900630474090576,2.929652952168086,2.890063047409058,2.909857999788572,13700
1997-12-24,2.8900630474090576,2.9494479045476,2.890063047409058,2.890063047409058,8600
1997-12-26,2.870267629623413,2.870267629623413,2.870267629623413,2.870267629623413,3400
1997-12-29,2.929652452468872,2.929652452468872,2.909857503465704,2.929652452468872,64100
1997-12-30,2.9692440032958984,2.9692440032958984,2.929654083251953,2.9692440032958984,12600
1997-12-31,2.9494478702545166,2.9692428224038756,2.9494478702545166,2.9692428224038756,4900
1998-01-02,2.929652452468872,2.9692423504752083,2.929652452468872,2.9692423504752083,6300
1998-01-05,2.9692440032958984,2.9692440032958984,2.9692440032958984,2.9692440032958984,48000
1998-01-06,2.9494478702545166,2.9494478702545166,2.9494478702545166,2.9494478702545166,20000
1998-01-07,2.98903751373291,2.9890375137329106,2.9296526624666934,2.9296526624666934,80000
1998-01-08,2.929652452468872,2.9692423504752083,2.929652452468872,2.9692423504752083,14000
1998-01-09,2.870267629623413,2.929652477132863,2.870267629623413,2.870267629623413,8500
1998-01-12,2.8306779861450195,2.8900628390012084,2.8108830351929566,2.8504729370970825,32600
1998-01-13,2.8900630474090576,2.890063047409058,2.8702680950295436,2.8702680950295436,4100
1998-01-14,2.98903751373291,2.9890375137329106,2.9692425633108384,2.9692425633108384,5100
1998-01-15,2.909858226776123,2.9296531806997703,2.909858226776123,2.9296531806997703,3000
1998-01-16,3.008833408355713,3.008833408355713,3.008833408355713,3.008833408355713,4300
1998-01-20,3.0880126953125,3.0880126953125,3.0286278357872596,3.0286278357872596,14100
1998-01-21,3.0484232902526855,3.0682182466828976,2.9890384209620486,3.0682182466828976,40200
1998-01-22,2.9494478702545166,3.008832726702594,2.9494478702545166,2.9494478702545166,33600
1998-01-23,2.9494478702545166,2.9494478702545166,2.9494478702545166,2.9494478702545166,0
1998-01-26,3.0484232902526855,3.08801320311311,3.0484232902526855,3.0484232902526855,5700
1998-01-27,3.1078076362609863,3.1078076362609863,3.068217730066579,3.088012683163783,4300
1998-01-28,3.1276021003723145,3.1276021003723145,3.1276021003723145,3.1276021003723145,15000
1998-01-29,3.1276021003723145,3.147397050374671,3.0880122003676016,3.0880122003676016,11300
1998-01-30,3.1869871616363525,3.1869871616363525,3.147397259007329,3.1869871616363525,7900
1998-02-02,3.1671926975250244,3.206782606244087,3.147397743165493,3.206782606244087,12500
1998-02-03,3.1078076362609863,3.1276025893581902,3.088012683163783,3.1276025893581902,68800
1998-02-04,3.1671926975250244,3.1671926975250244,3.0880128800868984,3.0880128800868984,408400
1998-02-05,3.1869871616363525,3.1869871616363525,3.167192210321841,3.167192210321841,18300
1998-02-06,3.1671926975250244,3.1869876518845555,3.147397743165493,3.1869876518845555,16600
1998-02-09,3.147397041320801,3.1671919912662143,3.147397041320801,3.1671919912662143,3600
1998-02-10,3.2067818641662598,3.2067818641662598,3.2067818641662598,3.2067818641662598,3700
1998-02-11,3.1671926975250244,3.206782606244087,3.1671926975250244,3.206782606244087,60100
1998-02-12,3.1869871616363525,3.1869871616363525,3.127602307692818,3.127602307692818,7100
1998-02-13,3.1276021003723145,3.1276021003723145,3.107807150369958,3.1276021003723145,30300
1998-02-17,3.0880126953125,3.1078076484875803,3.0880126953125,3.1078076484875803,3900
1998-02-18,3.147397041320801,3.147397041320801,3.088012191484559,3.088012191484559,5800
1998-02-19,3.147397041320801,3.147397041320801,3.107807141429973,3.147397041320801,2000
1998-02-20,3.147397041320801,3.147397041320801,3.107807141429973,3.147397041320801,3300
1998-02-23,3.1276021003723145,3.1276021003723145,3.1276021003723145,3.1276021003723145,500
1998-02-24,3.1276021003723145,3.1276021003723145,3.0880122003676016,3.0880122003676016,3200
1998-02-25,3.147397041320801,3.147397041320801,3.107807141429973,3.107807141429973,2500
1998-02-26,3.1869871616363525,3.206782112950864,3.167192210321841,3.167192210321841,7600
1998-02-27,3.1671926975250244,3.206782606244087,3.147397743165493,3.206782606244087,4000
1998-03-02,3.2265782356262207,3.2265782356262207,3.2067832771254463,3.2067832771254463,13900
1998-03-03,3.2265782356262207,3.2265782356262207,3.2265782356262207,3.2265782356262207,5700
1998-03-04,3.2067818641662598,3.246371763723868,3.2067818641662598,3.246371763723868,900
1998-03-05,3.0880126953125,3.1078076484875803,3.0880126953125,3.1078076484875803,5100
1998-03-06,3.1276021003723145,3.1671920003770273,3.1276021003723145,3.1671920003770273,22500
1998-03-09,3.0880126953125,3.1473975548377404,3.0880126953125,3.1473975548377404,43000
