Price,Close,High,Low,Open,Volume
2019-12-16,45.22772216796875,45.45732934016944,44.94709471862039,45.2254041904747,536400
2019-12-17,45.26018142700195,45.536172859649355,45.121028491638455,45.121028491638455,663600
2019-12-18,44.86824417114258,44.98652473179872,44.62704001672194,44.912306980008616,1063600
2019-12-19,44.96565628051758,45.090894324083294,44.78939087392453,44.78939087392453,413600
2019-12-20,45.34369659423828,45.3831234553237,44.868252744215475,44.868252744215475,596400
2019-12-23,45.420230865478516,45.55474790776569,45.306589781004924,45.332101694867966,669200
2019-12-24,45.422550201416016,45.47125250988116,45.29499063822561,45.47125250988116,121200
2019-12-26,45.55010223388672,45.55010223388672,45.29498666876077,45.36920088336017,239200
2019-12-27,45.492122650146484,45.74724176375426,45.42950539954063,45.74724176375426,412400
2019-12-30,45.248600006103516,45.45269173988763,45.14887034735353,45.27411191518866,203600
2019-12-31,45.35529327392578,45.38776266160704,45.174391894144804,45.21614027196233,359600
2020-01-02,45.72172927856445,46.11600137191212,45.28107285756953,45.49676157363306,810800
2020-01-03,45.406314849853516,45.42718726827764,44.90999506912652,45.02131817295284,731600
2020-01-06,45.13495635986328,45.2091705722027,44.701257435128134,45.2091705722027,1164000
2020-01-07,45.29267120361328,45.461979149311965,44.900720584369566,44.900720584369566,855600
2020-01-08,45.66606521606445,45.97452612128093,45.29266554542317,45.3923952101881,1135600
2020-01-09,45.87247848510742,45.98612309406514,45.72868601006086,45.747240448598696,601200
2020-01-10,45.64286804199219,46.02554310560752,45.61039866410299,46.02554310560752,364400
2020-01-13,46.025550842285156,46.04642325895889,45.59649138654764,45.59649138654764,608800
2020-01-14,46.44765090942383,46.7259603824116,46.15542295472426,46.24123766691073,1371600
2020-01-15,46.5659294128418,46.88598723908505,46.38502808641652,46.55897194174058,972400
2020-01-16,47.041378021240234,47.11559222810207,46.60999710598409,46.60999710598409,762000
2020-01-17,46.913818359375,47.28721798686326,46.1762980920424,46.1762980920424,1221600
2020-01-21,46.06032943725586,46.79784960721094,45.884064084263,46.749147314649754,1078400
2020-01-22,45.79131317138672,46.31546286217114,45.72173490190969,46.31546286217114,1209200
2020-01-23,46.350242614746094,46.410541879706365,45.2277221998701,45.63823070601049,1092000
2020-01-24,46.025550842285156,46.552021986961485,45.64983318656852,46.552021986961485,1012000
2020-01-27,44.90998840332031,45.285706034778926,44.84736761844483,45.08857176964817,916000
2020-01-28,45.16511535644531,45.4295099466034,45.03059831388801,45.14887889354634,614800
2020-01-29,45.350650787353516,45.91191286994596,45.350650787353516,45.522276704574956,1660800
2020-01-30,45.081626892089844,45.10945678696602,44.41368110387657,44.8288257043381,1244000
2020-01-31,43.95909881591797,44.76387950577465,43.81762430891124,44.673428823517725,1573600
2020-02-03,44.03099060058594,44.49484089487118,43.92430347578569,43.92430347578569,714800
2020-02-04,44.838096618652344,45.00508303562681,44.70589756400694,44.71285503647275,712800
2020-02-05,45.443416595458984,45.577933613456004,45.16046761603371,45.543142715980835,1032400
2020-02-06,45.26250457763672,45.75882416337419,45.23003520432291,45.62894667011897,391600
2020-02-07,45.232364654541016,45.339051787573936,44.87287994095036,45.10944460018185,859600
2020-02-10,45.25788116455078,45.26715661498042,44.99348659108689,45.23005127436433,345200
2020-02-11,45.380802154541016,45.80522568300569,45.348332769030485,45.533873631475345,1536000
2020-02-12,45.80753707885742,45.960608533796936,45.59416635631921,45.635914725346844,839600
2020-02-13,45.76115798950195,45.851608670695704,45.35528891306123,45.501402913027086,472400
2020-02-14,45.22539520263672,45.819122901637684,45.148859493780094,45.819122901637684,1218800
2020-02-18,45.25091552734375,45.42949888124578,44.99579645034085,44.99579645034085,265600
2020-02-19,45.59416580200195,45.69853141495657,45.26019300942955,45.26019300942955,1021200
2020-02-20,45.95829391479492,46.129916280847524,45.62200311598922,45.682302387994554,576400
2020-02-21,45.436458587646484,45.65214728607982,45.109443265282664,45.65214728607982,386000
2020-02-24,43.829219818115234,44.144638206576886,43.33522158786751,43.92199201407303,1505600
2020-02-25,41.95294189453125,43.96373259957157,41.855533752361836,43.88951838887458,1052400
2020-02-26,41.022926330566406,42.279960361879084,40.98349947524946,42.04803518549895,1396800
2020-02-27,39.594268798828125,41.24093906666916,39.11418195590043,39.93287759512038,1560000
2020-02-28,39.13273239135742,39.327552220971974,38.01021543372254,38.01021543372254,718000
2020-03-02,39.515419006347656,39.631381613091115,38.20736094383738,39.283493792860746,1138800
2020-03-03,38.38361740112305,40.461668577054,38.17024665957302,39.85170421944094,1423200
2020-03-04,39.75196838378906,39.75196838378906,38.33026965330776,38.86601617131118,1540000
2020-03-05,37.636817932128906,38.64801185861486,37.490703936262946,38.564518652248225,1449200
2020-03-06,37.37010192871094,37.84090971744436,36.14785535229062,36.38905596006211,2061600
2020-03-09,33.749752044677734,36.293971466464875,33.517826872510426,34.74470947616068,1594000
2020-03-10,35.53788757324219,35.59355087984562,33.69640142848176,35.0044590530403,2132000
2020-03-11,33.95615768432617,34.791085993376555,33.524776819369706,34.5174160503196,1384800
2020-03-12,30.3543643951416,32.96120078453156,30.273189178070442,32.96120078453156,999600
2020-03-13,33.067893981933594,33.11659629000246,30.630361511464386,30.630361511464386,826400
2020-03-16,29.408111572265625,32.21672545647867,29.238805423589362,32.21672545647867,781600
2020-03-17,31.374834060668945,31.604441233550787,28.874681222654477,29.795424352785815,748400
2020-03-18,28.958179473876953,30.03199424006313,27.044796649180103,29.26895838031048,1349600
2020-03-19,29.498567581176758,30.558463934662736,28.074546954812142,28.75408788064012,614000
2020-03-20,28.538389205932617,30.936494305974914,28.382998017236655,29.642351599148054,461600
2020-03-23,27.861169815063477,28.72857121801614,27.176991276746264,28.598691920616805,662800
2020-03-24,31.486164093017578,31.61372366166823,28.647400121077183,28.647400121077183,1082800
2020-03-25,32.33071517944336,33.957286098943186,31.170882579707275,32.31904965919475,1541200
2020-03-26,33.611907958984375,33.79393425489528,32.34938940944783,32.34938940944783,886400
2020-03-27,32.13702392578125,32.93980473329258,31.63995025978975,32.38672517427917,481600
2020-03-30,32.496421813964844,32.80913338470281,31.574620973792836,32.03201924363833,351200
2020-03-31,32.25837707519531,32.839463225817184,31.910661902624764,32.657436925314755,512400
2020-04-01,30.706478118896484,31.355239104601925,30.4030998341435,31.29456487201268,622800
2020-04-02,31.096200942993164,31.152210391720008,30.179068920849936,30.673806588108675,540000
2020-04-03,30.496450424194336,31.308571548072205,30.20474117131107,31.264231171889314,619200
2020-04-06,32.727455139160156,32.90014478726563,31.83598969821844,31.976011604000433,1233200
2020-04-07,32.867462158203125,34.35401484510805,32.76244754550622,33.86861024947621,1192000
2020-04-08,33.9922981262207,34.24433535878343,33.14050493488382,33.721591073367684,1233600
2020-04-09,34.40534591674805,35.38782400464275,33.9082758939965,35.38782400464275,916400
2020-04-13,33.60723876953125,34.62005601524835,33.385540446583356,34.30500859359859,553600
2020-04-14,34.13465118408203,34.673729317639754,33.91061690941836,34.267668752707344,602000
2020-04-15,33.41353988647461,33.84293857359741,32.94214034092915,33.84293857359741,611200
2020-04-16,33.32487487792969,33.42288878640271,32.599101915777254,33.42288878640271,535200
2020-04-17,34.3703498840332,34.57571433251645,33.87561214276416,34.53837469444606,607600
2020-04-20,33.2805290222168,34.06231132973726,32.958480832351576,34.04597390055657,1362400
2020-04-21,32.74378204345703,33.00282002140495,32.31905519185571,32.48241167324083,1093200
2020-04-22,32.70176696777344,33.59089597631885,32.62475531714862,33.583895240889596,882000
2020-04-23,33.16851043701172,33.726258392943805,33.149840617289236,33.1871802567342,776400
2020-04-24,33.78459548950195,33.85927119697825,33.0354846575199,33.527889955575766,312000
2020-04-27,34.74839401245117,35.002767108435975,34.04129128742722,34.510361899702524,2504800
2020-04-28,35.0681266784668,35.495189526730876,34.741410121520914,35.33182946780563,964400
2020-04-29,36.03193283081055,36.31197661934134,35.70288743282484,36.197625286994445,1830800
2020-04-30,34.986446380615234,35.79389929450113,34.89776561341092,35.79389929450113,850800
2020-05-01,33.78693389892578,34.35168261324452,33.52089518952102,34.35168261324452,848800
2020-05-04,32.98181915283203,33.16617785486,32.51508429504496,33.0751647000277,1129200
2020-05-05,33.25718307495117,33.84993819702336,33.18250736719219,33.660911194463736,895200
2020-05-06,32.7834587097168,33.457890504585315,32.71344776182948,33.457890504585315,992800
2020-05-07,33.30619430541992,33.7822622159339,33.18484226513056,33.27352301313861,723200
2020-05-08,34.447357177734375,34.53837030840823,33.54422660713199,33.54422660713199,757600
2020-05-11,34.04596710205078,34.36567927481706,33.786929166473364,33.80093063960128,1451200
2020-05-12,33.07516098022461,34.2303289111506,33.07516098022461,34.15098484886729,725200
2020-05-13,32.351722717285156,33.05648967781545,32.029674576588704,33.05648967781545,638000
2020-05-14,32.49873352050781,32.524404069580925,31.056525111408344,32.11834718902817,724400
2020-05-15,32.10200881958008,32.55240961077699,31.95032148192418,31.98999350006645,560400
2020-05-18,34.42868423461914,34.613046431872704,33.21517474886473,33.21517474886473,648000
2020-05-19,34.06230545043945,34.84875240692089,34.06230545043945,34.540705746149634,798000
2020-05-20,35.10311508178711,35.56284902942306,34.73673020729474,34.8230749841624,1727600
2020-05-21,34.988773345947266,35.408835387410576,34.76474263110284,35.408835387410576,581200
2020-05-22,35.07512283325195,35.1147948660937,34.659729123609935,34.83241872999119,457600
2020-05-26,36.83470916748047,37.07974564704089,36.279297182834604,36.321301605151525,1346000
2020-05-27,37.88953399658203,37.93620676783818,37.005073052248974,37.796188454069735,964000
2020-05-28,37.31778335571289,38.27458759934988,37.17542909329881,38.27458759934988,825600
2020-05-29,37.18708801269531,37.376114993227255,36.77402681318652,36.9560530582101,571200
2020-06-01,37.16142654418945,37.58148502096285,36.832377651266846,37.58148502096285,451200
2020-06-02,37.87085723876953,38.0015423987097,37.37845193627125,37.495135623489766,781200
2020-06-03,39.13570785522461,39.28273044013691,38.34459260085989,38.34459260085989,834000
2020-06-04,39.67946243286133,39.86148873694289,38.972359429874274,39.37608407242397,1012400
2020-06-05,40.918636322021484,41.97812624119849,40.806620974573626,41.97812624119849,1324000
2020-06-08,41.67475128173828,41.85677757132254,41.215017212661536,41.772765163752574,2099600
2020-06-09,40.76460647583008,40.93496720303673,40.26286810400466,40.71326893550697,2900400
2020-06-10,39.71912384033203,40.57091683831157,39.50209390541852,40.57091683831157,796000
2020-06-11,36.622337341308594,38.12289128687356,36.556994766726625,37.41112014135223,1529200
2020-06-12,37.665496826171875,38.29559165306378,36.70402428045544,38.25358366951583,634000
2020-06-15,37.93507766723633,38.16440475315197,36.182354583889044,36.182354583889044,597600
2020-06-16,38.43351745605469,39.8375669995499,37.906998877243986,39.8375669995499,970800
2020-06-17,38.29778289794922,38.74473941725112,38.253320768606486,38.435846879090086,810800
2020-06-18,38.18313217163086,38.47330373607501,37.90934290138064,38.063789229424295,402400
2020-06-19,37.6285285949707,38.79388871984719,37.284536170106975,38.79388871984719,564400
2020-06-22,37.58406448364258,37.64490534207717,37.001382666420355,37.279853050104684,1853200
2020-06-23,38.082496643066406,38.239281712247156,37.71276324994749,38.05675559763782,659600
2020-06-24,36.8750114440918,37.69170132228042,36.837569276286104,37.64723919434637,541200
2020-06-25,37.32431411743164,37.32431411743164,36.27127704201821,36.51698640708448,336000
2020-06-26,36.54037857055664,37.26814420679639,36.336792581577086,37.13944255486046,2056400
2020-06-29,37.54193878173828,37.565341033108886,36.617606983514946,36.683129002533974,720000
2020-06-30,38.05909729003906,38.243962215323364,37.373454909781174,37.52789762342191,570400
2020-07-01,37.946781158447266,39.397631689187364,37.876577964719914,39.053639253537796,600800
2020-07-02,38.29778289794922,38.90152448288797,38.241619644461274,38.81026142764617,548000
2020-07-06,38.94365692138672,39.11682433133024,38.669867666541265,38.80325409798755,333200
2020-07-07,38.494361877441406,38.871115349281986,38.3890588660774,38.40777995687058,338800
2020-07-08,38.653472900390625,38.770477000809315,38.22524103505819,38.22524103505819,274400
2020-07-09,37.916358947753906,38.672204645018276,37.71745049393987,38.618383743780726,694000
2020-07-10,38.60668182373047,38.72134715683975,37.80637400117321,37.80637400117321,542800
2020-07-13,38.58562088012695,39.210422490163374,38.44053690518682,38.86409127384696,605600
2020-07-14,39.26423645019531,39.30402098856696,38.26736274922495,38.37734689488313,777200
2020-07-15,40.361732482910156,40.54191979289166,39.62694689327174,40.19558866400444,854400
2020-07-16,40.591068267822266,40.80869420308169,40.055187433145754,40.277494532694824,988800
2020-07-17,41.066104888916016,41.176089040851465,40.715092549721724,40.715092549721724,492400
2020-07-20,40.4132194519043,41.11056295758407,40.29387654346057,41.11056295758407,777600
2020-07-21,40.68467330932617,41.02164575087439,40.577027946343996,40.71275315589438,428400
2020-07-22,40.63553237915039,40.91868394107702,40.44364746526276,40.44364746526276,130400
2020-07-23,40.51384735107422,40.69637349089526,40.30791895920132,40.6402102283802,521600
2020-07-24,40.34067916870117,40.65659171171718,40.270475984621804,40.270475984621804,423200
2020-07-27,40.71742630004883,40.841450358871455,40.160485648269095,40.41789609338117,234800
2020-07-28,40.181556701660156,40.64723081680671,40.111353515104085,40.51852556990098,173200
2020-07-29,41.091854095458984,41.32118120280811,40.59107653493905,40.59107653493905,1179200
2020-07-30,41.056739807128906,41.267349338931844,40.806352878715344,41.12460418773767,489200
2020-07-31,41.4592399597168,41.58560641044546,40.148795942088356,41.06142666098464,705200
2020-08-03,41.4849853515625,41.69559136391154,41.162052799990036,41.69559136391154,1634800
2020-08-04,41.7353630065918,41.83364602001016,41.328187461845715,41.328187461845715,642000
2020-08-05,42.26890563964844,42.32038773336006,41.812586757142505,42.016176335250115,620800
2020-08-06,42.81647491455078,43.14876608563744,42.14955020545434,42.14955020545434,714400
2020-08-07,43.82974624633789,43.82974624633789,42.5333385326692,42.5333385326692,847600
2020-08-10,45.00914764404297,45.11913181134193,44.20883982736817,44.24862080288527,892400
2020-08-11,45.1331672668457,45.94751849779262,45.00914318760675,45.91475748762917,1903600
2020-08-12,45.33909225463867,45.93347155748325,45.303992450198216,45.519279582357754,712800
2020-08-13,45.102745056152344,45.362494320000096,44.87107563574262,45.16592470388789,454400
2020-08-14,45.4350471496582,45.7041552353766,44.76578334594757,44.80556432388176,474400
2020-08-17,45.392921447753906,45.697132901048136,45.2595385958013,45.697132901048136,907200
2020-08-18,44.99510955810547,45.39994286260857,44.976388468153274,45.299321021133686,315200
2020-08-19,45.121463775634766,45.59415777856735,44.96701750346146,44.96701750346146,282000
2020-08-20,45.14018249511719,45.27590768604363,44.52474332795791,44.70024948629146,1040000
2020-08-21,45.37887954711914,45.43738160979396,44.9529863876014,44.9529863876014,776000
2020-08-24,46.22832489013672,46.230663686907114,45.60586216373155,45.851571510542236,1020800
2020-08-25,46.144081115722656,46.488073482112995,45.90773053011667,46.443611349348224,855200
2020-08-26,46.10898971557617,46.282157127453935,45.83520045767256,46.13239197174556,485600
2020-08-27,46.44127655029297,46.719743354533826,46.32427243112741,46.42723305661993,863600
2020-08-28,46.99352264404297,47.01224015553531,46.45296076931677,46.785251943866406,555200
2020-08-31,46.36873245239258,47.13394041554363,46.36873245239258,47.00991633099004,418800
2020-09-01,46.942054748535156,46.986513315118316,46.059842676872755,46.464675935526614,964000
2020-09-02,47.538780212402344,47.64174442595576,46.83675537891957,46.86015763497551,2138400
2020-09-03,46.342987060546875,47.704916636705086,46.057500312598215,47.658115706091316,1327200
2020-09-04,46.55126953125,46.981847518136384,45.55439545599394,46.904624350445076,1231200
2020-09-08,45.98263168334961,46.642536813802025,45.69714126714183,46.34534526827097,1070400
2020-09-09,46.69633865356445,47.08011197212862,46.31490413163647,46.459988078080876,1778400
2020-09-10,46.427242279052734,47.136287096387996,46.25407843352668,46.91866110543777,2463200
2020-09-11,46.82505416870117,47.1760665580597,46.37107757382157,46.640185644056714,1858000
2020-09-14,47.286048889160156,47.50133605112322,46.94205647529458,47.290726483278405,655200
2020-09-15,47.623023986816406,47.83363358215253,47.23691175139135,47.62068518945199,1542400
2020-09-16,48.030181884765625,48.577760202517496,47.90849662392687,48.577760202517496,1532400
2020-09-17,48.00679397583008,48.29696550890486,47.10118313592904,47.447514367178925,2712800
2020-09-18,47.39603042602539,48.23378040792742,47.3281696031336,48.16591958503563,643200
2020-09-21,46.211944580078125,46.782925236534545,45.3905769725455,46.782925236534545,2328800
2020-09-22,46.57231521606445,46.63783722957861,46.08323534069403,46.50913199921797,832000
2020-09-23,46.07009506225586,47.43937176299476,45.91534708218176,46.84617475036781,1103200
2020-09-24,46.1146354675293,46.66328701211501,45.47923648072409,45.845001792010095,1536000
2020-09-25,46.780521392822266,46.99153874860782,45.87313817656798,45.87313817656798,913200
2020-09-28,47.46985626220703,47.78872928082321,47.317451638346895,47.429994004429865,614800
2020-09-29,46.9024543762207,47.58943981955942,46.9024543762207,47.573025525216416,1010800
2020-09-30,46.64219665527344,47.62695412034899,46.344428196485715,47.2260167435502,1162400
2020-10-01,46.557777404785156,47.11111209091023,46.285796791917264,47.11111209091023,656000
2020-10-02,46.88602828979492,47.303376255051994,45.54722979658584,45.64805174018751,1295600
2020-10-05,47.68321228027344,47.779343922725346,47.01967497731002,47.01967497731002,452800
2020-10-06,47.27290725708008,48.33972541745232,47.251806232193594,47.945825308940655,1232400
2020-10-07,48.534332275390625,48.707837939597574,47.86141779883832,48.084159187952295,813600
2020-10-08,48.80865478515625,48.92119715903277,48.33034701293787,48.84617010233428,882000
2020-10-09,49.207237243652344,49.448736245285396,48.85319588632064,49.23771888114329,1090000
2020-10-12,49.29399490356445,49.66913730503411,49.223654585271014,49.66913730503411,402800
2020-10-13,48.90946960449219,49.38543394144387,48.796923669407285,48.96339562901806,897200
2020-10-14,49.35495376586914,49.65037880449212,48.94932973191265,48.94932973191265,1105200
2020-10-15,49.77933120727539,49.828570498338266,48.63045257748121,48.92587759088795,990000
2020-10-16,49.12752151489258,49.90360120382218,49.12752151489258,49.90360120382218,1369600
2020-10-19,48.569480895996094,49.80511391252911,48.459281929147735,49.1134420581119,1574800
2020-10-20,49.22835159301758,49.837959419984614,48.78521217841945,48.78521217841945,902000
2020-10-21,48.66796875,49.451082069178504,48.609352419325134,49.24475144035278,633200
2020-10-22,48.73128128051758,49.0149859502815,48.323313829446064,48.6843889223971,842800
2020-10-23,49.322120666503906,49.33853137712762,48.803950779173256,49.01262475313214,667200
2020-10-26,48.119327545166016,48.900097667323266,47.61991873300457,48.71487159664511,2240000
2020-10-27,47.4229621887207,48.297520553064835,47.39248412488005,48.297520553064835,1154000
2020-10-28,45.399532318115234,46.316289227703855,45.38546496785083,46.29049789299986,1724000
2020-10-29,46.4077262878418,46.801629947084855,45.387804133813496,45.39952811716823,1010000
2020-10-30,46.098228454589844,46.456960121566695,45.55192380897602,46.14512080483484,690400
2020-11-02,46.38662338256836,46.67032802655084,45.924726362858124,46.59764434142053,1952000
2020-11-03,47.791072845458984,47.98333257258262,47.06422882748522,47.06422882748522,1417600
2020-11-04,47.075958251953125,48.39599947335442,47.050166917297865,47.58943800158019,1856000
2020-11-05,48.285797119140625,48.604670153883,47.636327066049525,47.737149031875184,1077200
2020-11-06,47.99973678588867,48.45460004300194,47.89657148085392,48.38191637199743,366800
2020-11-09,49.17208480834961,51.24944843069556,48.93761940437223,50.07008773490197,1488000
2020-11-10,50.05600357055664,50.19199388850683,48.735962644681365,49.378398923758404,1076800
2020-11-11,49.6386604309082,50.54369681787172,49.35729915100293,50.54369681787172,2475200
2020-11-12,48.965736389160156,49.60582928630699,48.59293739037586,49.44639100891479,954800
2020-11-13,50.041934967041016,50.1075885525942,49.197861903666954,49.197861903666954,508400
2020-11-16,51.3010139465332,51.39948895394664,50.37018631787514,50.87194197145233,966400
2020-11-17,51.4698371887207,51.56127853665358,50.440534394232124,51.101724853671996,506400
2020-11-18,51.12751388549805,52.26232532611897,51.113446536858035,51.74650226926013,470000
2020-11-19,51.10639953613281,51.15094851364792,50.41003733877536,50.82504190372674,1281200
2020-11-20,50.62575912475586,51.216612822295914,50.567142785887214,51.18378781563577,499200
2020-11-23,51.39949417114258,51.49327887982042,50.91883948943966,51.10875584998955,1368000
2020-11-24,52.644500732421875,52.869589025416474,51.84262972592489,52.11461036981005,1299200
2020-11-25,52.28108596801758,52.52024164152219,51.76526288171271,52.39831865025312,642400
2020-11-27,51.999725341796875,52.52961574794836,51.93876563839594,52.52961574794836,498000
2020-11-30,51.54017639160156,52.23419184346781,51.263505410504095,52.0771004839058,558800
2020-12-01,51.781681060791016,52.56479457826042,51.727751447001744,52.140412809142504,564400
2020-12-02,51.98798370361328,52.10052960996619,51.55891182699015,51.55891182699015,690000
2020-12-03,52.13571548461914,52.630437517321546,52.02317311811384,52.34204613792663,355600
2020-12-04,52.768768310546875,52.79221627537093,52.24591160941596,52.24591160941596,320400
2020-12-07,52.68436813354492,52.99386414045468,52.43349204702653,52.99386414045468,1110000
2020-12-08,52.93056106567383,53.09703306445737,52.63278902271852,52.67499465272109,286800
2020-12-09,53.10640335083008,53.46747842637507,52.59995732116452,53.317420741028684,243200
2020-12-10,52.58119201660156,52.825037955863706,52.16853433632465,52.543680283963226,1094800
2020-12-11,52.536651611328125,52.67263836319304,52.194330633198945,52.489755680166716,299600
2020-12-14,51.32097625732422,53.54517524145504,51.29044587163975,53.17643455434847,596800
2020-12-15,51.76252365112305,51.908140566617746,51.11428969616722,51.58167440898363,475600
2020-12-16,51.767215728759766,52.004430930663176,51.52295119534386,51.80714282707231,872000
2020-12-17,52.370826721191406,52.43189464944629,51.74608102911199,51.889346962205735,245600
2020-12-18,52.01618576049805,52.36848755401722,51.66858232768956,52.316816337597146,510400
2020-12-21,51.7578239440918,51.94337154171574,50.98745772765019,51.00624758461203,559600
2020-12-22,51.64978790283203,51.79305742955018,51.45719455250977,51.65683365137564,236400
2020-12-23,51.837677001953125,52.10542616757945,51.713193762965155,51.77660907644989,260800
2020-12-24,51.847068786621094,51.92457559357196,51.53939253053631,51.840023039061776,102800
2020-12-28,51.91987609863281,52.41779469552824,51.86115914772351,52.283921911030134,250800
2020-12-29,51.562889099121094,52.171199588367465,51.33741795742445,52.15005875699657,169200
2020-12-30,51.69206237792969,51.790706441308224,51.53235396592601,51.69441334997606,122000
2020-12-31,51.79774856567383,51.87056060183861,51.45954190795336,51.56523171247842,234800
2021-01-04,50.740848541259766,52.00678610452106,50.379153630527526,51.88230643120549,1153600
2021-01-05,51.24345779418945,51.49006971495562,50.487186732330805,50.487186732330805,540000
2021-01-06,52.61509323120117,52.979139091041866,51.51826087532927,51.532352371976216,724400
2021-01-07,53.09187698364258,53.28916511297646,52.71608699879804,53.00967180452068,496800
2021-01-08,53.376068115234375,53.84815480341327,53.162341088156424,53.31500376232626,545200
2021-01-11,53.35728073120117,53.608591071122966,52.828828026228436,52.8382247479111,260800
2021-01-12,54.10649871826172,54.3225766832915,53.10831048009452,53.683739507959146,2827600
2021-01-13,53.770652770996094,54.10886309003398,53.44418656266358,54.02195953785378,528400
2021-01-14,54.36250686645508,54.71715598235031,53.93034735657262,53.93034735657262,422800
2021-01-15,53.66260528564453,54.2497749097813,53.185823837549385,54.2497749097813,572000
2021-01-19,53.470008850097656,54.322576601130336,53.41598667107302,54.17695969930407,337600
2021-01-20,54.35545349121094,54.43061290779005,53.43712311254826,53.43712311254826,456800
2021-01-21,53.4559211730957,54.20984492347963,53.4559211730957,54.1793109578321,371200
2021-01-22,53.29855728149414,53.51228787628864,52.751318367313075,53.37136932238149,506800
2021-01-25,53.249229431152344,53.27741242114587,52.248693864600654,53.02845311940754,433200
2021-01-26,52.403709411621094,53.41364180371822,52.323855209031684,53.397202919090375,339600
2021-01-27,50.83244705200195,52.14066269664119,50.60462853461169,51.69441521518953,553200
2021-01-28,51.443111419677734,52.05141836817441,51.3538604785487,51.3538604785487,623600
2021-01-29,50.055030822753906,51.2176294492212,49.97987498066921,51.060264849252704,562800
2021-02-01,50.75729751586914,50.83010598501123,50.0526938782885,50.58114660647398,710000
2021-02-02,51.80245590209961,52.016186520067386,51.23407609697811,51.56524064783378,1871600
2021-02-03,51.79774856567383,51.94806383037135,51.370290987608435,51.694409733030646,592800
2021-02-04,52.56813049316406,52.56813049316406,51.68502497289381,51.79541316292759,356400
2021-02-05,52.925113677978516,53.07542893936776,52.70668832568728,53.00262048860401,404000
2021-02-08,53.202266693115234,53.31265486995749,52.84291916724116,53.131805620947986,438000
2021-02-09,53.62972640991211,53.71897734372359,52.83822286679186,53.08248386485597,289200
2021-02-10,53.60858917236328,53.89512824894797,53.272729851988935,53.89512824894797,328400
2021-02-11,53.58509826660156,53.756554376549296,52.97444401004195,53.756554376549296,313200
2021-02-12,54.49404525756836,54.538670727141586,53.477066930692025,53.477066930692025,669600
2021-02-16,54.5598030090332,54.7899725016798,54.36486226084307,54.76178950611463,232400
2021-02-17,54.139381408691406,54.43766455187803,53.54281870611678,54.43766455187803,244400
2021-02-18,53.98672103881836,54.078319351697296,53.284464917547325,53.648510780865735,526400
2021-02-19,54.98020935058594,55.116433121759314,54.08771088167681,54.08771088167681,590400
2021-02-22,55.36304473876953,55.95960744540503,54.69836835504262,54.69836835504262,754400
2021-02-23,55.43820571899414,55.67542454104789,54.48934118217607,55.54389911849875,852000
2021-02-24,56.354190826416016,56.687702733441384,55.363048242188995,55.363048242188995,971600
2021-02-25,55.34190368652344,56.415247723752344,55.14931036046665,56.0958273560911,838000
2021-02-26,55.20098114013672,55.77875753005326,54.74298962704344,55.34894900736623,300400
2021-03-01,56.38707733154297,56.683009550604986,56.107583999418125,56.19448396245556,401600
2021-03-02,56.19917678833008,56.57731415623404,56.05120890147236,56.358888784014404,522800
2021-03-03,56.109928131103516,56.68535723268992,55.86566714310606,56.40116555630729,459600
2021-03-04,54.67487716674805,56.067645175559996,53.9326975938163,55.99248575441334,1083600
2021-03-05,56.47397232055664,56.60549773966659,54.11824813412982,55.12818057915103,824000
2021-03-08,56.88969039916992,57.979477069961476,56.6970970436883,56.835671797622204,4023200
2021-03-09,57.150386810302734,57.73755635762784,56.91551899137269,57.27721385565361,658000
2021-03-10,57.50270080566406,57.754007561954886,57.07523956379843,57.07523956379843,412400
2021-03-11,58.04054260253906,58.233135961943844,57.427537363744335,57.86909007356094,402800
2021-03-12,58.672332763671875,58.759232715029775,58.10865139822818,58.38109894450541,450000
2021-03-15,58.996456146240234,59.11623746024531,58.26836437363158,59.11623746024531,492400
2021-03-16,58.0992546081543,59.07160729184514,57.866737747492635,59.02463444208108,662000
2021-03-17,58.64884948730469,58.761585046241436,57.65066117438433,57.77278986998298,458800
2021-03-18,58.61597442626953,59.48967958157837,58.456262415480296,58.75454560565192,858000
2021-03-19,58.735748291015625,59.17730096525686,58.244875378616904,59.17730096525686,598400
2021-03-22,58.707576751708984,59.98290761749648,58.56665459045316,59.759783848674296,684400
2021-03-23,57.622467041015625,59.01288403157886,57.37116035052617,58.25426201669788,774000
2021-03-24,58.16971969604492,59.0340352434095,57.756353572226445,57.756353572226445,342800
2021-03-25,59.18710708618164,59.269531664417826,57.49617963863141,58.13675340447813,2202400
2021-03-26,60.5247688293457,60.5247688293457,59.36608497013863,59.476772578047445,644400
2021-03-29,60.15031814575195,60.760275083564586,59.85122586299215,60.49651069824458,715600
2021-03-30,60.97456359863281,61.19358139150918,60.05138498723079,60.05138498723079,870800
2021-03-31,60.67313003540039,61.184171656279894,60.34342460466533,61.184171656279894,845600
2021-04-01,61.09703826904297,61.09939561804162,60.52476305146146,60.90392251418381,641600
2021-04-05,61.68345260620117,62.01550822309929,61.46442756561916,61.626926537483286,922000
2021-04-06,61.50917053222656,61.97783018927198,61.39848293729095,61.789421949466956,560800
2021-04-07,61.29722595214844,61.601029339381924,61.08291559270779,61.37965411917029,570400
2021-04-08,61.287803649902344,61.30899823218343,60.69669113417759,61.30899823218343,303200
