Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2016-04-28,22.331178665161133,23.36590573084427,22.331178665161133,23.36590573084427,1100
2016-04-29,22.118310928344727,22.308621770770714,21.91390403212569,22.308621770770714,20100
2016-05-02,22.350914001464844,22.420695185758518,21.984391036571285,21.984391036571285,3800
2016-05-03,22.46368980407715,22.46368980407715,22.27690264447055,22.27690264447055,4700
2016-05-04,22.787925720214844,22.787925720214844,22.326244631036893,22.326244631036893,1700
2016-05-05,22.8090763092041,22.816123666265703,22.7703091233536,22.79497890627622,2700
2016-05-06,22.928892135620117,23.02616229944433,22.72096156538421,22.73576342993121,3800
2016-05-09,23.16008758544922,23.190395782887386,23.083962169740435,23.10510692352448,5200
2016-05-10,23.24607276916504,23.394091388536385,23.198846628735645,23.394091388536385,7700
2016-05-11,22.82316780090332,23.32361337560603,22.72448869477084,23.32361337560603,7100
2016-05-12,22.900697708129883,22.981754377234708,22.68219209495388,22.88660031158916,3600
2016-05-13,22.570117950439453,23.2566446955583,22.49187915473562,22.858403363834803,3700
