Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2000-04-07,22.50638771057129,22.529614116877347,21.879274740307693,22.041859584450105,466000
2000-04-10,21.693464279174805,22.576067750918536,21.693464279174805,22.50638852946508,1330200
2000-04-11,21.159255981445312,21.600557697853063,20.810859889544457,21.362487035054144,2958400
2000-04-12,19.788896560668945,21.112801612262995,19.742443751841083,21.112801612262995,2676200
2000-04-13,19.411470413208008,20.532144595005537,19.405663811229783,20.067616436747493,4364200
2000-04-14,18.395315170288086,19.335984696041454,17.559164480729535,18.859843331153947,3816000
2000-04-17,19.394046783447266,19.394046783447266,18.07014179343949,18.116594600106428,1810800
2000-04-18,20.497303009033203,20.497303009033203,19.370822333749228,19.556633579156895,1146400
2000-04-19,19.8237361907959,20.485688717377837,19.788896584133692,20.160519055197234,710600
2000-04-20,19.649532318115234,20.021154678741528,19.4172683427238,19.881796293506667,482800
2000-04-24,19.045654296875,19.092107112233233,18.348862066501525,18.813390220083843,1222200
2000-04-25,20.148908615112305,20.148908615112305,19.423083376815754,19.6030880359133,715800
2000-04-26,19.765668869018555,20.508913761860615,19.765668869018555,20.20697052414353,2924000
2000-04-27,20.38117218017578,20.43923819778312,19.463729101979837,19.463729101979837,963400
2000-04-28,20.439233779907227,20.694724202156067,20.253422563726254,20.60181859406558,1293000
2000-05-01,20.729572296142578,20.903770382664785,20.53214779808408,20.741185501910724,391600
2000-05-02,20.346328735351562,20.601819164676755,19.881800682033035,20.5553663593449,1365200
2000-05-03,19.463729858398438,19.81212597758218,18.952748883595614,19.626314714017518,1533200
2000-05-04,19.32436752319336,19.695989975562462,19.208235506828014,19.42888633792217,357200
2000-05-05,19.85276985168457,19.92825566861113,19.463727564447698,19.533406780072212,600000
2000-05-08,19.15017318725586,19.55663532282527,19.10372037176221,19.394050468597502,310800
2000-05-09,18.795970916748047,19.301145297272324,18.581126639973355,19.277918888972355,2472400
2000-05-10,17.88432502746582,18.511437723234103,17.744966650628424,18.441758534815406,2039600
2000-05-11,18.38951301574707,18.441772446483327,17.768206450327135,18.000470586932718,862400
2000-05-12,18.62757682800293,19.103718130963102,18.62757682800293,18.766935258137615,443000
2000-05-15,18.975969314575195,19.022422115834868,18.25595089505031,18.766931708906682,315200
2000-05-16,19.545021057128906,19.60308707334141,19.057266520943873,19.4172758214614,816000
2000-05-17,19.266294479370117,19.452105637700388,18.99919093927035,19.34758686113961,737200
2000-05-18,18.778547286987305,19.277914963759386,18.72048127806032,19.277914963759386,413600
2000-05-19,18.046918869018555,18.65080547210026,17.9424000338698,18.627579064289424,1555000
2000-05-22,17.965625762939453,18.000465373339466,17.094635502939155,17.88433333867276,905200
2000-05-23,17.09463882446289,18.023695282314133,17.07141241301661,18.023695282314133,668600
2000-05-24,17.768186569213867,17.83786573223039,16.606867185605118,17.280432428098194,1427200
2000-05-25,17.47786521911621,18.267562783833753,17.350120024823667,18.093364791616647,1212200
2000-05-26,17.535930633544922,17.73335501816099,17.187534660693036,17.675289022685675,287000
2000-05-30,18.674036026000977,18.674036026000977,17.884337985100437,17.97724363697109,1642200
2000-05-31,18.31402015686035,18.836614264063087,18.290793752095784,18.581123811652862,505600
2000-06-01,19.138565063476562,19.138565063476562,18.55790471567691,18.67403678523684,1080400
2000-06-02,20.00955581665039,20.148914301734433,19.742452053572645,19.974716195379383,1716200
2000-06-05,20.067617416381836,20.346334324942692,19.88180614400793,19.88180614400793,783800
2000-06-06,19.788896560668945,20.34633026660328,19.788896560668945,20.067613413636114,894400
2000-06-07,20.160518646240234,20.195358252195717,19.614698152937645,19.905028202566683,476600
2000-06-08,20.067617416381836,20.433433358867962,19.905032553054667,20.323107915895957,554200
2000-06-09,20.11406707763672,20.32310472624957,19.99793505062958,20.32310472624957,261800
2000-06-12,19.695987701416016,20.125676112354927,19.62630849964214,20.079223311172342,738600
2000-06-13,20.11406707763672,20.11406707763672,19.46372772639673,19.765670996615295,724400
2000-06-14,19.742450714111328,20.276658204022574,19.73083750780891,20.160526140998392,445200
2000-06-15,20.137298583984375,20.29988346297848,19.78890241471129,19.88180805985078,254600
2000-06-16,20.206972122192383,20.357943752990373,20.00954768191809,20.206972122192383,941000
2000-06-19,20.8456974029541,20.926989816224673,20.160518491102128,20.230197702476904,1025000
2000-06-20,20.903759002685547,21.176669189665056,20.752787409888374,20.938598601023358,404200
2000-06-21,21.08957862854004,21.14764464899307,20.694729689459443,20.717956097640656,682000
2000-06-22,20.439233779907227,21.008280629461463,20.369554573839363,20.926988222382285,1244400
2000-06-23,20.003742218017578,20.49730334676402,19.90502999226829,20.439237331617377,227800
2000-06-26,20.137298583984375,20.346336285548226,19.97471370499027,20.18375140655412,384000
2000-06-27,19.939865112304688,20.35794032723944,19.905025511060124,20.160515920186917,295800
2000-06-28,20.137298583984375,20.404402313760407,19.88180805985078,19.88180805985078,319000
2000-06-29,19.742450714111328,20.02116766536937,19.626318651087143,19.88180918974035,925800
2000-06-30,20.137298583984375,20.137298583984375,19.742449592141543,19.742449592141543,527200
2000-07-03,20.276657104492188,20.276657104492188,20.021166579693315,20.09084581372937,78800
2000-07-05,19.62630844116211,19.997930849515477,19.49856323829064,19.951478048471305,297800
2000-07-06,19.928245544433594,19.951471937842026,19.31274611911018,19.556623249898703,254800
2000-07-07,20.253429412841797,20.42762748692014,19.997938904193564,19.997938904193564,383000
2000-07-10,20.03278160095215,20.27665894218113,19.95148915387582,20.160526874929232,206800
2000-07-11,19.87019157409668,20.21858768585758,19.69599351821623,19.93987079644886,190400
2000-07-12,20.38117218017578,20.49730421539046,20.021162871010283,20.114068499182025,694200
2000-07-13,20.77601432800293,20.950212324045438,20.474071134862587,20.520523933807254,396200
2000-07-14,21.159255981445312,21.246355004420526,20.863119303329583,21.043123950811694,271200
2000-07-17,21.333457946777344,21.461203203943676,21.08958063764162,21.136033458429377,225600
2000-07-18,20.903759002685547,21.194088988833958,20.822466606563992,21.136022991604275,368000
2000-07-19,20.439233779907227,20.822469413280487,20.392780975861985,20.810856212269176,267800
2000-07-20,20.868927001953125,20.938606223996374,20.566983706432378,20.578596910106253,541800
2000-07-21,20.4160099029541,20.648273951906937,20.357943890715894,20.61343434456401,457400
2000-07-24,19.916643142700195,20.5669825106251,19.84115732320891,20.392784465645214,409000
2000-07-25,20.253429412841797,20.27665582271891,19.89342005974656,20.172136978271904,445400
2000-07-26,19.986316680908203,20.0908354781936,19.649533889655245,20.079222278495223,548200
2000-07-27,19.405672073364258,19.788907967093174,19.277926775454617,19.696002295886164,959400
2000-07-28,18.685644149780273,19.579860805798347,18.52305930323153,19.440502365899427,748600
2000-07-31,19.068880081176758,19.196625319235796,18.557899128940594,18.79016319813885,1128000
2000-08-01,18.848234176635742,19.08049830697013,18.766941731018704,19.045658687419973,335000
2000-08-02,18.76693344116211,19.21984829524956,18.674027830067246,18.674027830067246,287000
2000-08-03,19.12694549560547,19.12694549560547,18.15143643572031,18.18627604500192,1807600
2000-08-04,19.12694549560547,19.417275572952242,18.92952104300966,19.231464323450307,467600
2000-08-07,19.521793365478516,19.585665979107386,19.13855768370529,19.20823689857315,478800
2000-08-08,19.5566349029541,19.672766939194922,19.399856654028994,19.481149079397568,342600
2000-08-09,19.62630844116211,19.945671448340786,19.521789638812727,19.858572446382965,318400
2000-08-10,19.2082462310791,19.53341605844924,19.161793398597652,19.434703789426163,173800
2000-08-11,19.277910232543945,19.30113663041448,18.824995474068515,19.045646253838594,536600
2000-08-14,19.672771453857422,19.672771453857422,19.126950758266336,19.20824320229054,215200
2000-08-15,19.719215393066406,19.858573805738253,19.57985698039456,19.719215393066406,208800
2000-08-16,19.742450714111328,20.044394077974207,19.614705444784725,19.812129951925836,142600
2000-08-17,20.11406707763672,20.160519888439573,19.672765375009583,19.765670996615295,372200
2000-08-18,20.137298583984375,20.3695626968331,20.06761935012976,20.230204229123867,504200
2000-08-21,20.230195999145508,20.404394012915418,20.021158382621614,20.20696959730952,146800
2000-08-22,20.230195999145508,20.41600721383341,20.14890359271955,20.276648802817483,295200
2000-08-23,20.42762565612793,20.433432258076802,19.905031480729548,20.06761633529793,322200
2000-08-24,20.619243621826172,20.619243621826172,20.36955973679702,20.416012552616394,210400
2000-08-25,20.549560546875,20.694725569104975,20.485687937093815,20.578593551320996,219600
2000-08-28,20.717954635620117,20.84569987160208,20.497303773469454,20.50891697674054,204800
2000-08-29,20.74117660522461,20.80504920955201,20.60181819578301,20.71795020365101,226600
2000-08-30,20.601821899414062,20.70634072528482,20.497303073543303,20.671501116661236,210600
2000-08-31,21.008283615112305,21.05473642575932,20.694727143244958,20.694727143244958,369000
2000-09-01,21.019895553588867,21.25215959285504,20.926989937882396,21.194093583038498,676800
2000-09-05,20.543760299682617,20.857316844674948,20.479887670147143,20.857316844674948,254200
2000-09-06,20.02115249633789,20.46245400147759,19.974699706323186,20.416001211462884,615200
2000-09-07,20.346328735351562,20.40439474201638,20.090838306026374,20.102451507359337,263400
2000-09-08,19.695987701416016,20.160515713241864,19.672761300824725,20.160515713241864,502800
2000-09-11,19.185016632080078,19.812129766542743,19.138563807305065,19.556639230280176,563200
2000-09-12,18.906293869018555,19.48695400013092,18.859841058529565,19.324369163419455,412600
2000-09-13,19.092111587524414,19.18501724001845,18.650809738177742,18.650809738177742,343000
2000-09-14,19.196619033813477,19.52759522405164,19.057260637923726,19.34759062936071,405600
2000-09-15,18.86564826965332,19.11533213410241,18.685643623190025,19.04565291611662,543000
2000-09-18,18.441762924194336,19.115328572559118,18.314017715021706,18.95274376088486,1348000
2000-09-19,19.161785125732422,19.18501153194543,18.499832548661665,18.546285361087683,536600
2000-09-20,19.231456756591797,19.277909550689845,18.70886282298876,19.06887197724863,373400
2000-09-21,18.836612701416016,19.10371633405015,18.662414680132883,18.92951831276702,819600
2000-09-22,18.302404403686523,18.325630805214043,17.837876373136105,18.02368758535627,872400
2000-09-25,17.919174194335938,18.627579655032303,17.81465535587254,18.534674020842616,642200
2000-09-26,17.54174041748047,18.186273084259792,17.535933816878853,17.954009060195173,1557400
2000-09-27,17.419803619384766,17.83787890625,17.21076597595215,17.814652501424156,1100400
2000-09-28,18.023693084716797,18.07014590194545,17.326900826287023,17.55916491243028,1274000
2000-09-29,17.233983993530273,17.74496465102039,17.233983993530273,17.698511863975835,521400
2000-10-02,17.106245040893555,17.628839084912705,17.04817903600254,17.489480673174267,790000
2000-10-03,16.653329849243164,17.5243199041199,16.630103447779785,17.44302749899807,1655800
2000-10-04,17.100440979003906,17.239799411430422,16.374615810115795,16.65333267496883,1031800
2000-10-05,16.856557846069336,17.22237360366574,16.76945885616543,17.001722829242514,493200
2000-10-06,16.508169174194336,17.094635965117174,16.258485292910354,17.094635965117174,956600
2000-10-09,16.415258407592773,16.769461012072135,15.979763402085359,16.374612207078748,680400
2000-10-10,15.933318138122559,16.513978420124108,15.84041249300231,16.29332751296352,527600
2000-10-11,15.42233657836914,15.817185557032206,15.004261189196484,15.492015809897918,1050200
2000-10-12,14.8881196975708,15.793949133148432,14.8881196975708,15.422326800603763,1155600
2000-10-13,16.142345428466797,16.16557182476675,15.190063180168757,15.190063180168757,920600
2000-10-16,15.886849403381348,16.270084805655898,15.724264687264872,16.049434119497825,593400
2000-10-17,15.468786239624023,15.979767166458451,15.236522181972012,15.933314354928049,776200
2000-10-18,15.224909782409668,15.625565302999394,14.67908921812801,14.67908921812801,820400
2000-10-19,16.57784652709961,16.630105938218314,15.979766599852233,16.119125029502108,1544000
2000-10-20,16.827529907226562,17.141086365125194,16.479133842894747,16.60687906648308,933600
2000-10-23,16.723012924194336,17.094635433620876,16.537201669481064,16.885597772068447,574400
2000-10-24,16.397836685180664,17.024949419599753,16.235251902183123,16.897204232958828,461400
2000-10-25,15.242328643798828,16.037833033970426,15.236522042410714,15.631370936802456,1083200
2000-10-26,15.60814094543457,15.689433346192041,14.72553773721059,15.410716543594996,2114800
2000-10-27,15.741703033447266,16.07267945281521,15.49201906795917,16.07267945281521,855800
2000-10-30,15.52685546875,15.840412011499627,15.178459310139305,15.654600726907255,515600
2000-10-31,16.246877670288086,16.35139654021846,15.759122943946341,15.91009464495688,788600
2000-11-01,15.933318138122559,16.30494071860355,15.724280436602,16.07267660580293,777400
2000-11-02,16.345577239990234,16.421063031862303,16.072667069375832,16.281704646867713,527600
2000-11-03,16.46752166748047,16.525587681822785,16.212031204374284,16.339776435927376,630000
2000-11-06,16.212038040161133,16.59527389641136,16.1655852091005,16.467528610994616,323600
2000-11-07,16.328163146972656,16.432681972237773,16.03202647538816,16.119125496442425,575400
2000-11-08,15.468786239624023,16.374616064466874,15.422333428093621,16.32816325293647,558200
2000-11-09,15.242328643798828,15.433946489606585,14.725541120256697,14.934578770228795,1523800
2000-11-10,14.400376319885254,14.911357415106988,14.353923493046914,14.888131001687817,1003800
2000-11-13,14.35391902923584,14.77199434076698,13.773258874331477,13.9358437177047,2663200
2000-11-14,15.13199234008789,15.23651108994268,14.74875692395366,14.88811525709338,800800
2000-11-15,15.236516952514648,15.445554532655855,14.934573781199571,15.259743350308115,800600
2000-11-16,14.748770713806152,15.34104418341569,14.684898084730612,15.155232898832304,304400
