Price,Close,High,Low,Open,Volume
Ticker,XOP,XOP,XOP,XOP,XOP
Date,,,,,
2007-02-13,118.57755279541016,118.57755279541016,117.84951975401097,118.09220129170824,5675
2007-02-14,118.57755279541016,119.66959657166265,118.03153090728392,119.09323370547793,13475
2007-02-15,117.72823333740234,118.24391443486034,116.93952962497659,118.0012443806733,34300
2007-02-16,118.42594909667969,118.51694893855114,117.72825664170063,117.72825664170063,5550
2007-02-20,117.51588439941406,117.63721363208862,116.90919194925728,117.0911915841171,3300
2007-02-21,119.03260803222656,119.03260803222656,116.93951968778185,117.45521231311456,3750
2007-02-22,120.36735534667969,120.39768476985513,118.78995919247876,119.33598138322904,5750
2007-02-23,120.82235717773438,121.33803828603544,120.54934612872292,121.03469781899918,46425
2007-02-26,121.61105346679688,122.27841640298686,121.00436094041484,122.09640517356301,4150
2007-02-27,117.42486572265625,120.79199761894402,116.69684408500744,119.36627218531345,30775
2007-02-28,117.27315521240234,118.36519886529813,116.69680398301459,116.75747436058562,28300
2007-03-01,117.45527648925781,118.42598029729281,114.81616466269185,114.81616466269185,19475
2007-03-02,114.75546264648438,117.36422091724896,114.72512165481045,117.36422091724896,51775
2007-03-05,112.7533950805664,114.30046194069799,112.7533950805664,112.87473592679241,16425
2007-03-06,114.846435546875,114.846435546875,113.78472094951584,114.20941373147657,46225
2007-03-07,116.87885284423828,118.24390798614645,114.998116632996,114.998116632996,16775
2007-03-08,116.72723388671875,117.66760819118376,116.42389330938232,117.60693776137623,28700
2007-03-09,116.96990203857422,117.54625369734276,116.36320938257053,117.24291315519088,10425
2007-03-12,116.36316680908203,116.36316680908203,115.30145215659736,115.78680378948599,1400
2007-03-13,115.2711410522461,117.6675701829081,114.93745958193904,117.6675701829081,3000
2007-03-14,116.87885284423828,116.87885284423828,114.72510560461436,115.81714971814091,2125
2007-03-15,116.51483154296875,117.12152394846026,116.36316133451965,116.96985374001117,1575
2007-03-16,115.49200439453125,116.85787801169353,115.27953645170984,116.28118096384034,4500
2007-03-19,117.79875946044922,117.88981379854393,116.25076624106548,116.88816976498633,55325
2007-03-20,118.67899322509766,118.67899322509766,117.6470014762433,117.7684149946098,3150
2007-03-21,120.62158203125,120.62158203125001,119.34676316905852,119.34676316905852,1975
2007-03-22,122.5034408569336,122.92837660248472,120.89475222630979,120.89475222630979,139550
2007-03-23,123.01947784423828,123.32301176292044,122.32136719922192,123.20159819544757,17850
2007-03-26,123.89966583251953,123.89966583251953,122.53379261915823,123.59614359783083,1875
2007-03-27,123.86935424804688,123.86935424804686,123.17124364242444,123.17124364242444,13925
2007-03-28,123.77827453613281,124.50674424029273,123.56580661796808,124.50674424029273,8125
2007-03-29,124.38536834716797,124.59783632965113,123.59620320917861,124.59783632965113,2375
2007-03-30,123.6264877319336,124.68883868089154,123.1712043926351,124.65847951109319,800
2007-04-02,124.81024169921875,124.81024169921874,123.99071778706579,124.11213131004345,23625
2007-04-03,125.0833969116211,125.3262239198663,123.6568287633822,123.6568287633822,1325
2007-04-04,125.53871154785156,125.75117942423685,124.26389271090903,124.53706734892309,2000
2007-04-05,126.78315734863281,126.9956252017809,126.29751488734728,126.57068949548474,3275
2007-04-09,127.2384262084961,128.2704177689819,126.66172946946485,126.66172946946485,11600
2007-04-10,128.9989013671875,129.302423562482,128.02761644788964,128.02761644788964,7525
2007-04-11,128.81675720214844,129.8184011023083,128.63464855021203,129.21134524572298,92875
2007-04-12,130.91114807128906,131.27537708940463,129.5149156076879,129.5149156076879,1625
2007-04-13,131.5181427001953,131.5181427001953,130.3950854196031,130.91108690123693,8925
2007-04-16,131.42710876464844,131.7002833616789,130.51653063408992,131.12358658067197,10300
2007-04-17,130.607666015625,132.06459424426856,129.97026208658775,132.06459424426856,17175
2007-04-18,129.39352416992188,130.03092789808406,129.1203494894763,129.78810081385123,23125
2007-04-19,127.75447845458984,128.5132957389296,127.66342408563159,128.14906668446372,4725
2007-04-20,129.54522705078125,129.54522705078125,128.3918220766356,129.21134574942639,25625
2007-04-23,130.94149780273438,131.00220456985,129.7577447905595,129.7577447905595,16650
2007-04-24,130.8807830810547,131.3967847808604,130.66831519837916,131.2146644905823,9425
2007-04-25,133.76431274414062,134.40171649739463,131.85208990574552,132.0342102260894,31175
2007-04-26,133.46078491210938,134.249949776888,132.48949973455137,132.6716084686981,1750
2007-04-27,133.46078491210938,133.764307188109,133.03584909425683,133.06619669040373,875
2007-04-30,131.2753448486328,134.3409605239117,131.21463809741763,134.0070907601715,6000
2007-05-01,132.12522888183594,132.27700156374635,130.9414760661666,131.5181844687142,2575
2007-05-02,134.6444854736328,135.0087143784728,133.2786126071977,133.2786126071977,4475
2007-05-03,134.73558044433594,135.22122299014555,133.4607731035726,133.7946545248101,18150
2007-05-04,135.61578369140625,136.28354639854447,134.18920393656708,135.22119558458556,13525
2007-05-07,134.18919372558594,134.5230750537487,133.85531239742318,134.34095480785217,6775
2007-05-08,134.40162658691406,134.49269247548233,132.45905745062944,133.5517554844459,15800
2007-05-09,132.76263427734375,134.00709375852702,132.36804617493075,133.61250565611405,12075
2007-05-10,131.36643981933594,133.15724900890115,131.0325583736934,133.15724900890115,63275
2007-05-11,134.03750610351562,134.21962644922448,132.0342286152571,132.0342286152571,16775
2007-05-14,133.9464569091797,134.88738311854092,133.7946957378603,134.88738311854092,3825
2007-05-15,133.521484375,135.13017319128838,133.40007083979242,134.15888806689176,8025
2007-05-16,134.09820556640625,134.24996672356323,132.18598256605296,133.3393882019873,57025
2007-05-17,136.3745880126953,137.34587281682235,133.3089609420339,133.4910811847933,38675
2007-05-18,138.5902862548828,138.92416746661695,137.8921762569952,137.8921762569952,72700
2007-05-21,140.68467712402344,141.17031957524452,139.1974021828092,139.8651648952242,43125
2007-05-22,139.865234375,141.4435644415514,139.865234375,140.6847470109022,12725
2007-05-23,139.34915161132812,141.38278716586547,139.34915161132812,140.56326342704847,47850
2007-05-24,136.61744689941406,140.68470765298318,136.3746314104266,140.2294242691447,61650
2007-05-25,138.86354064941406,138.86354064941406,137.80120125404036,138.16543024979262,25475
2007-05-29,138.7117156982422,139.22770557321581,137.67972436966926,139.01523779191777,63100
2007-05-30,141.35244750976562,141.35244750976562,137.80118906342415,137.80118906342415,18950
2007-05-31,141.13998413085938,141.65597421402532,140.68468922801736,141.4131587568385,45225
2007-06-01,142.68797302246094,143.6592696351813,142.5058643152135,142.65762543079668,62625
2007-06-04,145.8142547607422,145.8142547607422,143.47709737576076,143.71991275700952,106625
2007-06-05,145.3893585205078,145.75358748030118,144.5698346770003,145.54111962220256,3475
2007-06-06,142.8094024658203,144.20562341063638,142.38446666336603,144.20562341063638,46275
2007-06-07,139.47056579589844,143.47711859743902,139.47056579589844,143.14323726753923,16000
2007-06-08,140.16871643066406,140.2294231971048,138.49932087875496,138.49932087875496,78850
2007-06-11,141.07933044433594,141.98990901393884,140.47227420505575,140.8668624973831,12025
2007-06-12,140.927490234375,142.53617852433104,139.834791932281,141.10961047760009,28500
2007-06-13,143.537841796875,143.78065724186698,141.3828040660658,141.44349924334148,18975
2007-06-14,146.2999725341797,146.360679305449,145.23762140491584,145.23762140491584,28300
2007-06-15,147.6423797607422,148.09796541718026,147.12603544652936,148.09796541718026,34425
2007-06-18,149.16111755371094,149.16111755371094,147.7943365342474,148.7358993668393,26675
2007-06-19,147.94610595703125,148.9484152730007,147.15641718780145,147.52088803619066,50700
2007-06-20,144.14959716796875,148.7055263698868,143.96736741514138,148.7055263698868,56400
2007-06-21,146.73121643066406,146.76158417728232,144.4532530857108,145.09108004158074,28375
2007-06-22,144.66587829589844,145.91116460068423,143.3902126547665,145.8200381779678,44925
2007-06-25,142.08416748046875,143.96729224281265,141.6589494974624,143.96729224281265,13975
2007-06-26,136.8904266357422,141.56784806404056,136.8904266357422,141.56784806404056,55325
2007-06-27,139.10768127441406,139.25954324054604,134.82510894607086,135.76667167420953,91800
2007-06-28,138.43939208984375,140.2921253538779,138.0445419775596,140.2921253538779,102075
2007-06-29,139.32029724121094,140.74782528343584,138.80396421353652,140.20111290923592,8750
2007-07-02,140.83883666992188,140.83883666992188,139.41132126288073,139.7454127249083,90775
2007-07-03,142.11453247070312,142.4182562603897,141.29446433496545,141.29446433496545,9775
2007-07-05,142.17532348632812,143.35986285304506,141.2337609091904,143.2991157590694,32850
2007-07-06,142.69161987304688,143.51168805227547,142.29676965645817,142.60050504857276,91150
2007-07-09,144.48358154296875,145.09104058703434,143.3901575809142,143.3901575809142,45425
2007-07-10,143.54208374023438,144.90886430500626,143.2383598753174,143.29910696556533,24975
2007-07-11,143.69390869140625,143.9368853839507,142.7523464902891,143.29905853141275,70350
2007-07-12,144.69627380371094,145.18223900157625,143.35987240616234,145.18223900157625,18800
2007-07-13,146.00228881835938,146.21489784115542,145.57707077276729,145.7289327052898,11550
2007-07-16,142.9954071044922,147.0046230432794,142.17533862796873,145.6985893495188,23700
2007-07-17,143.0864715576172,145.51629678785986,142.96497739952488,145.2429407253125,84150
2007-07-18,146.27565002441406,146.27565002441406,143.11687073814457,143.2079971698891,71375
2007-07-19,147.39939880371094,147.39939880371094,146.48821585921104,146.70082482671702,32975
2007-07-20,145.1822052001953,147.12606553908626,144.24065436585087,147.00458295764673,12075
2007-07-23,142.84344482421875,143.32940973956883,142.63083589789792,143.116800813248,14925
2007-07-24,137.4371337890625,139.38099415900794,136.49557135335442,139.10763807033925,68225
2007-07-25,138.10537719726562,138.71282503614347,134.61249419209378,138.65208952131556,27025
2007-07-26,134.4909210205078,136.19180409509974,131.78774033122846,135.46285089561235,139950
2007-07-27,132.6078643798828,135.28067845919148,131.39294572938172,133.88353012154127,253200
2007-07-30,134.82510375976562,135.85778131059453,132.91161061839813,133.39757584312204,89725
2007-07-31,133.4279022216797,137.7104726852843,133.4279022216797,137.22450765346818,32750
2007-08-01,134.09613037109375,135.97924372843363,130.81585718122219,134.12649812152344,70625
2007-08-02,134.1265106201172,135.97925639967568,131.81817902372637,135.28068221147421,103625
2007-08-03,130.14768981933594,135.43257212501413,130.08695430027151,135.43257212501413,22475
2007-08-06,128.84161376953125,130.36025614731255,126.16881152678789,128.2341660874762,156425
2007-08-07,132.21295166015625,134.1871906385623,129.08455325363101,129.35790924162083,87500
2007-08-08,134.8554229736328,137.04225971665062,132.75968946257777,132.97229842945006,109925
2007-08-09,133.09385681152344,136.37413088864886,131.90931725689214,132.12192632637337,177775
2007-08-10,134.06570434570312,134.43017515554268,129.6616405425017,130.2994789426186,224150
2007-08-13,133.45834350585938,136.0704113360523,133.30648152217236,135.82743447941837,80675
2007-08-14,131.3929443359375,134.03539063480537,131.3322088317472,133.88352870168399,18800
2007-08-15,127.930419921875,133.88350634869084,127.930419921875,133.15455297056124,63300
2007-08-16,126.98890686035156,127.17113656926942,122.40259941384672,126.04734421442011,81200
2007-08-17,130.90696716308594,132.00039151915126,128.44677394826067,131.36256450688708,45600
2007-08-20,128.8720245361328,130.57290858515378,127.59635860278593,128.93277163641835,35350
2007-08-21,127.86969757080078,129.08461624053507,126.83702017742358,128.659398182025,55400
2007-08-22,129.4490509033203,130.1476248872914,128.08227067975952,130.0261423234459,17550
2007-08-23,129.26690673828125,129.87435471812526,128.08235537039937,129.81361918920288,83150
2007-08-24,131.75741577148438,131.75741577148438,130.02616438993994,130.056532139475,24050
2007-08-27,129.6920623779297,130.32988940078945,129.6009359558626,130.32988940078945,11725
2007-08-28,126.53325653076172,128.78085188740093,126.44214171438426,128.65935774135133,10225
2007-08-29,129.6009521484375,129.965434709601,127.20150567888977,127.83933278144082,5300
2007-08-30,129.02383422851562,130.54247636150615,128.75047818112455,130.11725841808,9650
2007-08-31,130.9373321533203,131.69665325225043,130.36024070288832,131.05882630986605,12500
2007-09-04,134.79470825195312,135.6755120748351,131.87890591756317,131.90928525516196,4550
2007-09-05,135.46295166015625,135.6451929921684,134.24804420572187,134.91623925044644,78050
2007-09-06,136.4651641845703,137.16373807908332,135.7058432227538,137.07262327128723,85525
2007-09-07,134.24794006347656,134.7642727241449,133.03302196518285,134.00495180929076,23675
2007-09-10,133.57977294921875,134.6428294921631,131.180315377045,134.30872633827548,34775
2007-09-11,136.00962829589844,136.19186957997653,133.09383726859062,134.30875598979736,27000
2007-09-12,138.80389404296875,139.25947973360246,137.28525190154966,137.28525190154966,120125
2007-09-13,139.0165252685547,140.26181156040136,138.925410433107,139.10764010400237,95050
2007-09-14,140.17074584960938,140.62633177283573,138.89507977465848,138.92545912133582,74500
2007-09-17,139.38099670410156,141.08188035202278,139.2291347823619,140.0188237272013,84325
2007-09-18,142.9346160888672,143.48132823857785,138.28756281632644,138.98613687732984,27925
2007-09-19,143.8458251953125,145.48596194149482,142.90426263665452,145.18222647757779,25150
2007-09-20,143.90655517578125,144.17991126763945,143.32946365612398,143.3598429920648,27875
2007-09-21,145.12503051757812,145.85430715358797,144.6996239763469,144.6996239763469,26300
2007-09-24,143.210693359375,144.94271223610772,143.08914532801805,144.6996161733938,27050
2007-09-25,142.1471710205078,142.26871905660906,141.11403589656464,141.75215729036682,18325
2007-09-26,142.08644104003906,143.66653122470458,140.56712489226015,142.99804000187623,27275
2007-09-27,143.210693359375,143.36262260284207,142.69412002183708,142.90682328098262,16575
2007-09-28,142.9068145751953,143.90956838561573,142.54218209479586,143.51454310349942,37525
2007-10-01,144.91232299804688,145.12502626242588,143.63610341177275,144.0615099405308,17525
2007-10-02,145.8543243408203,146.12780166261777,144.00075711435542,145.09466640154523,31625
2007-10-03,145.06430053710938,146.03666187497464,143.87922428959095,144.09192760778262,42875
2007-10-04,147.0697784423828,147.22170770860095,143.8488246778426,143.9703727274011,54600
2007-10-05,148.77137756347656,149.13602164546697,147.22168078511982,147.2824547987849,122650
2007-10-08,147.46473693847656,149.04482621605388,147.10010451794508,148.40671658225986,48575
2007-10-09,150.68572998046875,150.68572998046875,147.98134991798256,148.61945972321797,29425
2007-10-10,147.00901794433594,152.8431857624428,147.00901794433594,150.13880516395818,79000
2007-10-11,153.0862579345703,155.8210193246742,151.5669421873595,154.0282262793071,71025
2007-10-12,154.05859375,154.78785869751388,153.08623275900996,153.08623275900996,17275
2007-10-15,155.8817901611328,156.4287447462721,154.66634454306924,155.97295698629537,26775
2007-10-16,155.8514404296875,156.39839512531387,155.1221636383652,155.1221636383652,54400
2007-10-17,155.21334838867188,156.61111650921484,153.75479463775616,156.36802035357465,58025
2007-10-18,156.64146423339844,156.64146423339844,154.75751579594137,154.90944506499335,42700
2007-10-19,150.80726623535156,155.00056884912001,150.80726623535156,155.00056884912001,39525
2007-10-22,149.86532592773438,149.86532592773438,147.1001713338483,148.98411988568716,142875
2007-10-23,149.92611694335938,151.2023369352231,148.34602676905507,150.26036834831288,11225
2007-10-24,151.74923706054688,151.99233311901378,148.6802246668796,149.5006564770183,57700
2007-10-25,153.87632751464844,154.18019767918037,151.901223606768,151.96198604821282,53975
2007-10-26,158.03924560546875,158.03924560546875,156.7934069460866,157.0668842904125,10125
2007-10-29,159.3155059814453,159.5889833753894,158.0392742792185,159.37628002359548,32800
2007-10-30,155.5780029296875,157.7658106810895,155.51722888222295,157.67465540562486,63100
2007-10-31,160.77401733398438,160.77401733398438,156.55032074335782,157.37075276758517,38450
2007-11-01,157.27957153320312,160.59168054652258,157.00609421682043,158.25194434036612,55475
2007-11-02,159.01162719726562,159.40664103395346,157.0972856824222,158.31273159690008,67100
2007-11-05,158.49496459960938,158.98114501037836,156.06406254576444,156.2767657510099,91900
2007-11-06,162.1110076904297,162.1110076904297,159.83203375893464,160.25745196297416,43675
2007-11-07,158.61654663085938,162.8706232399233,158.61654663085938,161.624784945571,96125
2007-11-08,159.16351318359375,161.41209388890437,156.76299163778324,159.892778215575,71200
2007-11-09,156.4895782470703,158.10004980908255,155.3348946182783,157.3100104366228,68250
2007-11-12,149.68299865722656,155.12215240803354,149.25759205619548,155.12215240803354,126300
2007-11-13,152.41773986816406,152.69121713863785,147.95094831424478,151.56692684511586,89375
2007-11-14,153.35972595214844,155.97295073384498,152.99508184903365,155.54753261354438,27350
2007-11-15,150.07801818847656,153.4205200218183,148.6802503848868,152.6912433117288,112000
2007-11-16,152.205078125,152.63048475255002,150.68576211720062,150.989620682176,45375
2007-11-19,150.01718139648438,152.23538022403775,149.31829778710087,151.50611541053112,66150
2007-11-20,150.80726623535156,152.08348574611819,149.470261119549,150.8984214599898,25575
2007-11-21,147.95103454589844,150.6858088445699,147.95103454589844,149.47035102483483,64675
2007-11-23,150.26036071777344,151.11117400247647,148.10293469358405,148.3764120481617,2000
2007-11-26,146.8570098876953,151.93151699130664,146.8570098876953,151.9011357881485,41050
2007-11-27,144.82119750976562,145.61123671235728,142.35990147031697,145.15544887713705,62100
2007-11-28,146.06704711914062,146.18859518758737,143.81846581018493,145.9151178293131,34200
2007-11-29,147.0697784423828,148.13329489736967,146.55320502748918,147.73826953203456,60775
2007-11-30,147.43443298339844,148.10293576418994,146.37090477836995,147.70791033995297,27975
2007-12-03,147.55596923828125,148.4067824610216,146.97862175874104,148.4067824610216,94775
2007-12-04,146.40127563476562,147.009004290573,146.21895356058542,146.46204965949238,178625
2007-12-05,149.50070190429688,149.98688257750345,148.71065106567266,149.04490245190124,20600
2007-12-06,154.97019958496094,154.97019958496094,150.10839403848684,150.47302655660772,35350
2007-12-07,153.51170349121094,153.99788419018185,152.60011612957322,153.99788419018185,3650
2007-12-10,154.30169677734375,154.63594808163307,153.57243174203867,153.84590902814276,79900
2007-12-11,151.53663635253906,155.85150157860488,151.0808483216612,155.72995346711775,53450
2007-12-12,155.36526489257812,156.64148483017712,154.30173668645057,154.97023946793294,19275
2007-12-13,154.84866333007812,155.85141732052838,152.99509620212555,155.0309853987399,69425
2007-12-14,152.75204467773438,154.39290887553668,152.69127064172739,154.02826465949474,17675
2007-12-17,150.2906951904297,153.45087439557562,150.2906951904297,153.45087439557562,37200
2007-12-18,152.60003662109375,153.35969429190132,150.74647004969026,153.3293014938536,29750
2007-12-19,154.05859375,154.3928450140511,152.87352951669698,153.84589050768702,42750
2007-12-20,156.18565368652344,156.18565368652344,153.93706142097128,154.3624679489642,65900
2007-12-21,158.87049865722656,158.87049865722656,156.80290080899033,156.80290080899033,14800
2007-12-24,159.23533630371094,159.53940157802654,159.14412252086836,159.35696241343717,19450
2007-12-26,160.26913452148438,160.78603968670106,159.23533578995514,159.23533578995514,21925
2007-12-27,158.7184600830078,160.36037794705436,158.47520783696885,160.0867249697133,15225
2007-12-28,159.84347534179688,160.177941386126,158.96170333382105,159.87388767250263,25975
2007-12-31,158.11036682128906,159.96512490328706,158.04955374987352,158.04955374987352,19050
2008-01-02,160.84690856933594,161.45501612926333,159.17457798281097,160.57325552780532,48100
2008-01-03,161.21170043945312,162.67117878245543,161.09007434447724,162.36712514391849,107875
2008-01-04,156.7420196533203,159.63057523933617,156.589992853825,159.4177354002625,86800
2008-01-07,155.73867797851562,157.83667624812935,153.97513412375554,157.83667624812935,80225
2008-01-08,153.27581787109375,158.11034622937115,153.27581787109375,155.13057571153246,104775
2008-01-09,155.46502685546875,155.58664137189336,152.08997754795945,153.79270836585647,135300
2008-01-10,155.3130645751953,155.61711839101073,152.60693457923597,153.3974930586114,44450
2008-01-11,153.8839111328125,155.76906938979698,153.5494451390612,154.5528431203151,32075
2008-01-14,157.98870849609375,158.38398758032253,156.01233627275988,156.04273700282133,61900
2008-01-15,152.7589111328125,155.67786833689624,152.4548458414049,155.22177619923727,105875
2008-01-16,147.92440795898438,151.93797768639837,146.25207757347286,151.87716461793372,160925
2008-01-17,141.3870849609375,150.23517949131107,140.9309929505351,147.65068902943526,63650
2008-01-18,142.60336303710938,144.45810912819775,135.64042441690347,141.63037729791697,325575
2008-01-22,138.68101501464844,140.07968063812572,134.91068637863842,134.91068637863842,73575
2008-01-23,137.25192260742188,137.25192260742188,128.64707825712887,135.54920345341853,104725
2008-01-24,141.84327697753906,141.93449080436892,138.40741311372616,139.59323925815374,52400
2008-01-25,140.23171997070312,144.24528961192078,139.25873409397803,143.51555600383023,38750
2008-01-28,142.75538635253906,142.8466001386741,137.92085850600384,139.10668412137773,111800
2008-01-29,144.944580078125,145.64392434638253,143.66754083814834,144.15403363417323,63725
2008-01-30,145.18788146972656,148.8669852111903,144.032456338085,144.27570861797042,173950
2008-01-31,146.0696258544922,147.6811313066124,142.05605678961948,142.05605678961948,103150
2008-02-01,149.2623291015625,149.47516913931733,146.55621010818354,146.70823704959238,28225
2008-02-04,150.50888061523438,151.29942720787685,148.07641617759754,149.62710863193308,95850
2008-02-05,144.88381958007812,148.9886029818523,144.5797542473019,146.61695138073,83550
2008-02-06,142.69456481933594,145.97838851308674,142.3905111510104,145.88717473236986,78750
2008-02-07,145.0358123779297,145.61351897614088,141.478324212998,141.478324212998,150075
2008-02-08,149.68795776367188,150.05282461751457,145.73520065013636,145.73520065013636,87225
2008-02-11,154.2792510986328,154.30965183783974,149.2926831483761,150.96501377746966,70825
2008-02-12,153.36705017089844,156.5900733315823,152.18122428693104,154.1576084928149,188200
2008-02-13,156.31637573242188,156.49881489288984,153.9143123146616,155.2825770209114,206300
2008-02-14,155.95152282714844,158.01912043335133,155.95152282714844,157.89749431559704,138275
2008-02-15,154.09683227539062,155.28265844295723,151.48192759875147,155.22184535758072,131200
2008-02-19,162.21514892578125,162.21514892578125,158.7184843462288,158.7184843462288,238475
2008-02-20,163.12742614746094,163.64432014487215,159.93480190871585,160.02602736625198,99700
2008-02-21,158.96170043945312,163.7354155696362,158.68804746261247,163.7354155696362,186875
2008-02-22,160.90769958496094,160.9989249921457,156.8029158277781,160.60364582476495,190300
2008-02-25,166.98887634277344,167.17131556780888,161.45501410468728,161.7286671427864,105550
2008-02-26,168.6611785888672,169.23888530611606,164.1915169167069,167.5361542884107,154125
2008-02-27,166.10711669921875,169.1781016119181,165.43818446918382,166.62401044140347,93175
2008-02-28,169.6342315673828,170.24235085717265,167.4754191075941,167.4754191075941,243975
2008-02-29,165.6510467529297,167.99229827459868,164.34359445382998,167.84027136517284,613125
2008-03-03,167.44500732421875,168.87408592017204,164.34360937492846,166.3199941736336,185175
2008-03-04,164.16119384765625,167.74907357706653,161.12060876256393,167.23217968007842,98625
2008-03-05,167.0192108154297,167.0192108154297,164.2218686635467,165.68135858560032,46150
2008-03-06,162.3367462158203,167.68817950660141,162.24553242527577,167.68817950660141,96800
2008-03-07,160.45159912109375,162.8232506345489,158.2015621373472,161.12053122956817,48125
2008-03-10,158.11036682128906,161.88069605670057,157.471846969787,161.88069605670057,93300
2008-03-11,164.76922607421875,165.07329140272626,159.96510987286308,162.79285363399828,33325
2008-03-12,162.06307983398438,165.43812899169797,161.69821310309496,164.28270414515993,49675
2008-03-13,166.35037231445312,167.04970534540587,157.53268437734909,161.0597618719725,89250
2008-03-14,163.49220275878906,169.05646543670187,160.99892481147617,169.05646543670187,73725
2008-03-17,156.31637573242188,166.16787001851625,153.39741875835836,161.39415550919236,117125
2008-03-18,162.27598571777344,162.27598571777344,158.53606830830233,159.78270744479272,82150
2008-03-19,152.36366271972656,162.1543466944334,152.36366271972656,161.33338764075543,102525
2008-03-20,152.72874450683594,153.1850983267463,143.99704476697613,152.08984219544848,265850
2008-03-24,157.04888916015625,158.2354248475794,153.42843262598691,154.00648520026098,23725
2008-03-25,159.8175506591797,160.456464608477,157.0793927847766,157.0793927847766,25625
2008-03-26,163.83352661132812,164.7158269652305,160.30433680157427,160.30433680157427,28075
2008-03-27,161.85598754882812,165.26347872503362,161.79513804137807,165.26347872503362,19500
2008-03-28,162.3731689453125,165.1113383801496,161.24748222470404,161.6429981665928,33825
2008-03-31,163.52928161621094,164.53328091601387,161.00407969672233,161.46044512497002,77375
2008-04-01,165.71983337402344,165.71983337402344,161.97767595486673,163.01209430205398,19750
2008-04-02,168.853515625,170.07048254211745,165.20262647950435,166.72382932297282,36100
2008-04-03,168.3971405029297,170.40512767728407,167.7582381306024,169.03605448111298,21250
2008-04-04,170.9223175048828,171.98715463544505,165.96319399857654,170.52680159673642,35975
2008-04-07,171.2873992919922,174.05598737958712,170.49637909804537,172.62606492062315,57725
2008-04-08,174.5123748779297,174.5123748779297,172.017603388734,172.65650573468167,41125
2008-04-09,173.99513244628906,176.70288256232826,173.1432627862362,175.42506646639526,64250
2008-04-10,174.634033203125,174.75572056982725,172.01756332245554,173.9951194001374,32950
2008-04-11,171.53079223632812,174.2689496943842,171.19612583897762,173.2649621081864,28025
2008-04-14,175.33375549316406,176.33774283380032,171.13523449068762,171.13523449068762,42200
2008-04-15,177.40267944335938,177.980732344661,174.3906927124882,177.7373343193614,39150
2008-04-16,183.82208251953125,183.82208251953125,178.0415206751705,178.16321964600402,41250
2008-04-17,182.1792449951172,185.83013392441418,180.93185920157512,184.18723216535216,49425
2008-04-18,185.16073608398438,186.7732067233871,181.41858001531182,186.7732067233871,34125
2008-04-21,186.68199157714844,187.13834540988745,184.3393380970181,185.31290686722093,86175
2008-04-22,186.2560577392578,189.3593125639417,185.61714380045873,186.7124115745654,79125
2008-04-23,182.72683715820312,186.6819610920129,182.48343920247166,186.6819610920129,45900
2008-04-24,178.58917236328125,182.08793108202497,177.67645320212438,181.84454472178157,155225
2008-04-25,184.79568481445312,184.91737219400923,179.95826040001276,180.04952883614337,69000
2008-04-28,184.09593200683594,186.8341013062935,183.70042769035683,185.58671564895275,54150
2008-04-29,177.8590087890625,184.33933524522973,177.8590087890625,184.33933524522973,65575
2008-04-30,179.167236328125,181.47947072722775,177.52433477179218,178.04154967916566,137225
2008-05-01,176.0335693359375,178.74130814710148,171.28741297554072,178.74130814710148,69825
2008-05-02,179.1063995361328,179.95828092531195,176.79417657888743,176.79417657888743,30250
2008-05-05,183.7612762451172,183.8829636310271,178.77172203546166,178.77172203546166,33525
2008-05-06,190.60670471191406,191.03263961490916,182.24008978467828,182.24008978467828,89200
2008-05-07,189.20718383789062,192.79722306606766,188.9637974458365,192.09747123086098,87725
2008-05-08,192.24960327148438,192.24960327148438,188.81169334287665,190.1807665609978,42125
2008-05-09,190.2111053466797,192.49290841714486,188.32481805806663,191.97569368613046,35425
2008-05-12,190.45455932617188,190.94134368997223,188.23360494096684,189.99820551340233,177125
2008-05-13,193.83163452148438,194.28799994857025,189.14632767937522,191.33686316001948,31050
2008-05-14,191.73233032226562,195.23108848520633,191.61063135854977,194.80515371805285,109650
2008-05-15,192.8276824951172,194.13591791515336,188.93339518637498,193.95336938938422,156225
2008-05-16,197.48257446289062,197.48257446289062,194.16634002305355,194.16634002305355,49625
2008-05-19,200.89002990722656,202.68506120852138,197.45212007486418,197.45212007486418,158625
2008-05-20,204.8755645751953,205.39279112420144,199.4600867806649,199.4600867806649,126225
2008-05-21,201.01168823242188,207.06606740637187,200.98125768453474,205.57529552379975,766450
2008-05-22,199.12538146972656,204.60171930074878,198.54734035157313,201.25507872032682,574000
2008-05-23,196.4177703857422,201.86368119912507,193.8621598829549,200.22077878516703,80300
2008-05-27,194.3488311767578,199.94685674095908,193.37526252262316,196.72191492633317,522700
2008-05-28,197.90846252441406,197.90846252441406,191.88449016806968,193.2535747945116,846725
2008-05-29,191.64102172851562,197.2998830848062,190.94125863676751,197.2998830848062,283450
2008-05-30,197.0565948486328,198.42569125640424,191.70196625274312,191.70196625274312,345350
2008-06-02,203.6586151123047,205.2406556310909,197.54337405303247,198.66907235312743,208250
2008-06-03,202.56336975097656,206.73145055373865,200.79876893798328,204.69304437927016,264650
2008-06-04,197.3303985595703,202.2895105645221,196.2351308559955,202.2895105645221,492675
