Price,Close,High,Low,Open,Volume
Ticker,XRT,XRT,XRT,XRT,XRT
Date,,,,,
2007-10-10,15.579172134399414,15.679582610118286,15.532828951238645,15.602344462591414,2681200
2007-10-11,15.668004035949707,16.085097286506393,15.563730723310536,15.946066202987497,9570000
2007-10-12,15.660274505615234,15.660274505615234,15.48648571133759,15.660274505615234,2343000
2007-10-15,15.270220756530762,15.528971887268561,15.158223338797786,15.517386455511279,4510800
2007-10-16,15.053951263427734,15.235464232984082,15.038503037673175,15.235464232984082,2935200
2007-10-17,15.057806015014648,15.262489740669741,14.86856903364105,15.254765631917442,2023000
2007-10-18,14.891752243041992,14.961267799392735,14.791340229102396,14.91492311300945,3462200
2007-10-19,14.436039924621582,14.87244134246341,14.33176658923992,14.783616236002928,4889600
2007-10-22,14.772032737731934,14.795205084151902,14.289286569832198,14.289286569832198,3370800
2007-10-23,14.702513694763184,14.849268907602033,14.49396704597493,14.841544793955354,4734400
2007-10-24,14.617549896240234,14.698652352798332,14.320179624015354,14.60596446239938,5964400
2007-10-25,14.687067985534668,14.884029234233484,14.517141875846367,14.690930779632295,6541000
2007-10-26,14.853121757507324,14.895603621725867,14.636852591628484,14.822226793763146,2958800
2007-10-29,14.891752243041992,15.034644676329991,14.837683442261495,14.965129119979249,5284800
2007-10-30,14.818382263183594,14.914931537849261,14.756590786326568,14.849278738224616,1789600
2007-10-31,14.872446060180664,14.945824434220661,14.629143007002352,14.911066644734522,4393000
2007-11-01,14.235212326049805,14.675476381787645,14.215902783350082,14.528721205467141,8304000
2007-11-02,14.096185684204102,14.343351444046887,13.933983706766325,14.343351444046887,3644800
2007-11-05,13.814263343811035,13.976465335297723,13.393308662235818,13.976465335297723,6860600
2007-11-06,14.088458061218262,14.096182173442616,13.740881850464897,13.98418475602512,5290600
2007-11-07,13.791086196899414,14.0382518920798,13.744742997359028,14.0382518920798,15886400
2007-11-08,13.75633430480957,14.381974395347129,13.327655474590111,13.941708655375535,9223400
2007-11-09,13.420342445373535,13.652059999025525,13.316069104262857,13.617302218655299,17583600
2007-11-12,13.536201477050781,13.906950159163905,13.466685915001532,13.551649707111572,19087200
2007-11-13,14.188872337341309,14.219767318002164,13.76791772911611,13.76791772911611,11355600
2007-11-14,13.8721923828125,14.347215881383825,13.845158716809163,14.269976204278162,9197400
2007-11-15,13.617301940917969,13.845158169092276,13.53620094611633,13.798814953951947,9392800
2007-11-16,13.578678131103516,13.72157052094194,13.38557974956153,13.671366002462113,5984600
2007-11-19,13.177033424377441,13.497577451706869,13.088208343764457,13.431923234508892,9159000
2007-11-20,13.227241516113281,13.516889140553717,12.991661212519219,13.234965629551906,11229200
2007-11-21,13.192487716674805,13.350828406808986,12.999389242207535,13.014837473738783,7799000
2007-11-23,13.40489387512207,13.520752649005278,13.227243656952872,13.308344651348692,3537800
2007-11-26,13.088204383850098,13.582535630124278,13.076618955647834,13.582535630124278,8125200
2007-11-27,13.200201988220215,13.32378480185784,13.068895064577319,13.068895064577319,4141200
2007-11-28,13.671361923217773,13.852873345915944,13.38557575558972,13.38943707384998,10518600
2007-11-29,13.671361923217773,13.7254292182012,13.281302483883131,13.7254292182012,6662400
2007-11-30,13.667503356933594,13.991908700344757,13.667503356933596,13.883774076948953,5073600
2007-12-03,13.62502384185791,13.849018712886044,13.61729972838549,13.74088407072019,4177200
2007-12-04,13.671361923217773,13.709980998713565,13.470539489548413,13.567088651511185,6543000
2007-12-05,13.690675735473633,13.96873640695078,13.62502151876425,13.7679153838043,5860400
2007-12-06,13.709985733032227,13.864465034806619,13.524611454837238,13.636608874962482,13203400
2007-12-07,13.99190902709961,14.057563245140116,13.825844295450064,13.84515383961829,4855400
2007-12-10,13.988046646118164,14.076871721130823,13.922392433059613,14.007356188821147,2366000
2007-12-11,13.709985733032227,14.142525715487198,13.393304490296147,14.142525715487198,6340000
2007-12-12,13.513023376464844,14.003491896114832,13.261994928548395,13.941700482150964,11904400
2007-12-13,13.312207221984863,13.439651429151166,13.177037427035145,13.404893650246862,3434200
2007-12-14,13.119102478027344,13.27744306739703,13.049586953599336,13.21951297263252,5249400
2007-12-17,13.018692970275879,13.196343133728893,13.00324474565637,13.080484395530137,4868200
2007-12-18,13.219518661499023,13.289034215842243,12.937595123651134,13.130693558332494,8610200
2007-12-19,13.072762489318848,13.215656381327747,12.987800186021268,13.177035813261545,3042400
2007-12-20,13.161585807800293,13.188619462156181,12.92214276461432,13.153861696095229,7017200
2007-12-21,13.313689231872559,13.468498679079309,13.274985762781082,13.333040228225105,5908400
2007-12-24,13.584604263305664,13.596216040627636,13.476237517541811,13.476237517541811,2095200
2007-12-26,13.39108943939209,13.468494879351054,13.209188353332385,13.468494879351054,6922200
2007-12-27,13.096953392028809,13.371741361171605,13.096953392028809,13.371741361171605,2920400
2007-12-28,13.147269248962402,13.317560099908595,13.108565776211092,13.294338016257809,2114600
2007-12-31,12.988587379455566,13.247893976753481,12.988587379455566,13.108564441805072,3175000
2008-01-02,12.829910278320312,13.166622426873378,12.791206799161658,13.11630864216051,4478200
2008-01-03,12.535765647888184,12.8299060878761,12.450619497935952,12.8299060878761,4083000
2008-01-04,11.92426586151123,12.34225373700336,11.88169352130466,12.334513781270566,10692800
2008-01-07,12.005542755126953,12.117779874413086,11.76558638911187,12.036504795432776,9558600
2008-01-08,11.750102996826172,12.230014878702466,11.726880918369424,12.144868734080593,7126400
2008-01-09,11.87395191192627,11.932005635509032,11.363077963288925,11.842989876802587,12865800
2008-01-10,11.970707893371582,12.140999448953941,11.428871930911113,11.64947651476913,11121200
2008-01-11,11.560462951660156,11.91265643095214,11.432744445303648,11.91265643095214,10244000
2008-01-14,11.537237167358398,11.637863948905453,11.41338904797526,11.637863948905453,5610000
2008-01-15,11.262451171875,11.347596583971928,11.115380951297498,11.332115935496644,8925600
2008-01-16,11.560462951660156,11.750105537571743,11.219879775913965,11.219879775913965,13624200
2008-01-17,11.490797996520996,11.773326697312637,11.490797996520996,11.684310926629228,11925800
2008-01-18,11.459834098815918,11.92813495940179,11.405649985201123,11.688179378368854,23595200
2008-01-22,11.889437675476074,12.07521070433476,11.061202325948535,11.061202325948535,17883800
2008-01-23,12.74476146697998,12.771853158599425,11.61077559872675,11.680440370430027,22551800
2008-01-24,12.462231636047363,12.868608449708253,12.31129106504184,12.822165764932066,20705400
2008-01-25,12.021025657653809,12.671230102242275,11.920398823264724,12.671230102242275,17647000
2008-01-28,12.597689628601074,12.632522010026696,11.889432436602,12.117777720084124,12181400
2008-01-29,12.84925651550293,12.856997208464593,12.411916959679395,12.767981453984799,15804400
2008-01-30,12.593823432922363,13.135658819678723,12.593823432922363,12.775724606205518,15536600
2008-01-31,13.158876419067383,13.503329124403535,12.423526852153266,12.473840616555476,14631600
2008-02-01,13.44527816772461,13.495590463314628,13.12791562450802,13.282726549180191,11329400
2008-02-04,12.918923377990723,13.499462157107072,12.822166914804663,13.499462157107072,11893600
2008-02-05,12.593823432922363,12.926665950877085,12.528028260672704,12.617044042574392,11891800
2008-02-06,12.384825706481934,12.891830040340096,12.311290597155619,12.61704059792396,12921400
2008-02-07,13.000191688537598,13.131780469058459,12.396431140903225,12.396431140903225,15544800
2008-02-08,12.930530548095703,13.228540559668094,12.79120103864512,12.818292723662056,6962200
2008-02-11,13.120177268981934,13.205321954397643,12.717670019499781,12.837647091435803,5753400
2008-02-12,13.13178539276123,13.398832660835089,13.004066171256616,13.209190847334975,8998000
2008-02-13,13.22854232788086,13.302076700415036,13.00793773389203,13.302076700415036,13947800
2008-02-14,12.74476146697998,13.244025172057981,12.713798690051206,13.23241339251646,12893800
2008-02-15,12.733150482177734,12.737020090893447,12.489323794269103,12.648004326568222,6814400
2008-02-19,12.53963851928711,12.86860991143074,12.481584049432824,12.86860991143074,8391000
2008-02-20,12.752503395080566,12.930534950487068,12.500935975546497,12.520286974806055,13935400
2008-02-21,12.628655433654785,13.131788804523536,12.547378873223503,12.903443466217158,9064600
2008-02-22,12.690577507019043,12.764111884303421,12.439010123257832,12.605431350720837,6237400
2008-02-25,12.969239234924316,12.98859171398149,12.551251966975618,12.783466951793022,14112200
2008-02-26,13.236278533935547,13.325294263052625,12.942138190744867,12.942138190744867,14042600
2008-02-27,13.158876419067383,13.344648614876112,13.03889789668863,13.116303347372142,6324800
2008-02-28,12.818293571472168,13.054379536279853,12.783461191805687,13.054379536279853,3396800
2008-02-29,12.299681663513184,12.756371542152122,12.295811316466258,12.690577856934043,7539200
2008-03-03,12.380955696105957,12.45449080742933,12.144869713442747,12.291939936089491,7216400
2008-03-04,12.442882537841797,12.52415761769037,12.171964128626662,12.171964128626662,10034200
2008-03-05,12.489327430725098,12.76798658375649,12.30355515416644,12.493197040567505,8209600
2008-03-06,11.823643684387207,12.504810252709245,11.792681634753796,12.504810252709245,11427600
2008-03-07,11.711402893066406,12.01715294593895,11.595294689365751,11.699791851238363,9045800
2008-03-10,11.440485000610352,11.788808150893683,11.432745043905657,11.637868291349342,5067200
2008-03-11,11.982317924499512,11.9977993102002,11.603032833149848,11.7346216588333,11582800
2008-03-12,11.835248947143555,12.245496088888705,11.804286912638132,12.044243233700016,8178600
2008-03-13,12.191313743591309,12.326772932825406,11.498537147956085,11.684310108885256,7248600
2008-03-14,11.901044845581055,12.11777911412355,11.533369994098821,12.11777911412355,9098000
2008-03-17,11.541110038757324,11.746233992740946,11.324375782411636,11.606904458850698,8941400
2008-03-18,12.133258819580078,12.133258819580078,11.672697916885676,11.842989473361383,9740200
2008-03-19,11.823643684387207,12.195189018181637,11.796551983232158,12.195189018181637,10440000
2008-03-20,12.778962135314941,12.778962135314941,11.84457810462173,11.84457810462173,11325800
2008-03-24,12.949553489685059,13.259722125575568,12.682031839541411,12.771205229922387,13684600
2008-03-25,12.860379219055176,13.14728614498712,12.79446902792262,13.14728614498712,9035000
2008-03-26,12.852622985839844,13.030969728959693,12.701414421194329,12.903024361721275,7828400
2008-03-27,12.678156852722168,12.84874925254624,12.581229050299216,12.844872791209715,5613400
2008-03-28,12.185762405395508,12.406757657856007,12.154745540830882,12.406757657856007,9579800
2008-03-31,12.294319152832031,12.461035051295582,12.12372679396259,12.146989253899283,3352200
2008-04-01,12.945674896240234,12.972814558072972,12.457159504250317,12.457159504250317,14370400
2008-04-02,12.949553489685059,13.19381045851093,12.85262569853173,13.027094539407146,10324200
2008-04-03,12.875885963439941,12.918534423356874,12.709170063219505,12.798343443500114,7220200
2008-04-04,12.825488090515137,12.957308487766184,12.678157410233261,12.957308487766184,7114800
2008-04-07,12.666521072387695,12.996076398568574,12.627750553543116,12.996076398568574,6906400
2008-04-08,12.561843872070312,12.619999666523798,12.46103812861616,12.608368803433281,8591400
2008-04-09,12.2555513381958,12.627753737348009,12.143114734597468,12.581228807204198,12521000
2008-04-10,12.379615783691406,12.546331678275452,12.019044335312007,12.112094912393745,8605000
2008-04-11,12.046183586120605,12.317581648032974,12.011289528460438,12.212899475052469,8229400
2008-04-14,12.019049644470215,12.115977464183684,11.988032771741928,12.038434912612678,1489400
2008-04-15,12.139237403869629,12.201271136397514,11.937628142904213,12.077203671341744,2792200
2008-04-16,12.290446281433105,12.309831547124446,12.10822153013237,12.205149337590044,7588400
2008-04-17,12.2710599899292,12.317585661803545,12.166377782837273,12.267182788981298,3341800
2008-04-18,12.623875617980957,12.685909343025061,12.441650903601106,12.585103615452974,8942800
2008-04-21,12.530821800231934,12.561839396089123,12.367983119482625,12.488173345428486,2175800
2008-04-22,12.084952354431152,12.445522976822202,12.01904145237041,12.418383324120732,6574800
2008-04-23,12.1741304397583,12.44552781170652,12.077202648455287,12.166376038973972,6527000
2008-04-24,12.542454719543457,12.767327889447165,12.313705828521305,12.313705828521305,8954000
2008-04-25,12.903026580810547,12.91853538174918,12.546333033225952,12.713048945814606,8142400
2008-04-28,12.903026580810547,13.019341108849636,12.65876962153005,12.89527218034123,3779400
2008-04-29,13.08912467956543,13.104633476860014,12.86037509597141,12.93404114362053,9111600
2008-04-30,12.794473648071289,13.213202586474258,12.740194299537865,13.08525714007291,14575800
2008-05-01,13.100760459899902,13.31787776308098,12.697540498276895,12.852625553978267,18096400
2008-05-02,13.03096866607666,13.379907724719123,12.988320213809182,13.321751954445523,16474000
2008-05-05,12.778962135314941,13.042605897245068,12.763453330730579,13.042605897245068,4659800
2008-05-06,12.76733112335205,12.837119264171545,12.557966700893566,12.639385705515979,5511800
2008-05-07,12.701415061950684,13.046479185395116,12.651013683526623,12.806097237062975,11844400
2008-05-08,12.554086685180664,12.848746490442833,12.472666224607718,12.78671276938761,11570600
2008-05-09,12.577352523803711,12.6704038753502,12.40676010480305,12.426145371666593,5041400
2008-05-12,12.980566024780273,13.023214477735994,12.682028333090546,12.682028333090546,4292200
2008-05-13,13.02321720123291,13.131775846731529,12.887518894359639,13.120144985856854,7917200
2008-05-14,13.178301811218262,13.317876574087698,13.065865229822913,13.065865229822913,7208400
2008-05-15,13.372159004211426,13.418683930839668,13.046481559812229,13.147285814006878,7220800
2008-05-16,13.16667366027832,13.356652823037214,12.980572438249773,13.356652823037214,9722200
2008-05-19,13.081371307373047,13.20931518312641,12.968934749377485,13.162790271852483,9344600
