Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2000-04-13,11.254672050476074,11.451310719394979,11.243105069951433,11.451310719394979,74800
2000-04-14,10.364006996154785,10.896087712475232,10.364006996154785,10.872953768287386,235200
2000-04-17,10.37557601928711,10.502812737472347,10.13266955729711,10.502812737472347,281200
2000-04-18,10.595352172851562,10.630053107915487,10.25990980056696,10.317744692340167,104200
2000-04-19,10.67631721496582,10.72258511188875,10.51437957573557,10.51437957573557,16800
2000-04-20,10.815122604370117,10.815122604370117,10.664751915753206,10.664751915753206,28600
2000-04-24,10.930794715881348,11.127433350981859,10.815124930528107,10.815124930528107,24600
2000-04-25,11.12743091583252,11.150564867840489,11.000194179788696,11.000194179788696,51200
2000-04-26,11.115867614746094,11.162135534058253,11.081166675261976,11.081166675261976,23800
2000-04-27,10.88452434539795,10.88452434539795,10.757287610223266,10.849823417623035,6600
2000-04-28,10.606915473937988,10.872955883862277,10.606915473937988,10.803554037795072,8600
2000-05-01,10.930794715881348,10.930794715881348,10.653187231033568,10.653187231033568,13400
2000-05-02,10.855606079101562,10.89608978313173,10.76885306591894,10.76885306591894,130600
2000-05-03,10.340874671936035,10.514379280525565,10.283039802406192,10.421843489277816,334600
2000-05-04,10.1731538772583,10.294606392753812,10.121101790628748,10.294606392753812,45600
2000-05-05,10.300390243530273,10.317739997174769,10.190503293173734,10.190503293173734,30200
2000-05-08,10.271472930908203,10.306173852972082,10.132669242652687,10.202071086780446,109200
2000-05-09,10.37557601928711,10.502812737472347,10.37557601928711,10.43341089118949,35800
2000-05-10,10.37557601928711,10.398709968048061,10.2830402242433,10.329308121765205,126000
2000-05-11,10.468113899230957,10.549082736020589,10.468113899230957,10.525948782652122,36200
2000-05-12,10.618485450744629,10.618485450744629,10.525949629823108,10.583784517899058,6000
2000-05-15,10.653185844421387,10.722587706600027,10.479681188974784,10.525949097093877,53400
2000-05-16,10.734153747558594,10.826689555727203,10.641617939389985,10.826689555727203,15400
2000-05-17,10.479681968688965,10.543301053078386,10.456548012908195,10.525949880250506,19000
2000-05-18,10.687885284423828,10.687885284423828,10.479679726935053,10.479679726935053,3200
2000-05-19,10.416060447692871,10.595347832757312,10.410276254892555,10.479678096591838,3800
2000-05-22,10.259908676147461,10.329310538669315,10.190506813625607,10.329310538669315,17000
2000-05-23,10.213640213012695,10.387144859892866,10.213640213012695,10.24834114238873,40000
2000-05-24,10.028569221496582,10.121105038995973,9.855064563685222,10.121105038995973,7800
2000-05-25,9.936031341552734,10.097968988562906,9.936031341552734,10.063268064203584,42000
2000-05-26,9.727823257446289,9.918678997621171,9.727823257446289,9.918678997621171,80600
2000-05-30,9.803014755249023,9.808797538371305,9.675777994727698,9.739395668996037,184000
2000-05-31,10.034348487854004,10.040131267615324,9.80879183748594,9.80879183748594,56000
2000-06-01,10.109533309936523,10.109533309936523,9.993863592431529,9.993863592431529,3000
2000-06-02,10.387140274047852,10.387140274047852,10.271470560528387,10.283037531880334,47400
2000-06-05,10.329312324523926,10.410281178131617,10.271477429089861,10.271477429089861,2400
2000-06-06,9.999656677246094,10.23677910301837,9.970738516160266,10.23677910301837,11200
2000-06-07,9.999656677246094,10.132676264682589,9.959171534122955,9.970738516160266,42200
2000-06-08,9.901334762573242,10.011221777262447,9.843499863259145,10.011221777262447,31600
2000-06-09,9.739392280578613,9.993865713087793,9.72782530637365,9.924463867858016,135400
2000-06-12,9.49648666381836,9.565888515198274,9.473352713358388,9.519620614278331,24800
2000-06-13,9.68155574798584,9.785658497964182,9.473350248029154,9.473350248029154,230800
2000-06-14,9.716256141662598,9.831925857634772,9.693122198468163,9.693122198468163,89200
2000-06-15,9.693126678466797,9.797229470956298,9.693126678466797,9.774095517069743,271600
2000-06-16,9.584190368652344,9.653725002524064,9.549423051716483,9.653725002524064,37200
2000-06-19,9.572598457336426,9.595776661833609,9.456707434850513,9.491474741596287,44600
2000-06-20,9.363991737365723,9.526239118953743,9.340813539996006,9.526239118953743,28200
2000-06-21,9.300256729125977,9.369791353587907,9.277078520972001,9.369791353587907,324600
2000-06-22,9.259689331054688,9.595773174109238,9.178565644800141,9.248100233018324,513800
2000-06-23,9.31764030456543,9.31764030456543,9.201749256001182,9.236516570570457,81800
2000-06-26,9.31764030456543,9.42194224827325,8.94678894915984,9.375585828847553,26400
2000-06-27,9.584190368652344,9.642135896878777,9.340819150101316,9.340819150101316,264600
2000-06-28,9.549423217773438,9.595779641160687,9.503066794386188,9.549423217773438,65800
2000-06-29,9.387174606323242,9.491476546393502,9.329229084061987,9.456709233036747,309800
2000-06-30,9.491473197937012,9.5610078001197,9.398760395026759,9.445116796481885,65400
2000-07-03,9.6189546585083,9.6189546585083,9.49147453652807,9.526241842522678,86600
2000-07-05,9.734841346740723,9.781197734106154,9.665306765692574,9.700074056216648,112000
2000-07-06,9.804381370544434,9.86232688691881,9.723257647620306,9.734846750895182,15400
2000-07-07,10.27953815460205,10.291127261878941,9.850741185357094,9.850741185357094,355000
2000-07-10,10.430195808410645,10.488141340679592,10.186824572881063,10.186824572881063,247800
2000-07-11,10.505522727966309,10.592440294373919,10.441781953206675,10.441781953206675,128200
2000-07-12,10.534493446350098,10.55767164975241,10.418602429338545,10.55767164975241,17200
2000-07-13,10.337479591369629,10.499727028902337,10.337479591369629,10.499727028902337,53200
2000-07-14,10.464958190917969,10.47654729190459,10.291121676118667,10.383834484011627,15000
2000-07-17,10.407010078430176,10.464955568844598,10.337475489932869,10.430188274595944,199000
2000-07-18,10.430195808410645,10.441784914864433,10.349072063234118,10.372250276141697,461400
2000-07-19,10.296920776367188,10.401222724168221,10.279536411057494,10.372249253547302,137200
2000-07-20,10.267942428588867,10.407011626267272,10.267942428588867,10.337477027428069,98600
2000-07-21,10.244771003723145,10.314305648544796,10.198414573842046,10.267949218663695,220000
2000-07-24,10.082525253295898,10.23897893870739,10.012990596376616,10.23897893870739,27800
2000-07-25,10.105701446533203,10.105701446533203,9.95504305340828,10.036166803552469,34800
2000-07-26,10.070937156677246,10.152060931241964,9.978224271460425,10.036169824720938,166800
2000-07-27,10.152055740356445,10.152055740356445,10.036164693092102,10.047753797818537,7000
2000-07-28,9.83914852142334,10.059341480088879,9.83914852142334,10.059341480088879,16600
2000-07-31,9.642132759094238,9.931860305942022,9.642132759094238,9.931860305942022,31400
2000-08-01,9.781206130981445,9.781206130981445,9.60736952912751,9.688493276659347,172000
2000-08-02,9.781206130981445,9.827562558142494,9.676904169869085,9.688493276659347,226600
2000-08-03,9.734841346740723,9.850732315154302,9.700074056216648,9.769608637264795,31400
2000-08-04,9.694291114807129,9.734852292014056,9.647934675321348,9.734852292014056,16800
2000-08-07,9.95504093170166,9.989808245782108,9.665313314364592,9.665313314364592,11200
2000-08-08,10.250566482543945,10.325894975357876,10.047756390163052,10.047756390163052,9000
2000-08-09,10.070937156677246,10.12888270993776,10.012991603416733,10.12888270993776,168200
2000-08-10,9.781206130981445,9.908686305674332,9.781206130981445,9.908686305674332,9000
2000-08-11,9.920272827148438,9.989807449768637,9.792792685678071,9.792792685678071,45000
2000-08-14,10.047752380371094,10.09410879273728,10.012985071096454,10.012985071096454,800
2000-08-15,9.758024215698242,10.012984468364941,9.758024215698242,10.012984468364941,7800
2000-08-16,9.566808700561523,9.618958975616476,9.503067903621096,9.561013439618785,20800
2000-08-17,9.572598457336426,9.6073657640822,9.491474741596287,9.6073657640822,53000
2000-08-18,9.70007610321045,9.705871360196431,9.60736330891453,9.613158565900513,6400
2000-08-21,9.468297004699707,9.653722649834585,9.456707901878776,9.653722649834585,22400
2000-08-22,9.653722763061523,9.758024689673231,9.56100993940667,9.56100993940667,28200
2000-08-23,9.595780372619629,9.700082333191581,9.595780372619629,9.647932060248545,64200
2000-08-24,9.595780372619629,9.66531501300093,9.572602159159194,9.66531501300093,8400
2000-08-25,9.682696342468262,9.682696342468262,9.59577736191975,9.665311980484384,2000
2000-08-28,9.526244163513184,9.671108681128409,9.526244163513184,9.630546106909314,52600
2000-08-29,9.485679626464844,9.572597174337197,9.456706167383963,9.572597174337197,17000
2000-08-30,9.375592231750488,9.456716021147589,9.375592231750488,9.456716021147589,9200
2000-08-31,9.242310523986816,9.317638987563447,9.166980645724735,9.317638987563447,30200
2000-09-01,9.427741050720215,9.427741050720215,9.201752713757143,9.201752713757143,325000
2000-09-05,9.526244163513184,9.595778792443937,9.45670953458243,9.479887744226016,2447000
2000-09-06,9.665312767028809,9.72905354657621,9.6421345589544,9.665312767028809,61000
2000-09-07,9.584190368652344,9.7116705307505,9.584190368652344,9.7116705307505,229600
2000-09-08,9.763819694519043,9.821765207796055,9.64213340929463,9.64213340929463,11740200
2000-09-11,9.943448066711426,9.96662626733313,9.815967963292048,9.815967963292048,5248400
2000-09-12,9.943448066711426,10.01298266857654,9.833352321100875,9.92026986608972,2242200
2000-09-13,9.943448066711426,10.001393568265687,9.90288692296599,10.001393568265687,175600
2000-09-14,9.885504722595215,9.955039339635743,9.839148311234862,9.920272031115479,34000
2000-09-15,9.799674034118652,9.834527644047592,9.741584684237086,9.834527644047592,87800
2000-09-18,9.60216999053955,9.712539043296704,9.596360346606552,9.671877208553642,32600
2000-09-19,9.439517974853516,9.549887006093224,9.410472597245148,9.52665127128521,6108600
2000-09-20,9.253634452819824,9.480182215789798,9.23620693817756,9.480182215789798,27600
2000-09-21,9.596360206604004,9.596360206604004,9.439519677458955,9.474373285957517,7600
2000-09-22,9.532462120056152,9.54988821426842,9.503416738773195,9.503416738773195,2800
2000-09-25,9.387239456176758,9.515036032931638,9.375621585562676,9.515036032931638,6019400
2000-09-26,9.178120613098145,9.387242348586456,9.090987265743447,9.387242348586456,15600
2000-09-27,9.265249252319336,9.28267534298885,9.20135027740572,9.236203876941348,6600
2000-09-28,9.410476684570312,9.445330301920574,9.247826470269098,9.253636115592801,8600
2000-09-29,9.253634452819824,9.387239252889898,9.253634452819824,9.340767771439948,20200
2000-10-02,9.10840892791748,9.294294824405593,9.10840892791748,9.247823350283564,2016000
2000-10-03,9.178120613098145,9.224592109873324,9.108413367935373,9.12003124212917,20800
2000-10-04,9.340766906738281,9.468563468895148,9.178116736720451,9.178116736720451,4025200
2000-10-05,9.218777656555176,9.329146677766705,9.218777656555176,9.329146677766705,10800
2000-10-06,8.92833423614502,9.131646261884878,8.92833423614502,9.131646261884878,24000
2000-10-09,8.986421585083008,9.061937017799618,8.980611941998852,8.980611941998852,8800
2000-10-10,8.992234230041504,9.0387057247704,8.945762735312607,9.0387057247704,9200
2000-10-11,8.736641883850098,8.922527881378823,8.67855250962237,8.922527881378823,236800
2000-10-12,8.126697540283203,8.266111924806749,8.016327110103834,8.266111924806749,91200
2000-10-13,8.295159339904785,8.318395080352698,8.086037675873571,8.155744897217309,175200
2000-10-16,8.440384864807129,8.498474225823704,8.388103730793565,8.388103730793565,8800
2000-10-17,8.208023071289062,8.56236727662366,8.208023071289062,8.56236727662366,12800
2000-10-18,8.364864349365234,8.37648221651713,8.115080914697804,8.115080914697804,8800
2000-10-19,8.707592010498047,8.7250181018695,8.376482092473914,8.376482092473914,59200
2000-10-20,8.550748825073242,8.608838151330534,8.469423768313035,8.533322736294275,4200
2000-10-23,8.603034019470215,8.620460116537163,8.550752891875138,8.573988633429147,8600
2000-10-24,8.608841896057129,8.736638469412902,8.608841896057129,8.608841896057129,33600
2000-10-25,8.481042861938477,8.64369299901675,8.481042861938477,8.64369299901675,283600
2000-10-26,8.452000617980957,8.49266245139945,8.37648375849385,8.48104458210889,6800
2000-10-27,8.533324241638184,8.550750333491248,8.36486445667622,8.36486445667622,11400
2000-10-30,8.748254776000977,8.864433458285186,8.492661674975716,8.492661674975716,97400
2000-10-31,9.137452125549316,9.160687857059681,8.922520899980189,8.945756631490553,300400
2000-11-01,9.212971687316895,9.27106104221801,9.131646590455333,9.201353816336672,322600
2000-11-02,9.294296264648438,9.294296264648438,9.085174598693847,9.1432639503479,15000
2000-11-03,9.160689353942871,9.3059119905142,9.038701034481958,9.3059119905142,27800
2000-11-06,9.282671928405762,9.305907652882372,9.131639719307795,9.131639719307795,4400
2000-11-07,9.18973445892334,9.271059542630626,9.166498720721258,9.212970197125422,33400
2000-11-08,9.294296264648438,9.410474967956542,9.294296264648438,9.32914987564087,46200
2000-11-09,8.934141159057617,9.027084109997098,8.794726732648396,8.992230503394792,29600
2000-11-10,8.521706581115723,8.655311349220087,8.521706581115723,8.608839878888704,61000
2000-11-13,8.759872436523438,8.759872436523438,8.481043605652665,8.504279341558563,44600
2000-11-14,9.021273612976074,9.027081836848756,8.957374641197415,8.992228239023085,121200
2000-11-15,9.10840892791748,9.10840892791748,8.92252303142937,8.92252303142937,29000
2000-11-16,9.009658813476562,9.07355638880627,8.968995559741924,9.07355638880627,20400
2000-11-17,9.00385570526123,9.02709146191997,8.887676921967538,8.945766313614385,8400
2000-11-20,8.783113479614258,8.922527979290674,8.771495604641224,8.916719750902972,129200
2000-11-21,8.71340274810791,8.81215535501833,8.71340274810791,8.81215535501833,179400
2000-11-22,8.620458602905273,8.725019421538896,8.573987127956997,8.655312209116481,129600
2000-11-24,8.678544998168945,8.678544998168945,8.573984215058475,8.573984215058475,1400
2000-11-27,8.992234230041504,9.015469977405951,8.899291240583711,8.922526987948158,5600
2000-11-28,8.957377433776855,9.003848912032508,8.8179629990099,8.922523825085117,74200
2000-11-29,9.085175514221191,9.085175514221191,8.992232542208699,9.00385041371026,57400
2000-11-30,8.910906791687012,8.99223188626564,8.736638731875662,8.99223188626564,87400
2000-12-01,8.922520637512207,9.061935022473335,8.86443131044507,8.980609964579344,103200
2000-12-04,9.259443283081055,9.259443283081055,9.073557345152201,9.096793087393307,8200
2000-12-05,9.480179786682129,9.561504858381609,9.224586704198051,9.224586704198051,361800
2000-12-06,9.42209529876709,9.573127652508116,9.387241678673007,9.573127652508116,53400
2000-12-07,9.294296264648438,9.468564319610595,9.282678394317626,9.468564319610595,34400
2000-12-08,9.393050193786621,9.480183524434633,9.364004804772444,9.433712036569757,13000
