Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2000-04-10,6.514816761016846,6.6016809844970705,6.380177744799643,6.4453253822326655,85200
2000-04-11,6.671172618865967,6.7797534325533215,6.601681237419447,6.619054082781076,786200
2000-04-12,6.844898700714111,6.99256783512038,6.688543146636885,6.688543146636885,481600
2000-04-13,6.6537957191467285,6.775405562577608,6.64945304062961,6.705914223474248,1226400
2000-04-14,6.288969993591309,6.56693551816993,6.219478612446654,6.497444137025275,290400
2000-04-17,6.297659397125244,6.384523664671799,6.219481556333344,6.384523664671799,105600
2000-04-18,6.180391311645508,6.310687673869013,6.1152426003565,6.2629118108764725,48000
2000-04-19,6.102210998535156,6.2672529898501805,6.054435155082716,6.202104305206685,55000
2000-04-20,6.25422477722168,6.2585685190497315,6.141301274299622,6.141301274299622,278000
2000-04-24,6.267254829406738,6.33240247281821,6.2021061256408805,6.2021061256408805,39800
2000-04-25,6.27593994140625,6.341087571207324,6.193418408590167,6.310685626727934,463800
2000-04-26,6.167360305786133,6.297656650274572,6.158673882820237,6.275941123037015,59800
2000-04-27,6.145647048950195,6.228167567434784,6.115244027160513,6.167362584210177,128800
2000-04-28,6.193420886993408,6.245539435832062,6.12392948854187,6.12392948854187,62400
2000-05-01,6.18473482131958,6.219480522562948,6.1152434188328435,6.1369600122872745,42200
2000-05-02,6.3758320808410645,6.3758320808410645,6.184730846810406,6.184730846810406,54400
2000-05-03,6.271596431732178,6.349774226587565,6.184732215226191,6.349774226587565,178800
2000-05-04,6.3367462158203125,6.388864754701545,6.24119556120472,6.297656781482194,200600
2000-05-05,6.332403182983398,6.39320815181863,6.3280605011009925,6.332403182983398,20600
2000-05-08,6.297659397125244,6.410582944935766,6.297659397125244,6.358464384407832,553000
2000-05-09,6.410579681396484,6.436638948394031,6.354118466412277,6.384520414398938,2156400
2000-05-10,6.332403182983398,6.427953848295905,6.302001228743036,6.341089607102718,92400
2000-05-11,6.414926528930664,6.41926921202256,6.332404946636599,6.332404946636599,65400
2000-05-12,6.436637878417969,6.458354460816408,6.3758329321980955,6.458354460816408,28000
2000-05-15,6.549562454223633,6.610367410695206,6.427952541280489,6.427952541280489,83000
2000-05-16,6.480072498321533,6.610368862228802,6.454013225540079,6.601682437968318,2446000
2000-05-17,6.4974446296691895,6.558249592781067,6.427953243255615,6.454012513160706,28000
2000-05-18,6.445324420928955,6.5017866879470425,6.393205894614165,6.4800701051388145,420400
2000-05-19,6.462698936462402,6.484415524893848,6.410580396652222,6.42361056178197,44400
2000-05-22,6.4279561042785645,6.488761094454173,6.375837541270901,6.488761094454173,103600
2000-05-23,6.3367462158203125,6.375834589804042,6.28462767693908,6.375834589804042,105600
2000-05-24,6.31068754196167,6.3628060857616795,6.254225256001083,6.271598103934419,89400
2000-05-25,6.0804972648620605,6.241196651324987,6.037065141541617,6.241196651324987,79400
2000-05-26,5.984947681427002,6.050096408426885,5.976261255184002,6.045752665128002,56000
2000-05-30,6.050095558166504,6.097870365611508,5.967573990277929,6.037065390455838,23200
2000-05-31,5.997978210449219,6.110901758376133,5.99797821044922,6.054439454235261,30800
2000-06-01,6.015347957611084,6.015347957611084,5.902424467998606,5.902424467998606,28000
2000-06-02,6.115242958068848,6.115242958068848,6.03272245401083,6.03272245401083,58000
2000-06-05,6.063120365142822,6.132611716032712,6.037061108559114,6.132611716032712,63200
2000-06-06,6.071812629699707,6.097871911372238,6.011007639130469,6.054439775251353,16600
2000-06-07,5.9415154457092285,6.071811837062501,5.924142593528792,6.071811837062501,115000
2000-06-08,5.932827472686768,5.950200320337387,5.876366247999488,5.902425519475418,112000
2000-06-09,5.9241414070129395,5.98060369546819,5.880709285260646,5.937171573715895,144800
2000-06-12,5.958888530731201,6.045752795027575,5.889397119294102,5.889397119294102,188200
2000-06-13,5.789501667022705,5.993632084656258,5.789501667022705,5.993632084656258,80000
2000-06-14,5.9415154457092285,6.015350597653456,5.85899492802953,5.85899492802953,112800
2000-06-15,5.9415154457092285,6.006664171563238,5.915456167438574,5.95454561502193,148200
2000-06-16,5.969442844390869,5.9825342604909615,5.886534448665962,5.947625238009144,77400
2000-06-19,5.777441501617432,5.938896215223122,5.777441501617432,5.938896215223122,125600
2000-06-20,5.672713279724121,5.7861675453186034,5.672713279724121,5.7468954475896545,137800
2000-06-21,5.646531105041504,5.694531515728732,5.602894852297752,5.637803854492754,214400
2000-06-22,5.646531105041504,5.7163491094315075,5.594167601749002,5.602894852297752,222200
2000-06-23,5.650897026062012,5.681441879843517,5.615988012975416,5.620351106941973,159600
2000-06-26,5.519987106323242,5.681440726401278,5.519987106323243,5.681440726401278,68600
2000-06-27,5.742534637451172,5.8123526877545295,5.585444024268616,5.585444024268616,334400
2000-06-28,5.729440212249756,5.746894712416034,5.581076960836395,5.663985303957142,132200
2000-06-29,5.6247148513793945,5.69016871341975,5.5199878198440615,5.637805197652083,30600
2000-06-30,5.485077857971191,5.637804219801318,5.485077857971191,5.624713875799088,37400
2000-07-03,5.637804985046387,5.655259489644053,5.533077957460386,5.576714218954553,18600
2000-07-05,5.663986682891846,5.794895466009531,5.663986682891846,5.690168439515383,100400
2000-07-06,5.515622138977051,5.685804050934189,5.515622138977051,5.685804050934189,121000
2000-07-07,5.489442825317383,5.58544262035473,5.437079300751558,5.58544262035473,199000
2000-07-10,5.567986011505127,5.633440925187235,5.489440754289538,5.489440754289538,71200
2000-07-11,5.864716053009033,5.864716053009033,5.637807396196184,5.637807396196184,90400
2000-07-12,5.834169387817383,5.917077761840568,5.794896215135895,5.912714667841815,69000
2000-07-13,5.899622917175293,5.934531928519525,5.834169053574097,5.834169053574097,71600
2000-07-14,5.781805515289307,5.9039870545446735,5.742532345002271,5.9039870545446735,50000
2000-07-17,5.690167427062988,5.759985432303025,5.594167669857938,5.707621928372997,113600
2000-07-18,5.602896690368652,5.690169224486544,5.602896690368652,5.646532957427598,99400
2000-07-19,5.602896690368652,5.677078877038136,5.5592604233097065,5.642169863390979,81800
2000-07-20,5.559258937835693,5.637804197553937,5.5156226824366685,5.637804197553937,47400
2000-07-21,5.585440635681152,5.650895550799669,5.541804380714893,5.541804380714893,63600
2000-07-24,5.594171047210693,5.646534582754008,5.524352999819609,5.646534582754008,66600
2000-07-25,5.524347305297852,5.6378015153592616,5.524347305297852,5.615983930708639,24400
2000-07-26,5.489442825317383,5.567988112166121,5.4807155712230795,5.511261493222461,26600
2000-07-27,5.550530910491943,5.554895068090635,5.4763498193572575,5.511258818794314,12000
2000-07-28,5.506895542144775,5.567986300932436,5.480713788378636,5.559259049677055,163000
2000-07-31,5.533079147338867,5.615988594676517,5.5199887987447696,5.550533655690094,18800
2000-08-01,5.537444114685059,5.602897997878728,5.51998960378824,5.554898625581877,67400
2000-08-02,5.572352886199951,5.602897746228081,5.506897940607351,5.576715981058791,40800
2000-08-03,5.633442401885986,5.6683514142436415,5.572351630260088,5.615987895707158,15400
2000-08-04,5.581080436706543,5.61162529835165,5.511262392559089,5.61162529835165,24000
2000-08-07,5.690167427062988,5.690167427062987,5.550531416582914,5.550531416582914,78400
2000-08-08,5.829805374145508,5.829805374145508,5.694533476726087,5.694533476726087,205200
2000-08-09,5.834169387817383,5.890896001832424,5.816714881145287,5.860351147825527,100000
2000-08-10,5.746896266937256,5.829804632484511,5.681441340939246,5.829804632484511,38600
2000-08-11,5.864716053009033,5.864716053009033,5.7076254444462915,5.7076254444462915,70800
2000-08-14,5.864716053009033,5.899625077134087,5.790534909412729,5.899625077134087,77600
2000-08-15,5.899622917175293,5.917077422847409,5.812350388814711,5.8472594001589435,54600
2000-08-16,5.899622917175293,5.969440939863757,5.873441158667118,5.9519864341916415,60400
2000-08-17,5.912716388702393,5.969443019227379,5.860352853446012,5.969443019227379,121400
2000-08-18,5.807985305786133,5.903985054102118,5.78180355624541,5.855984647275068,49400
2000-08-21,5.777441501617432,5.864714031853344,5.751259742546657,5.864714031853344,28800
2000-08-22,5.720715045928955,5.786168912724903,5.716350886628675,5.786168912724903,43400
2000-08-23,5.6945295333862305,5.720711275918264,5.655256386919264,5.720711275918264,84200
2000-08-24,5.70326042175293,5.746896687162904,5.663987250214697,5.698896262542676,40400
2000-08-25,5.672713279724121,5.725076786921575,5.663986028524546,5.725076786921575,122400
2000-08-28,5.663986682891846,5.725077448346766,5.663986682891846,5.663986682891846,81600
2000-08-29,5.585440635681152,5.690167647600174,5.585440635681152,5.655258643627167,57000
2000-08-30,5.598531723022461,5.663985569040269,5.5548954705645235,5.602894815599157,24000
2000-08-31,5.659623622894287,5.690168473133005,5.559259689241908,5.559259689241908,26400
2000-09-01,5.602896690368652,5.62907845060402,5.567987676721495,5.62907845060402,19000
2000-09-05,5.71635103225708,5.733805539225804,5.585442229991651,5.585442229991651,1131200
2000-09-06,5.812349796295166,5.821077048241555,5.755623191312822,5.76871353656322,93200
2000-09-07,5.533079147338867,5.637806197446228,5.454533859758348,5.637806197446228,120400
2000-09-08,5.437080383300781,5.506898429956329,5.410898615804951,5.506898429956329,1535800
2000-09-11,5.402168273925781,5.498168033236255,5.384713772232967,5.437077277311408,913200
2000-09-12,5.367259979248047,5.393441735244379,5.336715129921516,5.393441735244379,1179400
2000-09-13,5.341075420379639,5.375984410055323,5.332348172960717,5.332348172960717,57800
2000-09-14,5.2450785636901855,5.3498055899202726,5.236351311504345,5.310533487753191,102800
2000-09-15,5.161856174468994,5.232085510176056,5.161856174468994,5.232085510176056,51800
2000-09-18,5.144299507141113,5.179414179544807,5.091627498535573,5.179414179544807,69800
2000-09-19,5.003840446472168,5.104795657953946,4.9862831115722654,5.104795657953946,72800
2000-09-20,4.942389488220215,5.012618823754428,4.880938819627779,4.986282822929098,75800
2000-09-21,4.924831867218018,4.995061198657846,4.889717201498103,4.90727453435806,45000
2000-09-22,4.916055679321289,4.995063717024667,4.880940995897566,4.995063717024667,47400
2000-09-25,4.902886390686035,4.951168526681431,4.880939185877439,4.951168526681431,53600
2000-09-26,4.854604721069336,4.9467812958845,4.845826050687656,4.885330603212736,60600
2000-09-27,4.832658290863037,4.889719109111612,4.815100951153481,4.832658290863038,32600
2000-09-28,4.977506160736084,5.012620842646039,4.832658633665045,4.832658633665045,42200
2000-09-29,5.104796409606934,5.157468422062303,4.981895047211073,4.981895047211073,332200
2000-10-02,4.986283302307129,5.091627315736154,4.955558500864357,5.091627315736154,44200
2000-10-03,5.26281213760376,5.284758272362663,5.00384088911415,5.00384088911415,219400
2000-10-04,5.311093807220459,5.442773818969727,5.302315139770508,5.333041011652677,92200
2000-10-05,5.258421897888184,5.368155778810062,5.214528559842373,5.368155778810062,27400
2000-10-06,5.214529991149902,5.337431371412695,5.1881939810935895,5.267202011262528,49800
2000-10-09,5.227700233459473,5.354990454353651,5.205753015461828,5.267203725593754,101800
2000-10-10,5.254032135009766,5.297925464994749,5.201360139027785,5.26719959819801,39800
2000-10-11,5.1135735511779785,5.2935356708472865,5.1135735511779785,5.188191677397589,72600
2000-10-12,5.02139949798584,5.0916288615940335,4.986284816181743,5.0740715206919855,39200
2000-10-13,4.907275199890137,4.951168537992911,4.819488523684589,4.9160538675106915,119600
2000-10-16,4.902886390686035,5.021397867485423,4.854603183075942,4.863381850676441,25600
2000-10-17,4.8589935302734375,5.003841024111365,4.8282676548443,4.907275671014479,62000
2000-10-18,4.916055679321289,4.916055679321289,4.775596945626395,4.845826312473842,41000
2000-10-19,4.907275199890137,4.946779739989983,4.837045858925698,4.946779739989983,90200
2000-10-20,4.841436862945557,4.880940340686806,4.788764844880591,4.8458256619768285,32400
2000-10-23,4.876552104949951,4.898498245871227,4.793154197572921,4.8546048924136,61000
2000-10-24,5.074069976806641,5.074069976806641,4.88093928564791,4.88093928564791,264400
2000-10-25,5.038957118988037,5.038957118988037,4.951170409598002,5.030178448049034,144200
2000-10-26,5.126742362976074,5.126742362976074,5.030177010248785,5.056513015538046,103600
2000-10-27,5.109187602996826,5.1267449487115915,4.9687288372787,5.09163025728206,25600
2000-10-30,5.513003349304199,5.543729222249399,5.223307313433119,5.227697183117311,313400
2000-10-31,5.5525102615356445,5.596403619051282,5.429608860491862,5.583235075989004,152400
2000-11-01,5.508614540100098,5.592011347784025,5.460331331745155,5.5832326800481,57000
2000-11-02,5.469110012054443,5.4691100120544425,5.390102002249483,5.455942546227641,89000
2000-11-03,5.477889537811279,5.47788953781128,5.381324177369094,5.416438853893525,25200
2000-11-06,5.482276916503906,5.548116369255916,5.477887048126094,5.521780373832232,424000
2000-11-07,5.548116683959961,5.574452680877492,5.508613224390893,5.552506552586778,85000
2000-11-08,5.609570026397705,5.653463375587045,5.49544731850542,5.561287878096916,74600
2000-11-09,5.530559539794922,5.609567533220564,5.412048085463707,5.609567533220564,68600
2000-11-10,5.451552867889404,5.54811821659598,5.390102191439765,5.54811821659598,65600
2000-11-13,5.4734978675842285,5.51300132214274,5.416436012359985,5.4427720059371,32200
2000-11-14,5.517392158508301,5.517392158508301,5.403269499645749,5.47788762540247,424600
2000-11-15,5.548116683959961,5.618346009073378,5.508613224390893,5.543727886947601,158800
2000-11-16,5.381324291229248,5.530561669615704,5.337430944644996,5.530561669615704,66600
2000-11-17,5.376935005187988,5.530561168505743,5.319873123991239,5.35498779807699,132600
2000-11-20,5.3154826164245605,5.37693327631609,5.275978084972773,5.37693327631609,22400
2000-11-21,5.271592617034912,5.333043315733649,5.267202745606003,5.27598141684868,63200
2000-11-22,5.267200946807861,5.306705489716308,5.24525481200355,5.30231561978658,43800
2000-11-24,5.337430953979492,5.3637669619761015,5.315484816456438,5.3637669619761015,7800
2000-11-27,5.337430953979492,5.381324300640507,5.293537607318476,5.359378163117454,47400
2000-11-28,5.346209526062012,5.42082874983584,5.319873518544465,5.346209526062012,54400
2000-11-29,5.469110012054443,5.4691100120544425,5.359377200910468,5.385713204178788,158600
2000-11-30,5.412049293518066,5.455942632996662,5.350598618248035,5.4339954274499975,146200
2000-12-01,5.592013359069824,5.63590671353662,5.482280508710384,5.5173951922838205,353200
2000-12-04,5.890485763549805,5.916821765473276,5.688576415469856,5.688576415469856,807800
2000-12-05,5.934379577636719,5.934379577636719,5.758806217351609,5.894876107379943,272400
2000-12-06,5.802700042724609,5.960716080196686,5.79392137397616,5.938769944132983,295200
2000-12-07,5.627124786376953,5.758804773577661,5.622735989277502,5.758804773577661,51600
2000-12-08,5.723692893981934,5.802700924727082,5.631517393920093,5.692968084499653,59600
2000-12-11,5.723692893981934,5.7544187750792135,5.653463533319578,5.750028904230317,48400
2000-12-12,5.697356224060059,5.829036260055283,5.671020216861014,5.671020216861014,97000
2000-12-13,5.741250514984131,5.741250514984131,5.640296339901264,5.701747033486721,113000
2000-12-14,5.688579559326172,5.754420136329704,5.649076070416256,5.741251592282896,59000
2000-12-15,5.609570026397705,5.63590603591131,5.539340667694761,5.600791356559837,105600
2000-12-18,5.692648887634277,5.733182538656538,5.589064845298708,5.607079556968437,135200
