Price,Close,High,Low,Open,Volume
Ticker,KRE,KRE,KRE,KRE,KRE
Date,,,,,
2006-10-23,30.2889347076416,30.30751992095262,30.041123197957845,30.041123197957845,401900
2006-10-24,30.183616638183594,30.196007568696757,30.109271055104628,30.15263813023652,264700
2006-10-25,30.196012496948242,30.21459771408708,30.047323669851345,30.21459771408708,259500
2006-10-26,30.45619773864746,30.45619773864746,30.04111236880883,30.208383954966784,462700
2006-10-27,30.214582443237305,30.425223463222057,30.21458244323731,30.419026818421823,547700
2006-10-30,30.264150619506836,30.338496193933764,30.233174478492984,30.264150619506836,207700
2006-10-31,30.233171463012695,30.400445443797143,30.171219187164162,30.400445443797143,100900
2006-11-01,29.830482482910156,30.2889350813115,29.830482482910156,30.20220093368575,201500
2006-11-02,29.737546920776367,29.842866265056728,29.694179853916467,29.749937848926038,323000
2006-11-03,29.830482482910156,29.972974634485073,29.68798796800696,29.818091552773865,223200
2006-11-06,30.078304290771484,30.078304290771488,29.997764398982767,30.022546267737617,103500
2006-11-07,30.134057998657227,30.38806620869817,30.134057998657227,30.22698881151583,182100
2006-11-08,30.338499069213867,30.35708428291795,30.183615986137756,30.214592130087322,84700
2006-11-09,30.06589126586914,30.40043915826763,30.047306059622787,30.40043915826763,12000
2006-11-10,30.251771926879883,30.251771926879883,30.134059243950663,30.146450177065784,215200
2006-11-13,30.524351119995117,30.524351119995117,30.344686218667075,30.344686218667075,253600
2006-11-14,30.896060943603516,30.896060943603516,30.357068751983554,30.60488250345303,533600
2006-11-15,31.131500244140625,31.131500244140625,30.827928356124335,30.827928356124335,515500
2006-11-16,31.23682403564453,31.23682403564453,31.106722792337482,31.13150465677559,308800
2006-11-17,31.150074005126953,31.218222915951337,31.04475467990925,31.218222915951337,44600
2006-11-20,31.23682403564453,31.267802547856498,31.168677453432746,31.168677453432746,8200
2006-11-21,31.106727600097656,31.143900402500126,31.10053331469509,31.13150946836597,16300
2006-11-22,31.01378631591797,31.081932880485947,30.970419246043775,31.081932880485947,159000
2006-11-24,30.995201110839844,31.007592040798258,30.846514677995337,30.92085789441759,95300
2006-11-27,30.4128475189209,30.927058214256462,30.4128475189209,30.927058214256462,24300
2006-11-28,30.45619773864746,30.4871738707757,30.307508995773578,30.31989992129035,356000
2006-11-29,30.821720123291016,30.82172012329102,30.524345016756026,30.530539297519823,335000
2006-11-30,30.741201400756836,30.86510837105457,30.642076297184424,30.86510837105457,85700
2006-12-01,30.604894638061523,30.74119012841549,30.375665999900367,30.74119012841549,421800
2006-12-04,31.150074005126953,31.150074005126957,30.57390894875578,30.64205785958016,85800
2006-12-05,31.162471771240234,31.1996445571205,31.038564848300656,31.038564848300656,10800
2006-12-06,30.982799530029297,31.069536009921098,30.958020041959067,31.069536009921098,48600
2006-12-07,30.80314826965332,31.02618028706219,30.784560692650384,30.945640422258254,120600
2006-12-08,30.7101993560791,30.75356640461957,30.5924891333731,30.71639599920025,1690900
2006-12-11,30.821720123291016,30.82172012329102,30.69781323806962,30.69781323806962,242500
2006-12-12,30.85272216796875,30.852722167968746,30.71642660674068,30.821746011477334,77200
2006-12-13,30.9084529876709,30.945625760736633,30.883671138960406,30.945625760736633,20100
2006-12-14,31.150074005126953,31.150074005126957,31.100512664826702,31.112903590733634,11500
2006-12-15,31.165027618408203,31.289513924353898,31.165027618408203,31.283288303148275,49500
2006-12-18,30.953399658203125,31.239716481753398,30.92227867727438,31.165025652648684,191500
2006-12-19,30.847585678100586,30.884929902836525,30.685752789649925,30.772892479871754,67400
2006-12-20,30.928503036499023,30.984521753937745,30.84136333701185,30.847588958048778,225600
2006-12-21,31.01563262939453,31.18368633970563,30.91604172790977,30.996958148177253,507400
2006-12-22,30.916046142578125,31.00941143886333,30.88492516860909,30.903599652493003,186700
2006-12-26,31.289505004882812,31.314402733850297,30.953392786956133,30.953392786956133,119400
2006-12-27,31.73766326904297,31.737663269042965,31.37042997712044,31.37042997712044,787400
2006-12-28,31.65052032470703,31.81857647480659,31.64429707813091,31.806127607275656,558600
2006-12-29,31.196147918701172,31.606951057268077,31.19614791870117,31.575830075057308,265900
2007-01-03,31.48246955871582,31.718990941278953,31.23972018022377,31.32063663972112,423700
2007-01-04,31.58827018737793,31.59449343234367,31.27705570277322,31.42021408076602,189900
2007-01-05,30.934722900390625,31.532254192280163,30.909825169633987,31.532254192280163,1188300
2007-01-08,30.947175979614258,30.953399225961643,30.629735805189412,30.93472711254087,215900
2007-01-09,30.81023597717285,30.99074095981919,30.492798226982952,30.959619984212843,1099100
2007-01-10,30.822689056396484,30.872482149298744,30.685753895752782,30.791568076535253,724100
2007-01-11,31.065431594848633,31.158796895501016,30.90982434334681,30.94094531877153,329500
2007-01-12,31.08411407470703,31.121460682302242,31.02809535050373,31.059218710689247,29600
2007-01-16,30.797794342041016,31.183699753785675,30.791571095210095,31.16502763891411,1717000
2007-01-17,30.57994270324707,30.75422209347152,30.542596102036715,30.69820337884529,674000
2007-01-18,30.349647521972656,30.486582709269307,30.21271470905503,30.486582709269307,850500
2007-01-19,30.374534606933594,30.430553311690748,30.144236542655605,30.27494606229623,765400
2007-01-22,30.231361389160156,30.2687079654666,30.08197983268845,30.231361389160156,840200
2007-01-23,30.281173706054688,30.362087771596197,30.119340826214962,30.131789691924045,227300
2007-01-24,30.5239200592041,30.523920059204105,30.212705545650337,30.237603276585432,74000
2007-01-25,30.11311912536621,30.39321268224362,30.069549280338443,30.39321268224362,173700
2007-01-26,30.299846649169922,30.343416493158543,30.063322942961396,30.063322942961396,232900
2007-01-29,30.5301513671875,30.548825857509556,30.374544069317654,30.374544069317654,758200
2007-01-30,30.74798583984375,30.779106807164677,30.511462214324997,30.56748090525371,613600
2007-01-31,30.723085403442383,30.922262425962476,30.57992706690465,30.667066717460017,739800
2007-02-01,30.97206687927246,30.984515744553157,30.878703951234634,30.878703951234634,276500
2007-02-02,31.152568817138672,31.152568817138672,30.953391740886225,30.97828946901229,124600
2007-02-05,31.003196716308594,31.11523415289764,30.953401244767342,31.11523415289764,85200
2007-02-06,31.221040725708008,31.239712837211165,31.034312487541317,31.034312487541317,661000
2007-02-07,31.382890701293945,31.407788448329555,31.196162347286556,31.196162347286556,18600
2007-02-08,31.35797119140625,31.357971191406254,31.208587198558067,31.351745572249488,119200
2007-02-09,31.05921745300293,31.308187703752342,31.003198731068004,31.308187703752342,1074200
2007-02-12,31.14012908935547,31.177475692501783,30.99697067219605,31.040540522010712,405800
2007-02-13,31.364198684692383,31.364198684692386,31.196142560365516,31.23348915723093,241200
2007-02-14,31.39531707763672,31.544701078425337,31.29572853523702,31.29572853523702,555300
2007-02-15,31.438888549804688,31.463786280292595,31.314404646121666,31.445114169615795,488400
2007-02-16,31.575824737548828,31.59449684884325,31.43888958971416,31.4451152097312,389000
2007-02-20,31.73766326904297,31.775007498282662,31.382876470614494,31.507362774963934,384000
2007-02-21,31.644285202026367,31.718976004801803,31.59448975059087,31.675406171984648,417000
2007-02-22,31.71276092529297,31.71276092529297,31.538479174776157,31.681639947322317,389400
2007-02-23,31.538471221923828,31.656734232520478,31.395312859855405,31.656734232520478,340600
2007-02-26,31.30819320678711,31.50114714389599,31.152585882325567,31.50114714389599,428100
2007-02-27,30.23760986328125,30.97207409082934,30.18781439056405,30.965850843929104,960900
2007-02-28,30.449237823486328,30.673312733778403,30.25628627525194,30.48036118554402,692200
2007-03-01,30.43055534362793,30.62350920053737,29.770782081742244,30.05709886989559,708400
2007-03-02,30.281173706054688,30.486574054308676,30.256275974636523,30.418106480097897,88200
2007-03-05,29.521818161010742,30.175368368606225,29.503146044170002,30.019761063255917,1177300
2007-03-06,30.175369262695312,30.26873459842351,29.86415464277348,29.876603512495848,640100
2007-03-07,29.9512996673584,30.23139334982955,29.9512996673584,30.156702492630423,543700
2007-03-08,30.119352340698242,30.324755141855082,30.050884740312625,30.162922200147403,339500
2007-03-09,30.19403839111328,30.306075833144632,30.05087996504631,30.26873160205344,191400
2007-03-12,30.131776809692383,30.16912339085286,29.988618476809908,30.125553566687643,559600
2007-03-13,29.179473876953125,29.88904259820073,29.148352900024047,29.814351778695286,2208800
2007-03-14,29.2852840423584,29.465789022623575,28.868257751102515,29.241714202208623,838300
2007-03-15,29.83303451538086,29.833034515380863,29.44090341815283,29.44090341815283,1016400
2007-03-16,29.70095443725586,29.963848984758556,29.657138679338743,29.863698339836617,271400
2007-03-19,29.857431411743164,30.057732644178703,29.80109654088448,29.80109654088448,887300
2007-03-20,30.139114379882812,30.1641502502583,29.83866005757975,29.907514073616714,425500
2007-03-21,30.80887222290039,30.952838625426686,30.1203344512506,30.14537270937162,2120000
2007-03-22,30.671159744262695,30.877721762143867,30.596047368569256,30.827645253161993,1267400
2007-03-23,30.74626922607422,30.790084973419674,30.671156857450462,30.689934352661616,973100
2007-03-26,30.6210880279541,30.70246117389612,30.376970977907806,30.614829657241522,161100
2007-03-27,30.345678329467773,30.55849877830902,30.314381696239955,30.55849877830902,509200
2007-03-28,30.057722091674805,30.232985011580773,29.970090631721817,30.220465890476316,601600
2007-03-29,30.20795440673828,30.383219758734146,29.988875701466952,30.239253411301732,766400
2007-03-30,30.120346069335938,30.358204837673608,29.869970554889484,30.25179578128451,747700
2007-04-02,29.738500595092773,30.01391657757812,29.644610736519237,30.01391657757812,967900
2007-04-03,30.045228958129883,30.18919539368729,29.91378165450533,29.92004002658162,400500
2007-04-04,29.751033782958984,30.026449895625994,29.75103378295898,30.026449895625994,1180600
2007-04-05,29.738500595092773,29.738500595092773,29.625833242360333,29.738500595092773,1058700
2007-04-09,29.544471740722656,29.644622395256093,29.463098587733008,29.644622395256093,1069400
2007-04-10,29.494401931762695,29.625851635823743,29.45058615966918,29.45058615966918,649700
2007-04-11,29.20645523071289,29.513167878203575,29.150120352103556,29.513167878203575,306100
2007-04-12,29.150123596191406,29.23149673830068,28.937303185291498,29.206458481070193,2536300
2007-04-13,29.40050506591797,29.44432082765538,29.19394299963024,29.24401952034724,633600
2007-04-16,29.951324462890625,30.258037100866098,29.632095085860822,30.258037100866098,954200
2007-04-17,29.920042037963867,30.07652761597391,29.85118800159458,29.970118569061686,1254100
2007-04-18,29.97637367248535,30.164155868062732,29.926299534628797,29.926299534628797,1978300
2007-04-19,29.744768142700195,29.85117715093361,29.544466866677666,29.66965576113664,932200
2007-04-20,29.807348251342773,29.926278723132626,29.663381921925296,29.926278723132626,1541700
2007-04-23,29.569490432739258,29.801088220371796,29.53193306672653,29.78231073125462,987700
2007-04-24,29.51317596435547,29.63836249531594,29.356690412874855,29.588288360487756,1299100
2007-04-25,29.66965103149414,29.72598590563135,29.531943030763365,29.61957452658143,2299400
2007-04-26,29.751033782958984,29.801110308091218,29.544474086238864,29.669663011289312,1355900
2007-04-27,29.62584114074707,29.719731024352086,29.575764625934006,29.70095352518701,255200
2007-04-30,29.51317596435547,29.663400756620042,29.21898236348231,29.61332662179186,652400
2007-05-01,29.419286727905273,29.4443249918048,29.10631559250203,29.294097796187923,1519000
2007-05-02,29.57576560974121,29.757289400307283,29.38172269005543,29.406760948294835,763000
2007-05-03,29.844919204711914,30.11407449589969,29.732249436876124,29.732249436876124,807400
2007-05-04,30.126598358154297,30.207969123881973,29.93881617818125,29.93881617818125,1257100
2007-05-07,30.09528923034668,30.23925558814284,30.082770105175843,30.176659962288653,147800
2007-05-08,30.038959503173828,30.120330249045217,29.83865585393052,30.001402121232072,2135800
2007-05-09,30.214221954345703,30.333150079971666,29.96384418823076,29.96384418823076,782200
2007-05-10,29.64461326599121,30.045215760756623,29.613316643796264,30.045215760756623,932700
2007-05-11,29.97010612487793,29.98262525245419,29.732247476487785,29.732247476487785,65100
2007-05-14,29.70095443725586,29.976368113846263,29.675916179080442,29.976368113846263,2392700
2007-05-15,29.51317596435547,29.86996283070886,29.49439607448738,29.738513152752333,196000
2007-05-16,29.71347999572754,29.713479995727536,29.463102135356223,29.57577193374529,230200
2007-05-17,29.607067108154297,29.67592113574728,29.538213080561317,29.663402004568546,496100
2007-05-18,29.62584114074707,29.719731024352086,29.50691061195587,29.613322012043803,329800
2007-05-21,29.75728988647461,29.882478791937203,29.53820870497014,29.594543593039315,716800
2007-05-22,29.951324462890625,30.076513343447537,29.732245712750494,29.794838959139305,784500
2007-05-23,29.95760154724121,30.395761674100246,29.88248913308214,29.88248913308214,1155800
2007-05-24,29.65711784362793,30.101535869005385,29.607041362458503,29.92001220643328,565200
2007-05-25,29.65711784362793,29.700933570762157,29.53192902848241,29.700933570762157,857300
2007-05-29,29.81987762451172,29.857435005531112,29.72598775363222,29.776061873878753,872300
2007-05-30,29.882478713989258,29.907514584792654,29.644620033008763,29.644620033008763,267700
2007-05-31,29.78232765197754,29.976368183840787,29.732251135509777,29.93255242582136,667200
2007-06-01,30.15161895751953,30.176657205573896,30.026432492805217,30.03269086092943,932100
2007-06-04,30.10155487060547,30.10155487060547,29.98262673442179,30.10155487060547,241700
2007-06-05,29.76354217529297,29.988881681523264,29.682169045203302,29.988881681523264,1195900
2007-06-06,29.544471740722656,29.63210326496692,29.488136848311353,29.63210326496692,496200
2007-06-07,29.17515754699707,29.488128552842944,29.13134179720099,29.488128552842944,913600
2007-06-08,29.51317596435547,29.544472597095584,29.13135083669797,29.187685730742192,906100
2007-06-11,29.51317596435547,29.61332662179186,29.344171282222803,29.456841070311246,127100
2007-06-12,29.08126449584961,29.44431199884914,29.081264495849606,29.44431199884914,621700
2007-06-13,29.57576560974121,29.725992771397895,29.03119662582271,29.16264389990998,962600
2007-06-14,29.344165802001953,29.582022076629606,29.337905043955157,29.39423992747846,1591500
2007-06-15,29.733097076416016,30.01814004105996,29.650753210446137,29.682424113998785,1296300
2007-06-18,29.69508171081543,29.771092333817574,29.543058048477,29.739421442261193,228200
2007-06-19,29.72675895690918,29.74576101263815,29.517726678551842,29.61274178986602,1133700
2007-06-20,29.334030151367188,29.701416866872112,29.321361310648495,29.701416866872112,315200
2007-06-21,29.201000213623047,29.327686168387196,29.0299769534751,29.245339935340457,1035800
2007-06-22,28.890628814697266,29.150333994420006,28.84628908276905,29.150333994420006,750600
2007-06-25,28.86528968811035,29.201005474838496,28.820949958404146,28.915965045679755,448800
2007-06-26,28.972978591918945,29.09332896231967,28.827288122046404,28.941305279830026,1049700
2007-06-27,29.321346282958984,29.378354828808106,28.92861967096146,28.985628216810582,1659700
2007-06-28,29.334030151367188,29.625406238894247,29.16933763835847,29.321361310648495,636200
2007-06-29,29.0616512298584,29.479713237938434,28.991973825789408,29.327689591212106,507100
2007-07-02,29.277015686035156,29.96745166012168,29.213671495185956,29.264346847865315,247700
2007-07-03,29.42270851135254,29.454379403788696,29.31502457746856,29.327693417709863,516100
2007-07-05,29.321346282958984,29.43536337465723,29.219998025486444,29.43536337465723,22100
2007-07-06,29.38469886779785,29.391034495412292,29.20100432832221,29.302352623147744,354600
2007-07-09,29.131338119506836,29.353036826156522,29.07432953546339,29.353036826156522,714800
2007-07-10,28.466238021850586,29.06799477897478,28.459904808470956,29.06799477897478,681700
2007-07-11,28.447227478027344,28.51056925826434,28.28253739961073,28.466229528831636,769000
2007-07-12,28.877958297729492,29.07432168224746,28.61825313308781,28.61825313308781,830800
2007-07-13,28.99199104309082,29.055332857315115,28.89697590541906,28.922313597642905,270300
2007-07-16,28.78295135498047,28.98564800832764,28.73861161308169,28.89696852453009,276300
2007-07-17,28.776613235473633,28.960307801355306,28.77661323547363,28.871628332677062,202600
2007-07-18,28.193859100341797,28.656263336789614,27.959491584138377,28.656263336789614,2686800
2007-07-19,28.3775577545166,28.586590035305207,28.21920084470754,28.39022659726149,3302900
2007-07-20,27.921489715576172,28.301545308330954,27.769466028673538,28.288876466394527,1049300
2007-07-23,27.820140838623047,28.01017106403003,27.820140838623043,28.01017106403003,596200
2007-07-24,27.028356552124023,27.55410265925624,26.92067501191702,27.55410265925624,1074900
2007-07-25,27.237380981445312,27.45907962755138,26.90799840984915,27.288056338460425,1694200
2007-07-26,26.641956329345703,26.914330294587018,26.33157585162873,26.730635775455212,1455000
2007-07-27,26.41393280029297,26.920674423827496,26.369593059254612,26.515281124999873,1036800
2007-07-30,26.635616302490234,26.895321387338935,26.223890025518696,26.546936871029697,950200
2007-07-31,26.37592315673828,27.155038763952096,26.344252262071258,27.085361345884014,1763700
2007-08-01,26.502605438232422,26.62295578763754,25.907184486385038,26.356917410110213,1266200
2007-08-02,26.66095733642578,26.939664501363932,26.489931661463647,26.603948778105067,980200
2007-08-03,25.527130126953125,26.711638984898393,25.527130126953125,26.667299249105504,884600
2007-08-06,26.534276962280273,26.724304724529524,25.29909288315901,25.736159394299786,2283600
2007-08-07,27.079025268554688,27.433745533765748,26.52794402738222,26.52794402738222,3315700
2007-08-08,27.984830856323242,28.49157244029069,27.167708692987595,27.167708692987595,4299800
2007-08-09,27.52242088317871,28.067168831217298,27.180369508875355,27.376732871827375,1644800
2007-08-10,27.604764938354492,28.117839542901393,26.844651638790918,27.0093416858018,2019900
2007-08-13,27.161378860473633,28.143191254656415,26.889004772132406,27.93415896606836,1375000
2007-08-14,26.502605438232422,27.060022288338207,26.483603387361622,27.060022288338207,516600
2007-08-15,26.51527214050293,27.465413268807616,26.27456904475893,26.496270091163662,1281800
2007-08-16,28.37120819091797,28.39021023591703,26.489928413345165,26.489928413345165,6803200
2007-08-17,29.3530330657959,29.872443468835648,29.010981605354782,29.13766759992568,2345100
2007-08-20,28.928640365600586,29.492393018436385,28.4979117754624,29.38470905865075,1889300
2007-08-21,29.365699768066406,29.581065218250703,28.820951722521755,28.991977440285833,1969300
2007-08-22,29.511375427246094,29.83442225885671,29.010967324012793,29.619056899005237,2459900
2007-08-23,28.70060157775879,29.410039718065015,28.63092416448748,29.372033197280427,1189700
2007-08-24,29.010982513427734,29.010982513427734,28.111516514855463,28.713273195652043,3961400
2007-08-27,28.586584091186523,28.757609808178437,28.478900158413463,28.74494096806783,1824700
2007-08-28,27.80113410949707,28.20652734506428,27.75046116321831,28.20652734506428,896900
2007-08-29,28.32687759399414,28.44089473335941,27.731454218123496,27.97215733637618,1124800
2007-08-30,28.02916717529297,28.529575485574334,27.934152082741356,28.035500387173794,1330700
2007-08-31,28.250871658325195,28.51691252249727,28.035506164980056,28.371224455871836,1362800
2007-09-04,28.453561782836914,28.6815960665867,28.276202858291132,28.301540537893136,1701300
2007-09-05,28.04817771911621,28.4282357880546,27.870818736745907,28.4282357880546,818600
2007-09-06,28.263530731201172,28.409218747466753,27.940483811018158,28.06083415062872,1308300
2007-09-07,27.750465393066406,28.231869329596606,27.649117068726646,28.231869329596606,1405400
2007-09-10,27.541423797607422,27.959485796119534,27.167701524972816,27.858137506066107,563000
2007-09-11,27.820140838623047,28.003835434471295,27.566771231971547,27.579440074754327,1002800
2007-09-12,27.64911651611328,27.864482003072666,27.579439091459566,27.78213573608786,348900
2007-09-13,27.864486694335938,28.02284362563367,27.541437201340965,27.807478102415356,243500
2007-09-14,28.067174911499023,28.06717491149902,27.52242684544992,27.59843747298362,1853700
2007-09-17,27.99116325378418,28.086178355157262,27.788466626100377,27.82013752111327,156200
2007-09-18,29.251686096191406,31.04428490693792,27.8391428702695,28.092512454707744,1810900
2007-09-19,29.56205940246582,29.87877314322333,29.416371371677453,29.524055300028728,4041500
2007-09-20,29.07431411743164,29.54938459375351,28.877950784005247,29.54938459375351,493600
2007-09-21,28.964250564575195,29.22663100541211,28.900256287776017,29.220232554222264,381200
2007-09-24,28.394691467285156,29.009047716684126,28.37549367366254,28.951451894591255,1067900
2007-09-25,28.273101806640625,28.381892560473425,28.017119828689825,28.324296737495747,1518200
2007-09-26,28.433095932006836,28.714674214186378,28.215511937205417,28.298706463777435,1352600
2007-09-27,28.573884963989258,28.60588210618929,28.40749591858833,28.5034897864139,421700
2007-09-28,28.177108764648438,28.55468085030666,27.997922839666614,28.55468085030666,1284200
2007-10-01,28.797863006591797,28.855458830253983,28.151512044360665,28.151512044360665,940100
2007-10-02,29.149845123291016,29.17544381729633,28.849069013018934,28.849069013018934,371000
2007-10-03,28.88744354248047,29.213820549926346,28.855446418925236,29.060230939147573,660400
2007-10-04,29.085844039916992,29.24583217826502,29.02824821246269,29.02824821246269,204800
2007-10-05,29.335439682006836,29.50822724999277,29.12425406294854,29.36743683728724,698600
2007-10-08,29.220239639282227,29.58501247617976,29.18824249312426,29.284233931598166,279500
2007-10-09,29.354623794555664,29.361024687361947,29.021848164163426,29.220234340327643,413000
2007-10-10,28.970653533935547,29.277830478798855,28.925857048719568,29.277830478798855,1187200
2007-10-11,28.938644409179688,29.29061769349991,28.75305765229698,29.053836020953483,717300
2007-10-12,28.82346534729004,29.034648433342632,28.51628839588829,28.900258974834127,1190700
2007-10-15,27.940332412719727,28.561087260221075,27.773945798982314,28.522689222639084,1640400
2007-10-16,27.31317901611328,27.940332313709764,27.217185143111273,27.940332313709764,2015600
2007-10-17,26.980411529541016,27.63316371669439,26.622037061723574,27.556370059742918,3076800
2007-10-18,26.602825164794922,26.73721460357302,26.212453750151365,26.73721460357302,2645100
2007-10-19,25.847681045532227,26.50043288749757,25.847681045532227,26.50043288749757,1668500
2007-10-22,26.225261688232422,26.46204350671545,25.566111180000217,25.73249780998741,5975300
2007-10-23,26.36604881286621,26.455641790363497,25.95007862737105,26.455641790363497,1024300
2007-10-24,25.95008087158203,26.212461374611895,25.329328427570356,26.212461374611895,2120100
2007-10-25,26.218862533569336,26.506839291561853,25.822090107434885,26.07807216034577,1521000
2007-10-26,27.044391632080078,27.127586140796033,25.847681138135403,25.847681138135403,2113600
2007-10-29,26.871601104736328,27.178777949552817,26.7180114617158,27.025188306532293,1712800
2007-10-30,26.78200340270996,26.80120363218997,26.417230778506262,26.788404292944744,2366600
2007-10-31,26.941993713378906,27.13398137673766,26.31484068575409,26.833202982618527,3178300
2007-11-01,25.38051986694336,26.94840421583522,25.290926894073895,26.94840421583522,1383000
2007-11-02,24.5933780670166,25.751693126128636,24.38219254191936,25.751693126128636,2836100
2007-11-05,24.478187561035156,24.6957715481156,23.127887150732303,23.127887150732303,1567600
2007-11-06,25.028547286987305,25.028547286987305,24.203007823661718,24.676573835242245,1255900
2007-11-07,23.742244720458984,25.009353242860648,23.7166484672225,25.009353242860648,1865700
2007-11-08,24.52297592163086,24.68936491372716,23.57584665682587,24.017412936666638,3284900
2007-11-09,25.079729080200195,25.444501686041665,23.90861767229449,24.31818674262707,3238500
2007-11-12,25.214134216308594,25.89888332473151,25.041346715880543,25.534110526458573,1997100
2007-11-13,26.28925895690918,26.423648442457893,25.51491430897779,25.674902489266987,2119100
2007-11-14,25.879667282104492,26.743604256662742,25.706879887192844,26.698807795895725,2124300
2007-11-15,25.028547286987305,25.834886511734634,24.842960441825646,25.834886511734634,3344100
2007-11-16,24.83016014099121,25.278127444712204,24.478186702790932,25.278127444712204,2969500
2007-11-19,24.11980438232422,24.670163821065604,23.851025553854946,24.670163821065604,3764200
2007-11-20,24.10061264038086,24.465385394118346,23.345468445325135,24.14540912303457,2176200
2007-11-21,24.107011795043945,24.58697621567373,23.703843439397126,24.03661906398081,3276100
2007-11-23,24.778959274291992,25.14373197003396,24.19020175966779,24.19020175966779,1081700
2007-11-26,23.58224868774414,25.028542707236394,23.53745220796762,25.028542707236394,1595100
2007-11-27,24.055816650390625,24.343795788508878,23.620648717506427,23.620648717506427,3763100
2007-11-28,25.47010612487793,25.47010612487793,24.318192243685168,24.439782326062673,2195600
2007-11-29,25.079729080200195,25.598091308028494,24.842947419143716,25.598091308028494,1414900
2007-11-30,25.636497497558594,26.199653928205887,25.412512662465353,25.777285384607918,3156400
2007-12-03,25.258920669555664,25.847675674542515,25.118130367830748,25.361312950476183,1838500
2007-12-04,24.964550018310547,25.31652590363767,24.695771096306686,25.31652590363767,696800
2007-12-05,25.476516723632812,25.527711667900125,25.054148058218225,25.393322192819507,1291400
2007-12-06,26.404441833496094,26.481237899198582,25.367719358765573,25.62370136198992,3609900
2007-12-07,26.12925910949707,26.564424519647698,26.02046592604081,26.558026069432533,834900
2007-12-10,26.62841033935547,26.769200598766915,26.090850415776256,26.116449088619028,1436800
2007-12-11,25.08614730834961,26.833217954659773,25.041350812897495,26.833217954659773,2047900
2007-12-12,24.746965408325195,25.950076957412993,24.407791317847806,25.924478267996673,1966300
2007-12-13,24.574174880981445,24.68296562491653,24.062210971657997,24.484579487992452,1485000
2007-12-14,23.94063377380371,24.58698501749813,23.921435971298042,24.350203168765656,1239600
2007-12-17,23.761430740356445,24.26059277748714,23.69743404250353,23.761430740356445,1430200
2007-12-18,24.3693904876709,24.529378600301435,23.614246400756787,23.979019102256416,2537900
2007-12-19,24.24140167236328,24.535779239976584,23.889428281414762,24.369392662133222,1335900
2007-12-20,24.126209259033203,24.452583953411494,23.75503564461769,24.30539517428207,1808100
2007-12-21,25.178943634033203,25.26431894841532,24.417139495868504,24.70609882233866,1447400
2007-12-24,25.441640853881836,25.540148539257306,25.264324013944133,25.277458873037837,2588600
2007-12-26,25.5073184967041,25.586125164130056,25.172388281229704,25.349702656633404,937000
2007-12-27,24.660120010375977,25.402222873698328,24.54190884612226,25.19863642299095,1705600
2007-12-28,24.206998825073242,24.863726942931034,24.174162920224145,24.863726942931034,860600
2007-12-31,24.351470947265625,24.66013134673887,23.970567575074845,24.13474954476714,1376400
2008-01-02,23.773544311523438,24.44340689631223,23.54368810304301,24.44340689631223,1442700
2008-01-03,23.412349700927734,24.023106823923627,23.05114736619617,23.734144956138373,3384200
2008-01-04,22.44038963317871,22.98547495607014,22.315612242438508,22.98547495607014,3213800
2008-01-07,22.768756866455078,23.287572549174975,22.32875034163933,22.54547176804827,2696200
2008-01-08,21.803369522094727,23.077420906385935,21.76396494126238,22.952643491577838,1507300
2008-01-09,21.96754264831543,21.980677503289666,21.048122841858333,21.678580849317093,3146900
2008-01-10,22.302471160888672,22.749046178686964,20.851103605652852,21.514397452702436,3891100
2008-01-11,22.02665138244629,22.611138733408186,21.809930002309255,22.197399511012435,4306700
2008-01-14,21.954416275024414,22.29591512063404,21.606351251999666,22.17113520278109,1797500
2008-01-15,21.481557846069336,21.704845316259338,21.12692436308225,21.672009439364274,1422000
2008-01-16,21.993810653686523,22.37471139754886,21.350215335916406,21.606341230237444,4127000
2008-01-17,21.205739974975586,22.066051737371158,21.14663437635762,22.066051737371158,1845200
2008-01-18,20.897077560424805,21.520969446534334,20.549012642005,21.29111322258996,1711100
2008-01-22,21.632617950439453,22.25651000915471,19.86602065217429,20.030202641035235,3423300
2008-01-23,23.589656829833984,23.78010845640289,20.962747388418308,21.350215563386953,5010600
2008-01-24,23.970577239990234,24.20699977250738,23.39265577219489,23.819530067597405,6384900
2008-01-25,23.412349700927734,24.32520104459182,23.300704659678516,24.14131553639629,4161800
2008-01-28,24.325212478637695,24.351482207187697,22.913245884315188,23.45176279349419,5021900
2008-01-29,24.69952392578125,24.71922495090656,23.70129773422413,24.489371307055208,2784300
2008-01-30,24.44997215270996,26.597472048351054,24.37116552958312,24.745500120957335,4644800
2008-01-31,25.435062408447266,25.612379180321717,23.635629992033504,24.055935300824533,6786700
2008-02-01,26.01955223083496,26.078657827356295,25.40222906011462,25.500739222722682,4297600
2008-02-04,25.22491455078125,26.006419726348273,25.100137171386837,26.006419726348273,2884900
2008-02-05,24.272663116455078,25.2446201292003,24.246393398625113,24.719238298691828,5353500
2008-02-06,24.147872924804688,24.863706072616154,23.950855155865636,24.509072585395753,3095100
2008-02-07,24.719240188598633,25.00820209638448,23.911465092705093,23.924599952624302,2768800
2008-02-08,24.528783798217773,24.968792753306026,23.91802670719034,24.60102426138285,3614100
2008-02-11,23.94429588317871,24.39087100431509,23.878624102807176,24.37773614719722,1471000
2008-02-12,24.3580379486084,24.640431146459438,23.977134563518852,24.21355700871676,3026500
