Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2019-07-18,68.8565444946289,68.95487322422957,68.43641388994594,68.77609743578792,6647900
2019-07-19,69.23198699951172,69.65211766037176,69.18729645635517,69.3035000523943,7601700
2019-07-22,69.28559112548828,69.6431493941993,69.062118060026,69.3570973233451,8448200
2019-07-23,70.16162872314453,70.18844441014235,69.50909093999957,69.7951363010753,10284200
2019-07-24,70.46556854248047,70.63540353090556,69.57167577442625,69.58955062904867,8692500
2019-07-25,70.32250213623047,70.68006040256863,70.00964121063083,70.46552817070841,8759000
2019-07-26,70.17057800292969,70.35829465436322,69.93816398788142,70.18845285645948,6147900
2019-07-29,70.04541778564453,70.21525954527866,69.92921421423408,70.09011513918782,5387500
2019-07-30,70.34932708740234,70.34932708740234,69.3660468402318,69.60740160026873,7071100
2019-07-31,69.56269836425781,70.52810368295637,69.02636434937762,70.38507764173124,12485300
2019-08-01,68.21292877197266,69.97389794046646,68.08778437805657,69.4375638494178,18665700
2019-08-02,67.77494812011719,68.12356574748054,67.31012689025286,67.98054645362247,12992400
2019-08-05,65.89778137207031,66.71122031157556,65.32569049905135,66.70228629345985,14505200
2019-08-06,66.89000701904297,66.9436384104269,66.04080467624854,66.35367264561899,11758600
2019-08-07,66.85420989990234,66.97935428373496,65.54018704980238,66.02288973880997,15604300
2019-08-08,67.98947143554688,68.0341687951091,67.06876311538548,67.14921699862556,9353100
2019-08-09,67.4173583984375,67.81067320894736,67.02405040778494,67.73916018524424,8213600
2019-08-12,66.48773193359375,67.1760330837091,66.27319961011735,66.94361908835825,15560600
2019-08-13,67.28329467773438,67.96265498022235,66.28213930549893,66.40728372702836,14379300
2019-08-14,65.22733306884766,66.38938916017206,65.15582003619005,66.25531074876174,13653800
2019-08-15,65.15584564208984,65.34356231169409,64.53012341007567,65.33462147413366,11974400
2019-08-16,66.41622924804688,66.55030769495858,65.62066530369097,65.69217153542388,9575500
2019-08-19,67.04193115234375,67.3279764524661,66.9257275934952,67.20283205990368,4260500
2019-08-20,66.64862823486328,67.0687588364497,66.59499686269791,66.9167987354084,4695400
2019-08-21,67.0598373413086,67.35482361301095,66.95257456604307,67.15816609854271,5399200
2019-08-22,67.15814971923828,67.52464896497231,66.65757203712295,67.24754443663838,7692400
2019-08-23,65.36141967773438,67.23859249548357,65.04855185822758,66.738014896046,26474900
2019-08-26,65.8441390991211,66.2285064103911,65.27204150081543,66.12124365184506,14041900
2019-08-27,65.50443267822266,66.21954931194519,65.35247261001035,66.19273363165568,9943300
2019-08-28,66.30894470214844,66.30894470214844,65.04855302681821,65.32566433422083,11921300
2019-08-29,67.4441909790039,67.59615789742057,66.77377155845771,67.0419420546198,10651000
2019-08-30,67.7212905883789,68.16823679138061,67.58720536350683,67.89112550801623,7500200
2019-09-03,66.80059814453125,67.75706297014258,66.38046752414749,67.07770267292929,12787100
2019-09-04,67.64979553222656,67.7213085804722,66.80060024885356,67.33693447097649,9265600
2019-09-05,68.86548614501953,69.36606381446775,68.4185398487667,68.46323038647643,14266800
2019-09-06,69.00850677490234,69.2409207630995,68.80291529369129,69.12471717893061,6940300
2019-09-09,69.214111328125,69.52697240596322,69.05321037097106,69.16941396563668,8081000
2019-09-10,69.8487548828125,69.86663655077572,68.79396152829929,69.03531630679619,9487400
2019-09-11,70.50131225585938,70.54600279422189,69.61635366605383,69.99179374348316,14262600
2019-09-12,70.5460205078125,70.8857041479283,70.23315938128037,70.69798065214795,18667600
2019-09-13,70.93038177490234,71.32369673080638,70.84099387215865,70.86780956099577,9357700
2019-09-16,70.86778259277344,70.98399295999107,70.56386247512752,70.72476336678042,8011700
2019-09-17,70.83206176757812,70.89463398919813,70.32254315728359,70.69797648700363,6249300
2019-09-18,70.72478485107422,70.76054137339865,69.9381549996553,70.42085782124619,8089600
2019-09-19,70.36721801757812,70.93036783203821,70.33146149953738,70.69795387470263,5076800
2019-09-20,69.92240142822266,70.68624244931641,69.72470172186912,70.44360849842685,10478700
2019-09-23,69.78761291503906,70.03922823186639,69.39221349945143,69.64382881627876,14475100
2019-09-24,69.3921890258789,70.26386096317898,69.04172397875837,70.09311912012,11798600
2019-09-25,69.84151458740234,69.97631043909121,69.25740380075182,69.50003084899032,10000200
2019-09-26,69.94038391113281,70.16504144121663,69.57194227091358,69.95835349689789,9083000
2019-09-27,69.66178894042969,70.25488798326725,69.33828847415731,70.17400772469747,10226900
2019-09-30,69.76065826416016,69.99430403016882,69.74268867723833,69.74268867723833,6225100
2019-10-01,68.08919525146484,70.30881255170134,68.01731005868224,70.0122698484657,15968900
2019-10-02,66.80415344238281,67.5140719920238,66.30991103724244,67.50509062800523,12341200
2019-10-03,67.24447631835938,67.26244589951963,65.76173562856596,66.65137730004122,16621700
2019-10-04,67.94541931152344,68.02629272595432,67.2175311576325,67.28941635179218,9175800
2019-10-07,67.60393524169922,68.17905787046263,67.4601511565071,67.73872425156367,6505400
2019-10-08,66.5615234375,67.28043017570766,66.51658919536098,66.92097680660383,11579500
2019-10-09,67.12764739990234,67.39723909869782,66.75022450639004,67.10967781945011,6271500
2019-10-10,67.7387466430664,67.98138065303179,66.99288873659212,66.99288873659212,9321000
2019-10-11,69.01481628417969,69.62588521998774,68.45766297752931,68.63738631205874,16243500
2019-10-14,68.87998962402344,69.07768931740424,68.66432034760925,68.87998962402344,4829300
2019-10-15,69.43712615966797,69.70671785965753,68.86200359862517,69.00578766688673,8973800
2019-10-16,69.40119171142578,69.75165683161019,69.27537721515237,69.31132323465874,8786300
2019-10-17,69.74267578125,70.26388283366153,69.67977195464881,69.79659138805019,7976200
2019-10-18,69.14058685302734,69.73367902321964,69.06869481542765,69.58990180402232,9694500
2019-10-21,69.55393981933594,69.70670522216692,69.2933363848593,69.40117441650496,8419400
2019-10-22,70.10211944580078,70.3088004805713,69.37422457482114,69.63482806492472,11351500
2019-10-23,70.09312438964844,70.13805862204231,69.79657491025192,70.07515481029165,7370300
2019-10-24,70.19200134277344,70.29085120744082,69.68877065428778,70.20997092907481,8355700
2019-10-25,70.63232421875,70.79407791037171,70.13808177924179,70.17402094982124,7718500
2019-10-28,70.83000183105469,71.19844334653789,70.77608623600891,70.78506759784894,8138200
2019-10-29,71.06366729736328,71.25237878858957,70.45259857796246,70.54246021340307,10429100
2019-10-30,71.31526947021484,71.37817328902568,70.8120389197281,71.198450051281,9208200
2019-10-31,70.55144500732422,71.09960986969392,70.19199162701577,71.09960986969392,10693200
2019-11-01,72.08810424804688,72.08810424804688,71.00076270212087,71.04569009135554,19657900
2019-11-04,72.92381286621094,72.95077066444293,72.48348616441811,72.48348616441811,15286500
2019-11-05,73.07660675048828,73.4001141672532,72.86093742464641,73.05863716333656,14923700
2019-11-06,73.12152862548828,73.13050998954178,72.6991714108684,73.01369055281839,12253200
2019-11-07,73.37312316894531,73.84939585707765,73.25629690928943,73.50791900762457,10297000
2019-11-08,73.47200012207031,73.47200012207031,72.99572725808098,73.22038478683093,6323400
2019-11-11,73.50794219970703,73.62476164021882,72.90585484444532,73.02268114096042,5801500
2019-11-12,73.49893951416016,73.84041640414527,73.34617407832486,73.62474715026005,8293500
2019-11-13,73.1933822631836,73.46297390063184,72.96872485064344,73.20237047936524,9885400
2019-11-14,73.42705535888672,73.57982081111922,73.04064419053216,73.04963241007604,7355000
2019-11-15,73.96621704101562,74.11898931839644,73.77750560472306,73.84040941682059,6150700
2019-11-18,73.68766784667969,73.83145195287197,73.53490237585302,73.83145195287197,5119400
2019-11-19,73.624755859375,73.98420922903831,73.46300218582664,73.92130540354745,9192800
2019-11-20,73.0406265258789,73.56183343732859,72.75306527404477,73.39109158730172,14726700
2019-11-21,73.01367950439453,73.24732519848916,72.7890220289964,73.04962552317848,6094800
2019-11-22,73.39110565185547,73.40908209004067,72.95976711944377,73.19340596783246,5205100
2019-11-25,73.9212875366211,74.06506473613351,73.47197264714298,73.66068407800365,9190000
2019-11-26,74.13699340820312,74.27178931287348,73.84943201104178,73.9932092816202,6069400
2019-11-27,74.06507110595703,74.09202890468399,73.77750982619992,74.08304754244281,9186200
2019-11-29,73.7236099243164,73.97522524067192,73.59780226613864,73.97522524067192,5645400
2019-12-02,72.51045227050781,73.82245116413178,72.47450625007947,73.71461310284673,18275700
2019-12-03,71.71965026855469,71.78255408744045,71.22540793616719,71.74660806864829,20384400
2019-12-04,71.99822998046875,72.69916020477153,71.92633794310385,72.097079817845,16090300
2019-12-05,72.01619720458984,72.18693907374231,71.70167812141568,72.13301661948259,18539400
2019-12-06,72.88788604736328,73.0226819300278,72.66322852825687,72.6901863335891,8966700
2019-12-09,72.60930633544922,72.8788912203366,72.57336031293035,72.68119152448419,6951300
2019-12-10,72.5194091796875,72.81595860622156,72.39360157861246,72.60028941237863,9046900
2019-12-11,72.97772216796875,73.0406259770848,72.41158788592428,72.59131109596986,9070300
2019-12-12,73.624755859375,73.85840157805657,72.82497571127558,73.01368718774819,15561500
2019-12-13,73.42705535888672,74.17291989296687,73.18442827922348,73.5888090306631,11754800
2019-12-16,73.39110565185547,73.79549323899408,73.38212428876523,73.67866695879738,8046500
2019-12-17,73.31920623779297,73.5618401368762,73.2742788588528,73.40008648948793,5949600
2019-12-18,73.01367950439453,73.34617503614452,72.87888364795523,73.32819859875151,6679300
2019-12-19,73.21139526367188,73.29226868170147,72.9418034915661,73.02268376559925,5744000
2019-12-20,73.54825592041016,73.71983974455655,73.29538974580579,73.45794066654874,8913300
2019-12-23,74.15331268310547,74.23458812500452,73.86432185065615,73.99075490922242,5675700
2019-12-24,73.85530090332031,74.23460014041143,73.77402544826624,74.13525887973242,4451600
2019-12-26,74.02687072753906,74.03590362780386,73.67466340813704,74.01783782727426,3914200
2019-12-27,73.9636459350586,74.2616695997143,73.8643047135067,74.2616695997143,5300700
2019-12-30,73.62049102783203,74.04494787371915,73.47599903843039,74.04494787371915,7716400
2019-12-31,73.57534790039062,73.77403043517901,73.31344882181378,73.43988190939068,6458200
2020-01-02,74.96607971191406,74.96607971191406,73.90042503583399,74.09910746714971,16121300
2020-01-03,74.82160186767578,74.91191020993122,74.04493772212625,74.10815425071355,17571300
2020-01-06,74.84870910644531,74.85774200955785,74.29781914804735,74.46940985675415,16153100
2020-01-07,74.69515228271484,74.97511014878593,74.31585319511855,74.56871925351608,16675400
2020-01-08,74.94806671142578,75.28221529858158,74.62295102935198,74.7493841401487,10677700
2020-01-09,75.2641372680664,75.34541962043124,75.02933689476058,75.2641372680664,7407200
2020-01-10,74.73128509521484,75.41764082108327,74.60485205230279,75.41764082108327,8856800
2020-01-13,75.34539794921875,75.42667338812008,74.82159993157234,74.96609878750984,7893800
2020-01-14,75.35443878173828,75.84211213673083,75.25509753034616,75.39056349952499,9649400
2020-01-15,75.47184753417969,75.78793023817063,75.30025682769052,75.36347336848871,12014500
2020-01-16,76.22140502929688,76.25752974409345,75.79694824304323,75.86016477141602,9493300
2020-01-17,76.23043823242188,76.59167160164853,76.13109698885908,76.27558895853278,7013400
2020-01-21,75.39057159423828,76.10401245435075,75.05642308639756,75.88727101444427,13005000
2020-01-22,74.99320983886719,75.7698741635612,74.93902619903295,75.59828345063755,7490500
2020-01-23,75.80598449707031,75.90532574463342,74.62292242793299,74.89385435584784,10758500
2020-01-24,75.4537582397461,76.01367397850565,74.89383561090311,75.95045746315914,13402200
2020-01-27,74.02687072753906,74.52357000075735,74.02687072753906,74.10814615966994,15013800
2020-01-28,74.50552368164062,74.87579686414789,73.92754198852927,74.27071646566249,14918000
2020-01-29,74.90290069580078,75.47184957839492,74.8216183468094,75.25510813122854,10355100
2020-01-30,74.98416900634766,75.06545134759025,74.02688805670938,74.18041294672953,13158200
2020-01-31,73.25020599365234,74.68612706877532,72.97024809877318,74.57775982692999,19083600
2020-02-03,73.2231216430664,74.26168478709054,73.14183931331743,73.64757842376116,15676600
2020-02-04,74.6048583984375,74.78547507793742,74.2707099622695,74.34295939010335,13597200
2020-02-05,75.85112762451172,75.86016052522646,75.05640461372546,75.44473666344606,12835800
2020-02-06,76.09497833251953,76.2214113998323,75.6073049771337,76.15819486617592,8627600
2020-02-07,75.54408264160156,75.99563124449209,75.48086611280029,75.80598165808824,12394500
2020-02-10,75.96853637695312,75.98659528870546,75.33636422426748,75.4266725631984,8074200
2020-02-11,76.2575454711914,76.61877891348699,76.06789584696035,76.35688673484857,6291400
2020-02-12,76.97099304199219,77.06130140234212,76.49234564097365,76.67296925175977,7808900
2020-02-13,76.5374755859375,76.86259107768623,76.2755766125797,76.57360029503,8231500
2020-02-14,76.43816375732422,76.66393810842456,76.13111394706922,76.51944610656527,5319300
2020-02-18,76.00468444824219,76.33882609398319,75.65247010502554,76.12208463592326,10399700
2020-02-19,75.9775619506836,76.3749269077951,75.94143723730213,76.1581855175909,4638700
2020-02-20,75.86920166015625,76.39299282702373,75.31831178820347,75.84210984515614,9518700
2020-02-21,75.48988342285156,75.71565769827353,75.14670900464043,75.46279161221437,13184800
2020-02-24,73.34053802490234,73.80111962183211,72.8889893310733,73.34053802490234,18010100
2020-02-25,70.35128021240234,73.71080323091248,70.16163060846522,73.49405492062532,33000700
2020-02-26,69.81845092773438,71.69689498875022,69.66492603844283,70.79379767750248,32619800
2020-02-27,67.2265853881836,69.89975337145813,67.18142775359979,68.44576573098188,42597300
2020-02-28,65.99833679199219,66.53116076624667,64.39082507904845,65.1765151353277,79118200
2020-03-02,68.31930541992188,68.48186319357607,65.55582326780056,66.78403602650228,44798900
2020-03-03,66.64859008789062,70.01713949160794,66.2421921286446,68.49993560194596,53823900
2020-03-04,69.40303039550781,69.49333875304497,67.0640115518912,67.6961769447373,32387800
2020-03-05,66.00736236572266,67.93096355856711,65.71837157530675,67.43425740781292,28762200
2020-03-06,65.42939758300781,65.6912966306369,63.62320295667125,63.81285945571201,40681300
2020-03-09,59.396697998046875,61.72669035649591,58.7735656343386,60.2365786439955,24792500
2020-03-10,62.47625732421875,62.521414935014306,59.017393795834245,61.44672718685332,18385600
2020-03-11,58.8096923828125,61.094527205660384,58.15946129376325,60.54363736022059,28414900
2020-03-12,52.72281265258789,56.895120526592876,48.85755450275572,53.81555937874882,23659800
2020-03-13,56.8409309387207,56.88608855031437,52.91245988301699,55.83849603912391,18660300
2020-03-16,50.39282989501953,54.08649808100539,50.18511792429696,50.772132561805485,18656400
2020-03-17,52.71378707885742,52.98471557287168,49.31814283412379,51.18755392137769,24962200
2020-03-18,48.830467224121094,49.66131847179894,45.47997730885663,49.03817917477992,26018900
2020-03-19,48.86659240722656,49.63422368634531,46.31985845562658,48.22539419101749,16868000
2020-03-20,46.4192008972168,49.8148451049815,46.22051839608283,49.2278305034726,22341700
2020-03-23,44.38601303100586,46.260838680802,43.42129631322511,46.260838680802,34346400
2020-03-24,50.00138854980469,50.16520845193701,46.970727303937444,47.08904244920866,29349700
2020-03-25,52.63159942626953,54.65203882624744,49.72834980930763,50.95699890908129,27753000
2020-03-26,55.953495025634766,56.272035225247244,53.15946096688307,53.632718013783645,22110200
2020-03-27,53.596317291259766,56.03540963606496,52.75901869589183,53.81474497410675,22486700
2020-03-30,54.37901306152344,54.642945506265114,52.768119705680206,53.623620920736634,15759000
2020-03-31,53.705528259277344,54.83406489846835,53.478001019034735,53.92395593749792,12883900
2020-04-01,51.28463363647461,51.93081357526354,50.54744767083528,51.31193926349854,16057100
2020-04-02,51.96721649169922,52.66800075713922,50.6293587774864,50.82958037347647,23895100
2020-04-03,51.27553176879883,52.35856002977481,50.71126526467425,51.8215956796562,15912400
2020-04-06,54.82497024536133,55.14350702150604,53.52351403690069,53.587221392129635,19306700
2020-04-07,54.69754409790039,57.5097807684466,54.66114238006368,56.881806870441324,18391000
2020-04-08,56.681583404541016,56.99102058155126,54.997883262208546,55.45293773005949,11986700
2020-04-09,57.537086486816406,58.54730793390651,57.01832468508743,57.76461371465508,21132300
2020-04-13,55.853389739990234,57.20945371113376,55.334627874896704,57.17304851700324,11086600
2020-04-14,56.91822052001953,57.50068975346087,56.35395041230657,57.08204042589872,15293600
2020-04-15,55.34372329711914,55.78057515122778,54.415411805217055,55.67135958385818,12758400
2020-04-16,54.852264404296875,55.28001670282916,54.03316499684995,55.26181410802034,16117600
2020-04-17,57.42787170410156,57.61899721666343,56.52686581372569,56.72709088793812,18372500
2020-04-20,55.898887634277344,57.00922161641422,55.71686862955127,56.335742966631834,10475100
2020-04-21,54.579246520996094,55.30733314242946,54.36081879867065,54.68845864626338,9553300
2020-04-22,55.152591705322266,55.7896685575321,54.81585242255875,55.64405128889467,9185000
2020-04-23,55.58945083618164,56.74528603322582,55.571248242366565,55.58034780337921,14256500
2020-04-24,56.03541564941406,56.226537722546226,55.134409606482066,56.071820845760364,7139000
2020-04-27,57.42787170410156,57.78281710069359,56.317541177862715,56.42675327661948,9323200
2020-04-28,58.50180435180664,59.16618696497567,57.892032999285526,58.556408668874056,9938600
2020-04-29,59.621238708496094,60.26741522380331,59.084270822289696,59.675843023046504,12757000
2020-04-30,58.43809509277344,58.90225260343381,58.01034624528639,58.79303702928423,14309800
2020-05-01,56.672481536865234,57.564387840948136,56.29933702728167,57.40967099463321,9019200
2020-05-04,55.953495025634766,55.9625980588811,55.152598217665336,55.871585085367556,8551700
2020-05-05,56.171932220458984,56.93642396872737,56.10822486408583,56.47226640453378,8691200
2020-05-06,55.39833068847656,56.52686731149902,55.32552377797292,56.481362558460475,7048100
2020-05-07,56.04451370239258,56.76349717147058,55.82608601552222,56.14462277575993,8144500
2020-05-08,57.436981201171875,57.555296346683726,56.70889467454202,56.72709727168157,8661500
2020-05-11,56.717994689941406,57.15484660940628,56.32664752779341,56.8636119964297,8407700
2020-05-12,55.12529373168945,57.07292614929514,55.11619417061765,56.85450196567402,12329000
2020-05-13,53.74193572998047,54.86136938283111,53.24137647457754,54.797662030604755,15434500
2020-05-14,54.30619430541992,54.30619430541992,51.84890314747262,52.950134040838904,14221100
2020-05-15,54.11507797241211,54.45182078757508,53.42339668983685,53.66912652585166,17398000
2020-05-18,57.68270492553711,58.046746414273976,56.108216894069805,56.262933745630214,22117500
2020-05-19,56.94551086425781,58.12865168315863,56.93641130328178,57.57348472529699,12447700
2020-05-20,58.010345458984375,58.56550899699749,57.764615628163774,57.84652557177064,8644000
2020-05-21,58.14686965942383,58.611027243157125,57.71001770942176,58.01945494131373,7682300
2020-05-22,58.101356506347656,58.30157811797464,57.582594673666975,58.25607683584006,7113000
2020-05-26,60.54045104980469,61.004608610266246,59.90337749119551,59.930679651767186,14908000
2020-05-27,62.56087112426758,62.6063793374485,61.24121626496226,61.85098743754729,21918500
2020-05-28,61.969295501708984,63.38906973695664,61.86008690609012,63.18884472021799,17490200
2020-05-29,61.587066650390625,62.00571590472941,60.74976814171305,61.395944617556374,18881500
2020-06-01,61.72358703613281,62.187744532238455,61.28673169681337,61.5233619615939,12919200
2020-06-02,62.52448272705078,62.68830261746949,61.92381442456904,62.1877468559981,10852400
2020-06-03,64.96357727050781,65.13650020072394,63.407291729304355,63.43459388805836,16253300
2020-06-04,65.6552505493164,65.68255270328888,64.65413222337628,64.81795209079044,17880500
2020-06-05,68.06702423095703,69.35937679935296,67.79398886869753,68.40376691860007,19564100
2020-06-08,69.43222045898438,69.65064468741481,68.91345857672394,68.94076073733011,18906200
2020-06-09,67.70301055908203,68.25817762592604,67.40267291106854,68.16716811114098,15074600
2020-06-10,66.08300018310547,67.47546552896048,65.87367210500886,67.38445603814507,16694200
2020-06-11,61.441463470458984,63.78953952555107,61.35045395482581,63.27077764850293,26054800
2020-06-12,62.63370895385742,63.835052706711565,61.10472536444475,63.662129753088585,29161900
2020-06-15,63.25257873535156,63.643925903112084,60.394836884665324,60.64056327205868,18116200
2020-06-16,64.49032592773438,65.97380113559205,63.334483580074895,65.90099769087068,20563200
2020-06-17,64.02617645263672,64.76336957585714,63.87145956567728,64.63594790847571,9448200
2020-06-18,63.78951644897461,64.3628893828433,63.298063853627795,63.42547851813674,8632800
2020-06-19,63.0068473815918,64.8088592633197,62.579095052456054,64.73604887887524,15601300
2020-06-22,63.112892150878906,63.314006188120686,62.10732893907828,62.62839395629186,7932000
2020-06-23,63.122039794921875,63.83507544750342,62.966629044829205,63.75279834752392,8849600
2020-06-24,60.928062438964844,62.47297027197961,60.77265870580832,62.2627198034518,16922800
2020-06-25,61.60454559326172,61.65939234155299,59.99564022410241,60.52584870561298,11623700
2020-06-26,60.46184158325195,61.58624842933708,60.19673741670494,61.357711076217925,21429900
2020-06-29,62.44557571411133,62.44557571411133,60.96465738059726,61.357742105727176,10864700
2020-06-30,62.802066802978516,63.158584544024045,61.787360317108295,61.97019439867464,8868500
2020-07-01,62.5186882019043,63.93562281763284,62.46384145980642,63.423694318557764,9789000
2020-07-02,63.058048248291016,63.99047785689456,62.902637501516594,63.52425956538849,8279800
2020-07-06,63.96302795410156,64.30125873315924,63.496809855955966,64.0361615723216,10815400
2020-07-07,62.738075256347656,63.615657905597594,62.66494859971536,63.341417250810885,6111800
2020-07-08,62.738075256347656,63.13115980517484,62.20787386733058,62.71065188830968,8576500
2020-07-09,61.37601089477539,62.70152518285602,61.174896842921214,62.628398506698055,16782900
2020-07-10,62.17131423950195,62.2261609819188,61.32115486000218,61.32115486000218,9255300
2020-07-13,62.427284240722656,63.496837722559945,62.09818978870983,62.710668417685845,14570100
2020-07-14,63.78019332885742,63.85332694641276,61.951894736408065,62.20786239785171,12689500
2020-07-15,65.40742492675781,65.69995260143394,64.59383211361452,64.95948647615225,15472400
2020-07-16,65.4256820678711,65.74563301086017,64.80406010388911,65.10573112488203,13017100
2020-07-17,65.8187484741211,65.95587226165662,65.37995374888851,65.71819149488874,8605200
2020-07-20,65.01431274414062,65.59936784633074,64.82234219258515,65.44395713605606,9404600
2020-07-21,65.87360382080078,66.34896541655108,65.48051929810231,65.59936318424312,9344300
2020-07-22,66.40382385253906,66.49523741416976,65.59937474601811,65.61765466858117,7620200
2020-07-23,66.20270538330078,66.81518387691469,65.94674463817302,66.32154928240098,7538000
2020-07-24,65.67249298095703,66.46780551131398,65.48052243385159,66.10214433731974,10061400
2020-07-27,65.94673919677734,66.03815274472208,65.27027057269827,65.65421165871017,6198400
2020-07-28,65.48968505859375,66.0381734929963,65.43483830747616,65.63595236078581,5964500
2020-07-29,66.486083984375,66.63234425080233,65.78218509307536,65.82789534943721,6935400
2020-07-30,65.8187484741211,66.1935530284245,65.3342504693137,66.0198624325858,9118700
2020-07-31,65.57195281982422,65.70906967808774,64.47496913286106,65.55366592245052,9836300
2020-08-03,65.84618377685547,66.0747211393876,65.24284876646216,65.65421322925728,12737000
2020-08-04,66.0107421875,66.0473090086552,65.59023420582714,65.60851412920074,6560900
2020-08-05,67.27226257324219,67.35453966009024,66.37639991276643,66.45867002520686,8520900
2020-08-06,67.5282211303711,67.53735760312881,67.09856978093137,67.18998332935529,5880600
2020-08-07,68.68006896972656,68.70749932103494,67.38197798416337,67.48253501573325,12952100
2020-08-10,70.37124633789062,70.43523653733517,68.89032132650564,68.92688815110375,15626800
2020-08-11,70.74603271484375,71.91614301629453,70.59977241436617,71.35851123600821,17263700
2020-08-12,70.97455596923828,71.49562082705363,70.70030837063814,71.41335073211727,12587200
2020-08-13,70.59977722167969,71.07513194860933,70.32552954979967,70.59063377277488,13298800
2020-08-14,70.87400817871094,71.2305259185128,70.1335493305697,70.24324280471978,5909700
2020-08-17,70.54491424560547,71.15739272810438,70.41693387536412,71.01113243686017,5898700
2020-08-18,70.16096496582031,70.71859664597673,70.06040797599498,70.49920274745158,5145500
2020-08-19,69.97815704345703,70.60891554625526,69.82274630563538,70.24325429897026,6297900
2020-08-20,69.60334014892578,69.76788733264645,69.21025559750457,69.42964951766314,10529300
2020-08-21,69.88671112060547,70.07868861087744,69.49362664304901,69.53933689776247,7113600
2020-08-24,71.14824676513672,71.14824676513672,70.03298342372278,70.35293430665149,10171400
2020-08-25,71.05683898925781,71.63275062526061,70.6820343714099,71.63275062526061,12076100
2020-08-26,71.09339904785156,71.34022330290188,70.57233414479803,70.91971539643822,6538500
2020-08-27,71.349365234375,71.9527002266899,71.11168443162957,71.49562551532146,10260100
2020-08-28,72.0258560180664,72.06242284315697,71.25796663998211,71.59620454126325,10323900
2020-08-31,71.12997436523438,72.08983418400264,71.12997436523438,71.824729977158,9908100
2020-09-01,71.8521499633789,71.91614014998885,70.64547289130044,70.90143363774023,14431600
2020-09-02,73.0405502319336,73.24166424826623,71.90700674599493,72.10811378792002,15333500
2020-09-03,70.99286651611328,73.36965425640842,70.53579168242543,73.09540656643232,19995100
2020-09-04,71.15737915039062,72.10809527249441,70.21580647424713,71.6235972526851,21632400
2020-09-08,69.82273864746094,70.75517507448825,69.63076808293353,70.67289799002941,14913700
2020-09-09,70.90142822265625,71.48648330538008,70.27980632546135,70.46264039781676,16222000
2020-09-10,69.99642181396484,71.3585025164592,69.77702790285323,71.13910860534759,16547200
2020-09-11,70.94713592529297,71.28537371614522,70.20667713858035,70.2615238711053,16124400
2020-09-14,71.9070053100586,72.1355426923442,71.27623990313995,71.6144707653019,9641800
2020-09-15,71.95271301269531,72.3823644336358,71.83387607740856,72.19953730636267,13583700
2020-09-16,72.68404388427734,73.41535945243248,72.11726856506998,72.51949666092092,10296200
2020-09-17,72.83028411865234,73.27822236525758,71.31279967686679,71.6418940328023,19265500
2020-09-18,72.01669311523438,73.33307056528322,71.96184637961797,73.05882293838742,13358700
2020-09-21,69.6260757446289,70.87415142778612,68.9286200389792,70.71813671625681,23188100
2020-09-22,70.3143539428711,70.45200368900274,69.53430137338897,69.59854025542141,7512500
2020-09-23,69.0571060180664,71.20452628634015,68.98368814525865,70.46118957832442,16388700
2020-09-24,69.1580581665039,69.93810385969132,68.23117671852094,68.94698351936384,12111100
2020-09-25,70.19506072998047,70.43366533518817,68.73591714760701,68.73591714760701,7346900
2020-09-28,71.46148681640625,72.03045781076102,71.07604649584334,71.07604649584334,7409600
2020-09-29,70.82828521728516,71.62668898032067,70.6263895299763,71.33302443555732,9633000
2020-09-30,70.64474487304688,71.93870181847973,70.12165470335874,71.10359614475628,12184900
2020-10-01,70.43365478515625,71.46148392927593,69.93809468003676,71.14028250819818,14045400
2020-10-02,71.22286987304688,71.63583307155052,69.25898768185151,69.28651762821679,17895400
2020-10-05,72.37004089355469,72.52604868385626,71.82859261927986,71.82859261927986,8880800
2020-10-06,71.489013671875,73.15923165027739,71.41559580432664,72.67285053041766,12587300
2020-10-07,73.06746673583984,73.28771334878543,72.30577207257411,72.3333020240031,10049900
2020-10-08,73.79247283935547,73.8016448246887,72.90230015594585,73.55386819189664,16341600
2020-10-09,74.06776428222656,74.57250343294153,73.8383386685405,74.25130897408387,12603500
2020-10-12,74.48990631103516,74.75604086216308,74.17789083823874,74.3981374661841,8662000
2020-10-13,73.66399383544922,74.41650978151559,73.44374714432435,73.96683741169346,11004600
2020-10-14,74.07695007324219,74.63674918219054,73.77410655498853,73.78328554080328,10052300
2020-10-15,74.34307861328125,74.37978755204479,73.15924159383543,73.2785403936813,12063800
2020-10-16,74.88452911376953,75.3433804036842,74.69181241218718,74.80193924231212,9422400
2020-10-19,73.9576416015625,75.37090430105589,73.68233505065723,74.93959000448619,8531000
2020-10-20,74.34307861328125,75.28831103152119,74.16871290453301,74.34307861328125,9806800
2020-10-21,73.59054565429688,74.68260657056524,73.59054565429688,74.06774774354261,8009000
2020-10-22,74.19623565673828,74.32471342918352,73.52631684349011,73.7557424373585,6878200
2020-10-23,74.48990631103516,74.8111007687709,73.92093527205014,74.58167515588622,8038300
2020-10-26,72.62698364257812,73.59057417900472,71.83775884168963,73.5079773037179,10692400
2020-10-27,71.03935241699219,72.49849600109754,71.02099444652364,72.41590613853201,8736000
