Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
1999-03-24,14.078272819519043,14.102885184588134,13.914190385725115,13.963415115863295,46700
1999-03-25,14.18490982055664,14.275155053654457,14.053644026959818,14.209522156856044,46000
1999-03-26,14.135696411132812,14.168512885679842,14.02083875021821,14.053655224765238,20400
1999-03-29,14.316184997558594,14.422838524761035,14.275164410173039,14.275164410173039,18200
1999-03-30,14.193124771118164,14.250553599671822,14.029042403822,14.029042403822,45800
1999-03-31,13.88135814666748,14.299767878038661,13.864949921907826,14.299767878038661,45800
1999-04-01,13.905973434448242,14.029035146257518,13.848544635603913,14.029035146257518,38500
1999-04-05,13.979815483093262,14.045448419633606,13.930590780688004,14.045448419633606,32900
1999-04-06,13.823932647705078,13.97981081999374,13.725483275733291,13.87315733369097,136600
1999-04-07,13.807526588439941,13.93879243835975,13.72548543224006,13.93879243835975,77800
1999-04-08,14.127485275268555,14.160301733515404,13.832137151046911,13.832137151046911,49100
1999-04-09,14.160306930541992,14.242348106269349,13.98802046151454,14.16030693054199,61000
1999-04-12,14.398221969604492,14.463854890263658,14.176710862379807,14.176710862379807,28400
1999-04-13,14.4474458694458,14.529487015779962,14.27515946214406,14.504874671879712,70200
1999-04-14,14.012624740600586,14.4392386085814,13.955195950680091,14.4392386085814,38700
1999-04-15,13.668060302734375,14.053653840686666,13.520386181816479,14.053653840686666,292300
1999-04-16,13.72548770904541,13.73369182602631,13.586017720370114,13.73369182602631,16800
1999-04-19,13.151199340820312,13.75009987224881,13.126586990213662,13.659854586691091,71700
1999-04-20,13.397322654724121,13.512180289241046,13.1922197359439,13.290669136958407,29400
1999-04-21,13.823932647705078,13.922382019676864,13.446543388479894,13.520380417458734,92900
1999-04-22,13.996221542358398,13.996221542358397,13.807526879126133,13.81573099491884,29700
1999-04-23,13.971609115600586,14.029037925823253,13.85675149515525,14.004425578584966,16600
1999-04-26,13.873165130615234,13.979818676858878,13.774715703313413,13.979818676858878,51800
1999-04-27,13.889572143554688,14.070062744356935,13.88957214355469,14.029042153265516,39800
1999-04-28,13.684467315673828,13.946999062737115,13.438343802801995,13.799324955014015,110200
1999-04-29,13.577814102172852,13.709079978689326,13.520385281196894,13.709079978689326,27100
1999-04-30,13.397322654724121,13.63524204050918,13.290669136958407,13.602425573504345,34700
1999-05-03,13.70908260345459,13.709082603454588,13.43834668130378,13.520387869834328,46900
1999-05-04,13.594225883483887,13.815737107897926,13.512184689256463,13.782920630206958,91200
1999-05-05,13.72548770904541,13.725487709045412,13.38091479584762,13.618834188293715,23500
1999-05-06,13.54499340057373,13.782912727416031,13.51217694169893,13.76650449797863,28100
1999-05-07,13.659857749938965,13.75830717516375,13.52038773087052,13.545000087176716,31900
1999-05-10,13.446540832519531,13.651643651807506,13.421928494204975,13.651643651807506,125400
1999-05-11,13.503972053527832,13.651646110006265,13.40552268254221,13.40552268254221,59800
1999-05-12,13.700872421264648,13.750097112598535,13.479361310262167,13.495769540706796,38300
1999-05-13,13.766509056091309,13.815733760701885,13.651651411999962,13.782917290961501,173300
1999-05-14,13.520383834838867,13.6680579301223,13.397322088769338,13.512179718434231,41600
1999-05-17,13.610627174377441,13.63523952008156,13.389116063040378,13.413728408744495,36800
1999-05-18,13.430140495300293,14.160306960835863,13.315282849036272,13.610631082286615,95500
1999-05-19,13.618837356567383,13.643449713235876,13.454754978777412,13.495775573224906,59400
1999-05-20,13.651656150817871,13.741901473930248,13.57781906827138,13.57781906827138,150600
1999-05-21,13.610627174377441,13.709076557193915,13.512177791560969,13.627035404846854,78100
1999-05-24,13.257850646972656,13.676260537440232,13.257850646972654,13.528586458451676,20100
1999-05-25,13.126585006713867,13.413729053735732,13.126585006713867,13.298871434926987,33500
1999-05-26,13.126585006713867,13.257850856781006,13.052747966051102,13.241442625522614,67600
1999-05-27,13.060956001281738,13.266058953563173,13.003527174642937,13.011731292734193,24400
1999-05-28,13.257850646972656,13.339891801966298,13.126584798982826,13.192217722977741,16500
1999-06-01,13.307076454162598,13.323484686535178,13.101973549505344,13.282464105603726,36700
1999-06-02,13.101970672607422,13.298869417843852,13.101970672607422,13.167603587686232,65200
1999-06-03,13.225040435791016,13.372714584577764,13.126591003266515,13.126591003266515,40600
1999-06-04,13.684467315673828,13.684467315673828,13.225036758313076,13.225036758313076,17400
1999-06-07,13.569611549377441,13.709081559256171,13.52859095823664,13.709081559256171,28400
1999-06-08,13.3809175491333,13.561408159851224,13.307080481112331,13.438346379816275,77100
1999-06-09,13.307076454162598,13.47936289407469,13.257851757044856,13.364505267466628,18400
1999-06-10,13.060956001281738,13.249650717380657,13.028139528916709,13.126588946011797,71200
1999-06-11,12.929685592651367,13.290666662496964,12.929685592651367,13.25785020160191,20400
1999-06-14,12.970704078674316,13.04454110379011,12.896867053558523,12.937887623067297,32300
1999-06-15,13.003521919250488,13.126583640883775,12.954297230597174,12.995317804474936,25600
1999-06-16,13.101970672607422,13.142991244531677,12.978908956834653,13.126583015761975,46300
1999-06-17,13.208629608154297,13.323487256920856,13.060955488311578,13.060955488311578,26300
1999-06-18,13.203685760498047,13.261343776919436,13.0801328681665,13.228396338964357,33600
1999-06-21,13.055416107177734,13.18720579658773,12.90715270659149,13.18720579658773,35900
1999-06-22,13.129549980163574,13.178971121870589,13.030707696749545,13.030707696749545,85400
1999-06-23,12.989529609680176,13.121319383779658,12.923634722630435,12.973055887917742,17400
1999-06-24,12.948335647583008,13.129546451811269,12.915388228632414,12.94009879284536,23000
1999-06-25,12.940109252929688,13.178978233410248,12.865977500366755,13.146030787826723,149300
1999-06-28,12.948335647583008,13.63199459080781,12.923625083370062,13.096599032860675,21200
1999-06-29,13.178973197937012,13.29428921341896,12.923630592226981,12.981288599967955,46400
1999-06-30,13.491973876953125,13.508447593530603,13.088367820804955,13.29428927802341,51000
1999-07-01,13.590810775756836,13.689653035944158,13.483731660553904,13.533152790647565,38400
1999-07-02,13.640235900878906,13.706130760303443,13.557867326598236,13.615525328594705,48500
1999-07-06,13.632002830505371,13.829687463696992,13.549634233342198,13.697897708235912,93000
1999-07-07,13.574342727661133,13.664948170624891,13.54139529385613,13.65671131217364,17800
1999-07-08,13.467268943786621,13.697901072487555,13.434321496829346,13.434321496829346,34800
1999-07-09,13.533161163330078,13.656714065003815,13.50845058299533,13.656714065003815,31900
1999-07-12,13.508443832397461,13.574338680360377,13.467259552420641,13.557864968369648,14300
1999-07-13,13.557866096496582,13.706129516749884,13.426076389604756,13.46726067300845,22600
1999-07-14,13.516681671142578,13.648471376650368,13.467260531577159,13.574339667302237,19100
1999-07-15,13.664948463439941,13.821448777367223,13.615527311673432,13.615527311673432,28000
1999-07-16,13.640235900878906,13.813209906868313,13.615525328594705,13.813209906868313,23700
1999-07-19,13.524927139282227,13.837927889155992,13.491979691927092,13.837927889155992,33100
1999-07-20,13.4096097946167,13.697899931478853,13.35195176724427,13.697899931478853,35900
1999-07-21,13.467268943786621,13.55787442291913,13.360189741175475,13.508453252483218,23700
1999-07-22,13.318998336791992,13.524919770570472,13.244866620631742,13.467261769112497,24900
1999-07-23,13.220160484313965,13.426081987184897,13.211923624199127,13.2942922253475,37200
1999-07-26,13.343724250793457,13.343724250793457,13.187223781185384,13.261355582578682,82300
1999-07-27,13.384897232055664,13.475502690241886,13.22839689518855,13.401370951725886,38000
1999-07-28,13.261343002319336,13.343711592395854,13.195448130258123,13.302527297357596,20600
1999-07-29,13.063658714294434,13.178974743298294,12.940105826076012,13.178974743298294,115300
1999-07-30,12.989529609680176,13.14602996642331,12.981292748798959,13.063661357611135,48700
1999-08-02,12.989529609680176,13.162503688185746,12.989529609680176,13.006003331442612,29600
1999-08-03,13.088364601135254,13.154259451235369,12.94833804467251,13.121312026185311,56300
1999-08-04,12.84949779510498,13.170735239982605,12.750655504373404,13.170735239982605,57400
1999-08-05,12.882448196411133,12.915395634253617,12.57768439636816,12.84950075856865,85300
1999-08-06,12.668288230895996,12.800077965417671,12.544735354781926,12.800077965417671,18800
1999-08-09,12.635347366333008,12.750663443991849,12.594163052883422,12.71771599323218,7400
1999-08-10,12.594160079956055,12.693002408902734,12.454133447281592,12.693002408902734,29200
1999-08-11,12.462366104125977,12.643576979400777,12.421181814290795,12.63534012143374,38200
1999-08-12,12.692998886108398,12.808314904541568,12.511787999999127,12.511787999999127,27300
1999-08-13,12.783599853515625,12.88244212042425,12.709468153334154,12.816547275818499,26200
1999-08-16,12.857734680175781,12.915392683225898,12.742418674075552,12.75065553165414,37700
1999-08-17,12.92363166809082,12.948342244894054,12.775368207271423,12.931868527025232,24700
1999-08-18,12.742423057556152,12.97305514909563,12.742423057556152,12.923633986622885,33500
1999-08-19,12.82479476928711,12.857742218919189,12.66005752112671,12.66005752112671,15000
1999-08-20,13.080131530761719,13.113078965348022,12.767130902191855,12.79184147813158,89300
1999-08-23,13.368429183959961,13.376666047289572,13.178981327378889,13.178981327378889,56100
1999-08-24,13.31076431274414,13.409606621997192,13.228395721699933,13.228395721699933,52800
1999-08-25,13.706140518188477,13.706140518188477,13.368429123209074,13.417850302962158,61900
1999-08-26,13.483738899230957,13.730844682356754,13.483738899230957,13.615528650231383,23800
1999-08-27,13.31076431274414,13.615528099607713,13.30252745363972,13.524922649459084,66000
1999-08-30,13.327235221862793,13.44255122501859,13.244866648180082,13.376656366072421,35700
1999-08-31,13.211919784545898,13.37665693896667,13.121314349614474,13.20368292682486,14100
1999-09-01,13.162500381469727,13.269579546024861,13.088368652162325,13.17073724028166,19800
1999-09-02,13.146029472351074,13.187213775209317,12.981292260918105,13.162503193494372,30000
1999-09-03,13.376652717590332,13.442547558563685,13.286047311251975,13.351942152225327,136200
1999-09-07,13.277817726135254,13.442554918767204,13.203685989450875,13.434318059135606,225600
1999-09-08,13.286063194274902,13.360194978991874,13.13779962484096,13.20369454458938,63400
1999-09-09,13.096609115600586,13.195451448548514,13.030714226968632,13.113082837758572,80300
1999-09-10,13.113083839416504,13.244873626747324,13.047188945751095,13.14603128624921,32500
1999-09-13,13.096609115600586,13.113082837758572,12.981293060494668,13.113082837758572,22200
1999-09-14,12.882448196411133,13.006001088320447,12.824790180186787,13.006001088320447,18400
1999-09-15,12.783599853515625,13.09660036539294,12.783599853515623,12.907152687151406,53700
1999-09-16,12.816551208496094,12.87420921521812,12.651814046433163,12.87420921521812,44700
1999-09-17,12.83735466003418,12.985954263815927,12.80433252586046,12.878632327751333,28100
1999-09-20,12.886887550354004,12.977698417140612,12.820843283600109,12.961187350452137,17200
1999-09-21,12.663995742797852,12.796084355499785,12.540162668389788,12.738295587442689,30400
1999-09-22,12.655745506286621,12.738300923809692,12.465868045983562,12.66400104803893,28000
1999-09-23,12.35853385925293,12.630966469376741,12.284234056491888,12.630966469376741,43400
1999-09-24,12.292490005493164,12.36678981076478,12.152145928868997,12.325512141169437,41800
1999-09-27,12.25122356414795,12.416334393853447,12.25122356414795,12.317267896030149,30600
1999-09-28,12.069597244262695,12.29249678297343,11.904486474847337,12.29249678297343,117900
1999-09-29,11.755885124206543,12.135639840297486,11.755885124206543,11.93750694494569,95200
1999-09-30,12.020054817199707,12.152143331674429,11.912732899188995,11.995288220735697,25000
1999-10-01,12.21819019317627,12.284234464490735,11.978779709661328,12.053079514890102,67800
1999-10-04,12.35853385925293,12.408067061093622,12.275978522851773,12.350278325612813,38300
1999-10-05,12.209929466247559,12.432828787132403,12.168651814231847,12.275973709472698,49200
1999-10-06,12.688758850097656,12.688758850097656,12.350281873614895,12.44934830575619,36500
1999-10-07,12.589693069458008,12.779570407554752,12.540159850824075,12.58143753301902,43400
1999-10-08,12.928166389465332,13.060254934951567,12.688755900771529,12.746544639421758,32600
1999-10-11,12.944683074951172,13.052005064730741,12.895149848899063,13.052005064730741,49000
1999-10-12,12.69701099395752,12.91165487291909,12.680499926345092,12.91165487291909,98600
1999-10-13,12.44934368133545,12.754798400307209,12.441088148390268,12.746542867362026,19500
1999-10-14,12.482358932495117,12.53189210286216,12.292481779421447,12.37503706336652,47100
1999-10-15,12.028318405151367,12.325517761764578,12.020062867467667,12.325517761764578,68300
1999-10-18,12.25122356414795,12.317267896030149,12.077857192957175,12.143901524839375,15900
1999-10-19,12.77131462097168,12.796081229803558,12.498881923821024,12.589692822871243,88300
1999-10-20,12.820849418640137,12.870382642408225,12.639227598157149,12.787827269461413,186500
1999-10-21,12.911657333374023,12.911657333374023,12.71352448426854,12.74654662578612,37800
1999-10-22,12.994215965270996,13.09328241481563,12.895149515726363,13.09328241481563,57100
1999-10-25,12.845608711242676,13.018974895648908,12.705264657199537,12.738286787562629,109900
1999-10-26,12.680500984191895,12.911655950049559,12.564923501263062,12.81258953611056,20100
1999-10-27,12.83735466003418,12.837354660034181,12.556666519557549,12.60619972081813,64900
1999-10-28,13.068517684936523,13.167584148751583,12.878640295957661,12.878640295957661,125200
1999-10-29,13.118040084838867,13.357450508036052,13.118040084838869,13.200595403182724,154600
1999-11-01,13.142816543579102,13.30792730417683,13.093283315399784,13.241882999937738,116900
1999-11-02,12.886887550354004,13.250131017500433,12.886887550354004,13.018976083861796,276500
1999-11-03,13.217110633850098,13.217110633850098,13.027233341796036,13.027233341796036,92300
1999-11-04,13.159318923950195,13.373962770890412,13.101530195927829,13.373962770890412,36700
1999-11-05,13.258391380310059,13.332691207472445,13.159324944093546,13.291413525715564,55900
1999-11-08,13.241878509521484,13.241878509521483,13.109789945835484,13.159323157217733,22300
1999-11-09,13.010724067687988,13.299667812846033,12.95293531865638,13.299667812846033,37900
1999-11-10,13.0189847946167,13.076773566691724,12.903407250466644,12.903407250466644,33400
1999-11-11,13.0189847946167,13.151073416502474,12.969451561409533,13.018984794616697,26600
1999-11-12,13.109786987304688,13.13455358740665,12.911654186489,13.018976120264165,31500
1999-11-15,13.05199909210205,13.142809964975626,12.994210354818867,13.05199909210205,119600
1999-11-16,13.299665451049805,13.299665451049803,13.10978816652209,13.10978816652209,41100
1999-11-17,13.233624458312988,13.340946428342974,13.208857849844529,13.208857849844529,45300
1999-11-18,13.299665451049805,13.349198655709207,13.134554768851793,13.200599041730998,99900
1999-11-19,13.208853721618652,13.307920124530792,13.118042852282525,13.266642456650734,20800
1999-11-22,13.349197387695312,13.406986120975379,13.175831187855115,13.184086721180838,39600
1999-11-23,13.316187858581543,13.44827651681918,13.266654611742432,13.373976646560509,33000
1999-11-24,13.473031997680664,13.473031997680664,13.291410242809969,13.40698772318223,41400
1999-11-26,13.34094524383545,13.547333629414586,13.34094524383545,13.547333629414586,17200
1999-11-29,13.332695007324219,13.398739316958023,13.192350849352385,13.241884081577739,34200
1999-11-30,13.159318923950195,13.365707238315787,13.159318923950195,13.365707238315787,23500
1999-12-01,13.109786987304688,13.184086787610571,12.994209520162205,13.068509320468086,37500
1999-12-02,13.175837516784668,13.175837516784666,13.010726770960298,13.060259994707609,64600
1999-12-03,13.266644477844238,13.39873303518432,13.10153378116914,13.10153378116914,93100
1999-12-06,12.886887550354004,13.167575684058063,12.845609883632818,13.142809084025352,44700
1999-12-07,12.680500984191895,12.92816701903939,12.548412432273228,12.92816701903939,44600
1999-12-08,12.482358932495117,12.647469500385263,12.416314705339058,12.589680801623711,34600
1999-12-09,12.465866088867188,12.573188114797832,12.300755279743118,12.44935500795478,50700
1999-12-10,12.531903266906738,12.56492540990254,12.399814694923531,12.56492540990254,56700
1999-12-13,12.26772403717041,12.44109025842248,12.168657625026368,12.333768311933103,58800
1999-12-14,12.25122356414795,12.350290061971247,12.077857192957175,12.086112734442452,81200
1999-12-15,12.465866088867188,12.482377169779593,12.193433253812474,12.333777441567932,88600
1999-12-16,12.15214729309082,12.342024594545366,12.102614084015723,12.342024594545366,64100
1999-12-17,12.187649726867676,12.30356487372647,12.121412500091221,12.187649726867676,1213100
1999-12-20,12.030343055725098,12.16281758352386,11.922707501888603,12.063461687674788,905900
1999-12-21,11.914419174194336,12.063452909521297,11.864741262418683,12.063452909521297,1212300
1999-12-22,12.14625358581543,12.237329788572055,11.988940144690348,12.030338418670633,750600
1999-12-23,12.353245735168457,12.436042288353232,12.253889871346725,12.253889871346725,431000
1999-12-27,12.436041831970215,12.585075622233505,12.278728386692295,12.469160452028724,2693700
1999-12-28,12.33668041229248,12.485714135394002,12.278722853308556,12.411197273843241,75700
1999-12-29,12.187649726867676,12.41120036723821,12.154531113479448,12.320124180420585,62800
1999-12-30,12.195930480957031,12.32012529237207,12.171091518674022,12.212489789145703,63400
1999-12-31,12.204211235046387,12.2870077834524,12.129694341480976,12.195931580205785,35400
2000-01-03,12.055176734924316,12.253888439346145,11.906142956607944,12.253888439346145,634300
2000-01-04,11.715714454650879,12.005502444695246,11.699155140934057,11.823349993810215,172000
2000-01-05,11.92270278930664,11.980660372310215,11.707431766721937,11.798507968584698,343600
2000-01-06,12.14625358581543,12.187651859795714,11.914423251525836,12.005499454282463,420800
2000-01-07,12.916259765625,12.941098726712742,12.328404353215145,12.361522967998798,337100
2000-01-10,12.626469612121582,12.87485917826168,12.576791698893564,12.783783004010312,451700
2000-01-11,12.626469612121582,12.800342308419651,12.593351003302903,12.684427177554273,142900
2000-01-12,12.69271183013916,12.816906662136608,12.651313552806679,12.71755079653865,84300
2000-01-13,12.758942604064941,12.866578070549592,12.593349578703943,12.767222255332992,233800
2000-01-14,12.80034351348877,12.974216226155823,12.651309759774154,12.965936573171678,76100
2000-01-18,12.585074424743652,12.742387855052947,12.535396499382822,12.659591312784897,218300
2000-01-19,12.676154136657715,12.73411173231846,12.56023894533622,12.64303551056586,137800
2000-01-20,12.502278327941895,12.742388309074553,12.394642819158289,12.742388309074553,425500
2000-01-21,12.361517906188965,12.576788814133314,12.253882452216791,12.576788814133314,345000
2000-01-24,12.005491256713867,12.460871959554737,11.798500028149835,12.460871959554737,278200
2000-01-25,11.856464385986328,12.00549815620124,11.831625424283843,11.964099886697097,85000
2000-01-26,11.964098930358887,12.071734422465923,11.881302397968861,11.930980317402877,385500
2000-01-27,12.187649726867676,12.204209033561789,11.86474324633246,11.964099086497141,67800
2000-01-28,12.088298797607422,12.204213991557083,11.947544633525693,11.947544633525693,37100
2000-01-31,12.311843872070312,12.311843872070312,11.790225738956371,11.906140879648358,195800
2000-02-01,12.187649726867676,12.237327646950016,11.997217699885368,12.212488686908847,104000
2000-02-02,12.212491989135742,12.27872923382258,12.10485646651963,12.24561061147916,72700
2000-02-03,12.046893119812012,12.204206500758012,11.988935558410855,12.113130332841907,87900
2000-02-04,12.038617134094238,12.24560848784414,11.980659555044266,12.24560848784414,137500
2000-02-07,12.022052764892578,12.088289970208791,11.939256258247312,11.988934162234472,31600
2000-02-08,12.171092987060547,12.27044884817941,12.10485574631464,12.187652297247025,314700
2000-02-09,12.063457489013672,12.187652315599262,11.930983007322375,12.179372660493556,90900
2000-02-10,11.65774917602539,12.013774186372757,11.65774917602539,12.013774186372757,149100
2000-02-11,11.434203147888184,11.781948645506796,11.401084529067363,11.781948645506796,166800
2000-02-14,11.49216365814209,11.583239883098546,11.401087433185632,11.467324687699419,209200
2000-02-15,11.748828887939453,11.757108541842157,11.475600309150163,11.583235809885338,54500
2000-02-16,11.583239555358887,11.732273373798101,11.492163332979368,11.723993717218145,315500
2000-02-17,11.4093599319458,11.69086808701558,11.409359931945799,11.591512267579187,113700
2000-02-18,11.276887893676758,11.459040267877118,11.160972746458349,11.442480961131631,191300
2000-02-22,11.459041595458984,11.508719521450859,11.185813002503677,11.376245052139195,266600
2000-02-23,11.210655212402344,11.46732457103194,11.185816242212383,11.459044914301952,103200
2000-02-24,10.978819847106934,11.218929783431292,10.838065746502998,11.218929783431292,166100
2000-02-25,10.70559310913086,11.020219975447157,10.647635528493646,10.904304814172733,258800
2000-02-28,10.912579536437988,10.987096392149628,10.65591036676456,10.838062680726347,222000
2000-02-29,10.87118148803711,11.02849485305821,10.862901837246525,10.98709659910529,131300
2000-03-01,10.771831512451172,10.929144962671444,10.730433236077417,10.82150944409968,295500
2000-03-02,10.79666519165039,10.846343098973936,10.689029725782712,10.689029725782712,1447500
2000-03-03,10.738715171813965,10.862910027309116,10.697316886648915,10.829791399177076,220900
2000-03-06,10.482041358947754,10.763549578698326,10.482041358947756,10.639354775867192,315100
2000-03-07,9.919026374816895,10.175695671661071,9.72031466113108,10.175695671661071,224100
2000-03-08,10.22536849975586,10.333003957648026,9.86106387304391,10.034936535792795,309900
2000-03-09,10.498600959777832,10.581397497315512,10.200533424642183,10.258491000918559,1267300
2000-03-10,10.374404907226562,10.597955531723862,10.299888032394128,10.498599698613951,1967700
2000-03-13,10.208812713623047,10.374405782781572,10.134295832501712,10.150855139417564,1061900
2000-03-14,10.150856971740723,10.333009380695287,10.06806042221592,10.333009380695287,552800
2000-03-15,10.79666519165039,10.846343098973936,10.084615186679583,10.159132047664901,1582200
2000-03-16,11.260323524475098,11.459035116083482,10.995374735663919,11.127849130069508,580200
2000-03-17,11.213417053222656,11.504135273121022,11.122048469826028,11.495829038266782,116000
2000-03-20,11.113743782043457,11.271562266242878,10.980844005875523,11.271562266242878,563400
2000-03-21,11.321395874023438,11.321395874023438,11.038983944664086,11.138658743261503,32600
2000-03-22,11.230033874511719,11.263258826803172,11.055602874981581,11.1885026841474,132900
2000-03-23,11.13866138458252,11.346317264235436,11.0805177382797,11.221723736443685,126400
2000-03-24,10.939306259155273,11.246636807058648,10.90608133505761,11.163574496814492,231100
2000-03-27,10.798102378845215,11.047289356818565,10.789796146246102,11.047289356818565,52200
2000-03-28,10.922697067260742,10.980840701839316,10.76487863054747,10.789797331081143,71600
2000-03-29,11.188496589660645,11.23002775740252,10.931003349661031,10.997453218048028,36200
2000-03-30,11.338006019592285,11.429374566270319,11.146962694720035,11.146962694720035,62200
2000-03-31,11.279867172241211,11.429379402801109,11.130354941681313,11.163579881805735,439800
2000-04-03,11.794848442077637,11.794848442077635,11.354618183324034,11.495824115377076,76600
2000-04-04,12.127106666564941,12.226781515879175,11.653651132322338,11.728407269308013,823600
2000-04-05,11.960977554321289,12.093877304924858,11.877915210194057,12.093877304924858,38800
2000-04-06,11.745016098022461,11.92775326503554,11.603810105330535,11.828078446664769,55100
2000-04-07,11.595502853393555,11.861302345734956,11.56227791685088,11.844689877463617,169700
2000-04-10,11.886223793029785,11.936061209352761,11.628730475361076,11.71179283589937,55200
2000-04-11,12.093877792358398,12.16032767033839,11.877915688923428,11.994202975388411,60900
2000-04-12,12.235082626342773,12.475963411247012,12.052345479174043,12.152020286720624,76500
2000-04-13,12.152019500732422,12.22677560155716,11.936057431683178,11.960976131958091,506700
2000-04-14,11.553970336914062,11.994200694826677,11.454295538896114,11.794851098790776,62900
2000-04-17,11.886223793029785,11.886223793029785,11.545668114822783,11.869611320922127,139500
2000-04-18,11.960977554321289,11.960977554321289,11.695178053114148,11.695178053114148,129000
2000-04-19,12.102184295654297,12.22677781963152,11.828078542904406,12.01912194633615,39500
2000-04-20,12.093877792358398,12.185246374580887,12.01081544488341,12.068959088115902,14300
2000-04-24,12.42612075805664,12.475958140776118,12.093871539926784,12.093871539926784,75300
2000-04-25,12.367981910705566,12.459350480898825,12.226775938588714,12.426125546283094,51400
2000-04-26,12.226775169372559,12.392899831999904,12.118794138664786,12.392899831999904,39100
2000-04-27,12.226775169372559,12.226775169372559,12.052344273613848,12.068956739876581,27900
2000-04-28,11.877907752990723,12.193544462510754,11.844682836199139,12.193544462510754,56400
2000-05-01,12.027434349060059,12.127109219356136,11.778247173319864,11.960984435529339,21200
2000-05-02,12.060648918151855,12.110486310375622,11.902830509443255,12.010811525928087,19000
2000-05-03,12.060648918151855,12.210161094823158,11.960974133704319,12.19354863074857,309800
2000-05-04,12.060648918151855,12.19354863074857,11.969280365741614,12.093873846301033,30600
2000-05-05,12.343062400817871,12.343062400817871,12.02742554265429,12.02742554265429,11600
2000-05-08,12.600553512573242,12.600553512573242,12.334754097673873,12.401203951398715,277200
2000-05-09,12.658702850341797,12.658702850341797,12.47596567008752,12.633784143943487,975200
2000-05-10,12.57563591003418,12.608860839783281,12.392898796414133,12.575635910034181,87000
2000-05-11,12.559024810791016,12.600555977493368,12.426125077343492,12.500881177407724,28800
2000-05-12,12.392903327941895,12.534109331008258,12.309840973196977,12.534109331008258,26400
2000-05-15,12.700231552124023,12.750068955206261,12.384594665936506,12.384594665936506,188200
2000-05-16,12.642087936401367,12.741762742733046,12.492575726903848,12.741762742733046,1201000
2000-05-17,12.683624267578125,12.725155453784994,12.559030708957515,12.559030708957515,19000
2000-05-18,12.658702850341797,12.750071440468936,12.608865437545177,12.608865437545177,12100
2000-05-19,12.750072479248047,12.750072479248045,12.509191631105901,12.559029047962897,17800
2000-05-22,12.708542823791504,12.858055092306698,12.525805606717379,12.675317875232572,41400
2000-05-23,12.642087936401367,12.691925339567206,12.559025597791633,12.592250533235527,17700
2000-05-24,12.916191101074219,12.957722262170922,12.708535295590712,12.774985153345433,24700
2000-05-25,12.882966995239258,12.94111062448921,12.741761038489377,12.799904667739328,85400
2000-05-26,12.924498558044434,12.999254655102531,12.791598829941147,12.899579859025067,35500
2000-05-30,12.849749565124512,12.949424416308412,12.675318575552687,12.949424416308412,161300
2000-05-31,12.725149154663086,12.90788628351595,12.725149154663086,12.725149154663086,84900
2000-06-01,12.75837230682373,12.990946802000204,12.442735491941372,12.849740858500201,96400
2000-06-02,12.318145751953125,12.766682414532672,12.293227048476483,12.758376180040457,1366300
2000-06-05,12.301527976989746,12.451040133360992,12.235078129713637,12.309834207899259,30800
2000-06-06,12.343062400817871,12.442737198132685,12.243387603503056,12.359674867037006,32000
2000-06-07,12.47596549987793,12.633783971580778,12.417821852408457,12.5341091473474,38200
2000-06-08,12.47596549987793,12.509190441289055,12.268309616058389,12.475965499877928,40100
2000-06-09,12.617171287536621,12.66700869881063,12.417821642440584,12.417821642440584,85500
2000-06-12,12.600553512573242,12.725146988307321,12.492572500270374,12.5341036588484,12700
2000-06-13,12.741767883300781,12.874667678693749,12.55072442742339,12.55072442742339,150000
2000-06-14,12.90788459777832,13.024171846406954,12.866353437553808,12.891272133688517,139100
2000-06-15,13.14876651763916,13.14876651763916,12.957723163308332,13.08231665526322,144900
2000-06-16,12.904406547546387,13.162494678497316,12.904406547546387,13.162494678497316,24400
2000-06-19,12.929381370544434,13.054262710247052,12.83780172142918,12.929381370544434,51500
2000-06-20,12.704594612121582,12.92105559502798,12.704594612121582,12.92105559502798,86100
2000-06-21,12.954357147216797,12.954357147216799,12.771197855932241,12.787848700594473,96300
2000-06-22,12.671284675598145,12.821142181617045,12.637983007593945,12.821142181617045,48000
2000-06-23,12.821142196655273,12.837793030676904,12.696260941493046,12.704586358503862,87200
2000-06-26,12.98765754699707,13.104213448059866,12.754545744871482,12.754545744871482,39900
2000-06-27,13.18746566772461,13.18746566772461,12.99598100209477,12.99598100209477,74100
2000-06-28,13.18746566772461,13.18746566772461,12.954353900870892,13.179140247479834,104300
2000-06-29,13.304019927978516,13.337321604894608,13.120860704940014,13.154162381856105,42600
2000-06-30,13.445554733276367,13.445554733276365,13.104212476889783,13.204117527539514,111900
2000-07-03,13.47053050994873,13.47053050994873,13.27072041585802,13.362300042316264,59500
2000-07-05,13.503828048706055,13.645360155258462,13.428899286413605,13.562105974933518,72900
2000-07-06,13.520479202270508,13.67033673037449,13.437225019990516,13.570431711638502,123700
2000-07-07,13.428910255432129,13.487188229262275,13.345656007103349,13.487188229262275,22300
2000-07-10,13.553781509399414,13.553781509399412,13.370622299812934,13.478852741841308,47900
2000-07-11,13.562110900878906,13.57043632193531,13.420578742920073,13.420578742920073,19700
2000-07-12,13.287370681762695,13.545458708789415,13.287370681762695,13.545458708789415,219900
2000-07-13,13.087553977966309,13.320665626428813,12.987648985768093,13.320665626428813,53400
