Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2000-04-10,7.09842586517334,7.188131723088752,7.0711247033331475,7.160829609042995,54000
2000-04-11,7.223237037658691,7.277840341399092,7.098429486252062,7.098429486252062,975800
2000-04-12,7.28563928604126,7.379244929973267,7.2271362346866805,7.254437404730591,484400
2000-04-13,7.2700371742248535,7.332440926793307,7.242736008579004,7.30123905050908,881600
2000-04-14,7.114025592803955,7.332438659249691,7.043821392874969,7.2700349259794805,3698200
2000-04-17,6.942418098449707,7.090627024146948,6.868314111703978,7.051624675279253,432200
2000-04-18,6.97752046585083,7.000921874424607,6.8956150597397325,6.8956150597397325,159200
2000-04-19,7.12963342666626,7.141334614082331,6.989224890911344,6.989224890911344,755600
2000-04-20,7.141328811645508,7.180331150998554,7.067223890771945,7.129627633736819,471200
2000-04-24,7.219333171844482,7.238833864557886,7.102326158947534,7.192031059399107,44000
2000-04-25,7.2310380935668945,7.312943531894826,7.219337860780691,7.219337860780691,861600
2000-04-26,7.324643611907959,7.340244556768252,7.215436997885901,7.254439360036637,859000
2000-04-27,7.426045894622803,7.433846362999507,7.2427353638730505,7.27003652708871,55000
2000-04-28,7.2076287269592285,7.410440790704834,7.2076287269592285,7.410440790704834,106000
2000-05-01,7.324643611907959,7.379246918918987,7.2466388876064896,7.285641249757224,69400
2000-05-02,7.42994499206543,7.488448016088418,7.324638215736483,7.324638215736483,296000
2000-05-03,7.238835334777832,7.4260465934358795,7.238835334777832,7.4260465934358795,158200
2000-05-04,7.426045894622803,7.437747073290666,7.28563746384212,7.28563746384212,88000
2000-05-05,7.504053115844727,7.515754298469281,7.3948465216432435,7.4260484057008105,71200
2000-05-08,7.597655773162842,7.636658112860803,7.4572473502501815,7.4572473502501815,166000
2000-05-09,7.60155725479126,7.6834617003674754,7.535252794472062,7.675661231636139,244800
2000-05-10,7.624961853027344,7.667863972907011,7.543056420957354,7.597659724935329,707400
2000-05-11,7.862873554229736,7.874574735026424,7.660061339537303,7.660061339537303,261600
2000-05-12,7.890172481536865,7.894072238753708,7.819968281785103,7.83166850564103,90200
2000-05-15,8.053982734680176,8.065683435989639,7.862871279958951,7.909674085196802,2556600
2000-05-16,7.897977828979492,8.01888466050078,7.831673345469634,7.987682774662256,1860800
2000-05-17,7.936976432800293,7.9408761905828795,7.827769884010352,7.9408761905828795,91200
2000-05-18,7.925276279449463,7.983780271394686,7.831670654101634,7.925276279449463,1779400
2000-05-19,7.940876007080078,7.983779054930323,7.835570170711735,7.870671798766011,142800
2000-05-22,7.874576091766357,7.968181745444377,7.874576091766357,7.878475851233301,216800
2000-05-23,7.843372344970703,7.925276796389585,7.792668818497239,7.862873042087304,280600
2000-05-24,7.85116720199585,7.890169520554684,7.753660929496243,7.8316655666139114,129600
2000-05-25,7.706861972808838,7.8628713244851305,7.636657764554506,7.8628713244851305,663600
2000-05-26,7.710763931274414,7.82777096397808,7.710763931274414,7.722464158441946,69200
2000-05-30,7.819972515106201,7.862874628743411,7.738067094953832,7.761468507539378,124800
2000-05-31,8.053982734680176,8.065683435989639,7.8160684747211,7.8160684747211,229400
2000-06-01,7.9798808097839355,8.026683629782669,7.831671879787948,8.026683629782669,82600
2000-06-02,7.706861972808838,7.96427740307472,7.66005916730595,7.9564769354909055,99200
2000-06-05,7.597655773162842,7.738064196075502,7.582054837283658,7.6600595166795795,2246600
2000-06-06,7.894073963165283,7.894073963165283,7.636658507844675,7.636658507844675,131400
2000-06-07,7.792669296264648,7.890175644442923,7.745866477668464,7.862873524158925,75800
2000-06-08,7.831669330596924,7.8628712004399395,7.753664655989385,7.777066058371647,149000
2000-06-09,7.7809672355651855,7.839470268932049,7.738064185851336,7.827770043140899,259600
2000-06-12,7.956478118896484,8.003280931360582,7.769266869040096,7.769266869040096,515000
2000-06-13,7.956478118896484,8.018881868848613,7.933076712664436,7.9720790563845165,714200
2000-06-14,7.9447808265686035,8.11249049041161,7.847274455148153,8.003283887656067,432400
2000-06-15,7.831669330596924,7.987678679812002,7.780966768204774,7.979878212351248,502800
2000-06-16,7.963602066040039,8.073336740178386,7.869543773921456,7.869543773921456,957000
2000-06-19,7.896979808807373,8.041985898751859,7.8381928837737425,7.97928035568167,469400
2000-06-20,7.853869915008545,7.893060882648308,7.701025619618836,7.8695463020644505,180800
2000-06-21,7.994954586029053,8.018469158340903,7.791161625993018,7.806838007534251,321400
2000-06-22,7.7833251953125,8.057661934321501,7.783325195312501,8.030228260420602,188600
2000-06-23,7.88130521774292,7.963605783358412,7.838194668659854,7.838194668659854,158000
2000-06-26,7.818597316741943,7.94792701160237,7.775486780581411,7.94792701160237,89000
2000-06-27,7.763731002807617,7.830355167973608,7.681429494108245,7.830355167973608,29200
2000-06-28,7.69710636138916,7.7441355244933705,7.6344008105835455,7.716702324421301,180200
2000-06-29,7.71278190612793,7.775487450080189,7.665752748163735,7.6814291341518,1088800
2000-06-30,7.6108832359313965,7.728456097454539,7.548177709785722,7.673588762077073,255200
2000-07-03,7.657914161682129,7.685348314156924,7.571694043178032,7.571694043178032,108000
2000-07-05,7.340466022491455,7.55209717005187,7.33654644876107,7.524663024370329,2064800
2000-07-06,7.414931297302246,7.556018784988758,7.414931297302246,7.446284072343693,435600
2000-07-07,7.4502034187316895,7.501151198203357,7.430607456527464,7.477636617644726,1044000
2000-07-10,7.485473155975342,7.552098264564676,7.446282197043534,7.446282197043534,346600
2000-07-11,7.7519683837890625,7.771564333336155,7.524660918541456,7.524660918541456,142200
2000-07-12,7.650080680847168,7.787249614083536,7.650080680847168,7.775491839549581,308600
2000-07-13,7.532500743865967,7.610882645467069,7.493309793065415,7.579529884826628,137800
2000-07-14,7.524664402008057,7.571693554520606,7.446282481153806,7.571693554520606,423400
2000-07-17,7.426688194274902,7.571694283408982,7.4266881942749015,7.540341512049111,456000
2000-07-18,7.493312835693359,7.571694769121113,7.430607288951155,7.430607288951155,202000
2000-07-19,7.473721504211426,7.548183899162054,7.438449138426573,7.52466930757588,114400
2000-07-20,7.399251461029053,7.508986122527364,7.399251461029052,7.461956981885231,371200
2000-07-21,7.258167743682861,7.422769819943489,7.250329549575214,7.414931625835839,75000
2000-07-24,7.183704853057861,7.336549148581271,7.1405943102110445,7.336549148581271,232600
2000-07-25,7.1170783042907715,7.273842143592331,7.093563728395538,7.203298415906629,975400
2000-07-26,7.175869941711426,7.218979547465514,7.132759379146164,7.1876267589857505,70000
2000-07-27,7.422769069671631,7.4384454563024045,7.152351878696127,7.152351878696127,312400
2000-07-28,7.367901802062988,7.477636509753287,7.367901802062987,7.430607349314587,59000
2000-07-31,7.3208723068237305,7.461959781687571,7.313034113775739,7.430607009495606,534400
2000-08-01,7.458042621612549,7.485475824238358,7.383579294693751,7.383579294693751,147800
2000-08-02,7.599125385284424,7.626558570803042,7.516823915108034,7.5246621048005355,211600
2000-08-03,7.493312835693359,7.681429475919971,7.493312835693359,7.650076702548868,88200
2000-08-04,7.524664402008057,7.571693554520606,7.43844428906838,7.493311633666356,60000
2000-08-07,7.622645378112793,7.673593168959862,7.532505654106668,7.532505654106668,69200
2000-08-08,7.6383185386657715,7.665751732103407,7.603046196462479,7.618722580372712,59600
2000-08-09,7.77548360824585,7.963600147155024,7.681425338791263,7.712778095276126,97800
2000-08-10,7.846031188964844,7.86954576795275,7.783325644997092,7.783325644997092,108000
2000-08-11,7.838192939758301,7.900898483276368,7.779406971115445,7.900898483276368,316800
2000-08-14,7.947930335998535,7.987121313986694,7.8381955976316915,7.853871988826955,346200
2000-08-15,7.916574954986572,8.049824236407138,7.916574954986571,7.947927727085529,537800
2000-08-16,8.0263090133667,8.057661782950163,7.916574319824576,7.932250704616308,85000
2000-08-17,8.214427947998047,8.24578072642552,8.120369612715628,8.120369612715628,452400
2000-08-18,8.12036418914795,8.23009884035265,8.089011431660891,8.23009884035265,1437600
2000-08-21,8.151721954345703,8.151721954345703,8.089016400850737,8.136045565971962,156400
2000-08-22,8.128206253051758,8.214426377240349,8.112529866835649,8.151720832375918,1300000
2000-08-23,8.339834213256836,8.37118697345705,8.214423172455982,8.214423172455982,406400
2000-08-24,8.15955924987793,8.371190469615398,8.136044669907099,8.371190469615398,478200
2000-08-25,8.18307113647461,8.18307113647461,8.073336466062115,8.16739475498711,523600
2000-08-28,8.214427947998047,8.292809894066732,8.10469322350189,8.128207807322495,221600
2000-08-29,8.222268104553223,8.257539988700495,8.16740072921302,8.21442990807605,213000
2000-08-30,8.151721954345703,8.222265702027542,8.073340012476995,8.183074731093187,331600
2000-08-31,8.12036418914795,8.183069704122063,8.092930526346773,8.151716946635005,157000
2000-09-01,8.202670097351074,8.261456552898263,8.096854477366135,8.096854477366135,205400
2000-09-05,8.202670097351074,8.308485717336014,8.151721835876844,8.245780164752345,1445000
2000-09-06,8.38294792175293,8.394705211965768,8.245779535936496,8.245779535936496,456000
2000-09-07,8.343753814697266,8.38686386258908,8.324158338382805,8.355511100485941,208800
2000-09-08,8.245777130126953,8.339835424386957,8.190909791808618,8.324159042010288,1784400
2000-09-11,8.5083589553833,8.527954438928633,8.245779475875848,8.245779475875848,1640600
2000-09-12,8.496601104736328,8.559306647944714,8.386866404121653,8.543630262142617,1106200
2000-09-13,8.355514526367188,8.512278401158317,8.347676332627632,8.512278401158317,219600
2000-09-14,8.331999778747559,8.386867133828682,8.281051520457945,8.355514359496611,834600
2000-09-15,8.549080848693848,8.643545830447371,8.438871703314737,8.438871703314737,1525600
2000-09-18,8.564826011657715,8.68290725262726,8.564826011657715,8.659291004433351,411000
2000-09-19,8.336531639099121,8.580566087458019,8.320787481140481,8.580566087458019,7629000
2000-09-20,8.171221733093262,8.450680665198089,8.171221733093262,8.423128376117331,2858400
2000-09-21,8.108246803283691,8.16335139320892,8.064950339771011,8.139735140383822,9151200
2000-09-22,8.057074546813965,8.407381634442075,7.96654514424661,8.064946146522383,2939000
2000-09-25,7.935052394866943,8.029517304329646,7.809099182250009,8.029517304329646,1014400
2000-09-26,8.123988151550293,8.139732314634692,7.982290683790694,7.982290683790694,930600
2000-09-27,8.277494430541992,8.297174636035436,8.076756334508877,8.139732992087895,166400
2000-09-28,8.246006965637207,8.312919671324956,8.186966342971546,8.293239463769735,645200
2000-09-29,8.25387954711914,8.375896841330249,8.25387954711914,8.312920173350323,254400
2000-10-02,8.423129081726074,8.434937206607,8.297175749662882,8.297175749662882,629000
2000-10-03,8.41919231414795,8.434936479298296,8.360151694834148,8.403448148997601,184400
2000-10-04,8.171221733093262,8.391640045739322,8.171221733093262,8.391640045739322,303600
2000-10-05,8.15941333770752,8.434936219347426,8.06101230855041,8.167285420040088,4559600
2000-10-06,8.123988151550293,8.312918108563089,8.076755662297092,8.218453130056691,1080000
2000-10-09,8.24993896484375,8.289299360668386,8.155474014864623,8.155474014864623,2751600
2000-10-10,8.434937477111816,8.517594353929058,8.297176015749747,8.297176015749747,2462800
2000-10-11,8.513653755187988,8.643543063519568,8.446741081198994,8.486101477663109,797800
2000-10-12,8.64354419708252,8.714392920009427,8.564823393830403,8.564823393830403,4065600
2000-10-13,8.31291675567627,8.753753250295466,8.28142843463204,8.643544126640666,608200
2000-10-16,8.234193801879883,8.301106466617913,8.206641528164225,8.285362310208965,656200
2000-10-17,8.23813247680664,8.37589388946227,8.23813247680664,8.31291724367684,1022800
2000-10-18,8.127924919128418,8.312918851912455,8.123988878005353,8.281430522927938,2834400
2000-10-19,8.167284965515137,8.265685989196042,8.076756023728704,8.139732678884483,1954800
2000-10-20,8.328661918640137,8.328661918640137,8.10824364480089,8.10824364480089,977200
2000-10-23,8.194840431213379,8.344410045231681,8.179096261316715,8.344410045231681,411000
2000-10-24,8.057074546813965,8.21845171007259,8.049202466631904,8.202707549708466,160600
2000-10-25,7.860272407531738,8.092498288448402,7.84059172694028,8.092498288448402,794400
2000-10-26,7.895698547363281,7.998035617269286,7.856338135860972,7.966547288067439,901800
2000-10-27,7.840590000152588,7.9822874097939005,7.777613373645339,7.9822874097939005,684400
2000-10-30,7.974420070648193,7.998036319623459,7.80910632782133,7.887827157738884,753200
2000-10-31,8.029516220092773,8.064940556357888,7.911435099209056,8.045260369543936,926600
2000-11-01,8.289301872253418,8.289301872253418,8.092499833500963,8.092499833500963,4240200
2000-11-02,7.998032569885254,8.246003067868902,7.966544252680982,8.246003067868902,236000
2000-11-03,7.9665446281433105,8.057074024845825,7.919312150110841,7.998032946831625,683600
2000-11-06,7.998032569885254,8.049201565815787,7.8720793010681644,7.966544252680982,1016200
2000-11-07,8.06100845336914,8.15547339618206,8.029520139098167,8.029520139098167,485200
2000-11-08,8.139734268188477,8.171222601914545,8.084629684167858,8.092501767599375,120400
2000-11-09,8.053141593933105,8.202711183654248,7.994101446885459,8.17515889081088,608200
2000-11-10,8.076754570007324,8.19877181740997,7.903568799500345,8.155475374783224,670400
2000-11-13,8.013777732849121,8.183027459034047,7.938993450589896,8.127922897020351,100000
2000-11-14,8.06100845336914,8.13185716047883,7.950799353420734,7.950799353420734,96400
2000-11-15,8.218449592590332,8.249937905205622,8.116112576590645,8.116112576590645,142600
2000-11-16,8.24993896484375,8.297171439833313,8.190898371106796,8.202706489854187,310800
2000-11-17,8.183026313781738,8.242066907676266,8.147601957445021,8.186962353374707,341200
2000-11-20,8.143671035766602,8.281432508097115,8.143671035766602,8.202711666765394,435200
2000-11-21,8.328661918640137,8.328661918640137,8.155476132052156,8.155476132052156,635200
2000-11-22,8.194840431213379,8.281433365645029,8.171224176368383,8.281433365645029,485200
2000-11-24,8.31291675567627,8.31291675567627,8.218451792543584,8.253876153718341,100000
2000-11-27,8.246006965637207,8.312919671324956,8.210582592037811,8.265687173192427,91800
2000-11-28,8.23813247680664,8.344405566569556,8.234196436445052,8.277492880422535,99800
2000-11-29,7.876019477844238,8.273559186642995,7.864210872936586,8.273559186642995,1523600
2000-11-30,7.608368396759033,7.919315182393117,7.533583130765619,7.919315182393117,2520000
2000-12-01,7.777616024017334,7.840592671985086,7.604430242106017,7.620174404097955,619200
2000-12-04,7.911441326141357,7.950801730749027,7.80910427416142,7.840592597847555,402600
2000-12-05,7.746127605438232,7.9822900324333,7.746127605438232,7.887825061635273,333400
2000-12-06,7.6831512451171875,7.7776162194423994,7.588686270791976,7.746127894667329,1018400
2000-12-07,7.809099197387695,7.836651943174437,7.750059109332436,7.809099197387696,446800
2000-12-08,7.80517053604126,7.809106096946968,7.635920276248547,7.730385269356777,97200
2000-12-11,7.828783988952637,7.872079948194074,7.7303825091265805,7.761870828919357,124800
2000-12-12,7.919314384460449,7.919314384460449,7.8327214836363295,7.840593565529431,249800
2000-12-13,7.935052394866943,8.01377315275253,7.887819940135594,7.982284849598295,388400
2000-12-14,7.691020965576172,7.923247769984732,7.671341249106085,7.919311250122444,113200
