Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
1999-05-28,18.771751403808594,18.78218595155946,18.667405926299928,18.698709569552527,6000
1999-06-01,18.823928833007812,18.823928833007812,18.594368725288206,18.677845128095335,4400
1999-06-02,18.761314392089844,18.928267134177407,18.55262346448039,18.928267134177407,9200
1999-06-03,18.90740394592285,18.990880343035094,18.88653484664479,18.88653484664479,4900
1999-06-04,19.36652183532715,19.38739093213246,19.241307254495293,19.28304544810591,1200
1999-06-07,19.199567794799805,19.199567794799805,19.053484126795894,19.199567794799805,4200
1999-06-08,19.043048858642578,19.210001615759445,19.043048858642578,19.116090689881208,6400
1999-06-09,19.053495407104492,19.199579161594887,19.02219174542798,19.053495407104492,3000
1999-06-10,18.8969669342041,18.8969669342041,18.656972323775225,18.84479419280652,13300
1999-06-11,18.67784309387207,19.01174866873459,18.67784309387207,18.990879570305683,2500
1999-06-14,18.782182693481445,18.86565906100803,18.740444509718152,18.86565906100803,12700
1999-06-15,18.990875244140625,19.157827993539662,18.907398869441106,18.907398869441106,3600
1999-06-16,19.36652183532715,19.36652183532715,19.30391454491122,19.32478364171653,13500
1999-06-17,19.460433959960938,19.543910352282484,19.34565392051881,19.40826121475997,12300
1999-06-18,19.36652183532715,19.470867319353694,19.32478364171653,19.36652183532715,6200
1999-06-21,19.272607803344727,19.42912600423816,19.262173256618496,19.42912600423816,14100
1999-06-22,19.241304397583008,19.42912624094336,19.241304397583008,19.42912624094336,3900
1999-06-23,19.28305435180664,19.28305435180664,19.0117559680691,19.16827426637922,7900
1999-06-24,18.928268432617188,19.136959374542403,18.834357508750838,19.074352091964837,14100
1999-06-25,18.94914436340332,19.1160971771778,18.94914436340332,19.1160971771778,3000
1999-06-28,19.157827377319336,19.157827377319336,18.970005540286795,18.99087463329041,3000
1999-06-29,19.345657348632812,19.387395552189734,19.136966330848207,19.199573636183587,2100
1999-06-30,19.59607696533203,19.67955333153153,19.19956422588442,19.38738604983329,22500
1999-07-01,19.6586856842041,19.700423870370138,19.449994753373907,19.512602032622965,3900
1999-07-02,19.6586856842041,19.72129296345316,19.512602032622965,19.72129296345316,17700
1999-07-06,19.61695098876953,19.637820085566098,19.449998214397027,19.449998214397027,7100
1999-07-07,19.742156982421875,19.742156982421875,19.59607336838704,19.6169424561063,3200
1999-07-08,19.700424194335938,19.752596927901447,19.57520963377872,19.616947820631125,9600
1999-07-09,19.783899307250977,19.783899307250977,19.637815662577182,19.637815662577182,17000
1999-07-12,19.82564353942871,19.88825083481638,19.70042894865337,19.82564353942871,4700
1999-07-13,19.783899307250977,19.867375675636,19.742161123058462,19.783899307250977,5300
1999-07-14,19.82564353942871,19.867381736353824,19.65869075172826,19.867381736353824,19700
1999-07-15,19.9195499420166,19.97172267628066,19.80476992663568,19.97172267628066,12700
1999-07-16,19.929983139038086,19.992590415914645,19.804768585284968,19.929983139038086,4900
1999-07-19,19.846513748168945,20.055204744469354,19.825644648538905,20.055204744469354,7000
1999-07-20,19.763032913208008,19.888247482879862,19.72129472331739,19.783902008153316,18900
1999-07-21,19.721296310424805,19.804772696923955,19.61695082730086,19.65868902055044,16200
1999-07-22,19.40825653076172,19.700423833375336,19.38738743771789,19.616947461200017,12100
1999-07-23,19.241304397583008,19.49173352206348,19.199566210169593,19.366518959823242,27300
1999-07-26,19.262168884277344,19.345645239138786,19.074347085839104,19.074347085839104,17400
1999-07-27,19.61695098876953,19.679558279159224,19.387390924007335,19.554343698379842,16300
1999-07-28,19.470867156982422,19.59608173677009,19.429128963719865,19.554343543507535,7400
1999-07-29,19.1369571685791,19.28304081108734,19.07434989321843,19.262171719300447,10500
1999-07-30,19.011747360229492,19.26217652414031,19.011747360229492,19.15783103917747,2800
1999-08-02,18.886524200439453,19.136953250611025,18.865655112925154,19.032607813039537,87600
1999-08-03,18.80304718017578,18.907392614028034,18.646529029397403,18.907392614028034,5500
1999-08-04,18.531757354736328,18.80305560429891,18.531757354736328,18.76131741205851,86400
1999-08-05,18.479585647583008,18.53175839080035,18.15611463963548,18.53175839080035,31900
1999-08-06,18.28132438659668,18.385669845424285,18.197848019534593,18.3021934783622,11700
1999-08-09,18.302194595336914,18.364801874454372,18.239587316219456,18.28132550229776,6200
1999-08-10,17.936983108520508,18.135239466322655,17.822203111898215,18.135239466322655,6000
1999-08-11,18.114376068115234,18.114376068115234,17.895250551162228,17.895250551162228,11700
1999-08-12,18.114376068115234,18.23959064923124,18.051768777557236,18.15611426182057,10000
1999-08-13,18.427406311035156,18.490013580495074,18.34392995175527,18.364799041575242,8000
1999-08-16,18.427406311035156,18.594359029594933,18.406537221215185,18.448275400855128,18400
1999-08-17,18.656978607177734,18.719585917940076,18.52132943385933,18.61524040000284,15100
1999-08-18,18.782182693481445,18.876093606948853,18.646533596250745,18.740444509718152,7900
1999-08-19,18.69870376586914,18.69870376586914,18.500447420137267,18.53175105367388,4900
1999-08-20,18.656978607177734,18.782193228702415,18.656978607177734,18.740455021527524,2700
1999-08-23,18.8343563079834,18.865659947276445,18.750879936535274,18.844790854414413,8700
1999-08-24,18.573497772216797,18.78218875842148,18.448283180493988,18.78218875842148,14300
1999-08-25,18.94914436340332,18.94914436340332,18.45872047294079,18.469155023801694,22100
1999-08-26,18.80304718017578,18.928261700798483,18.719570833093982,18.82391626694623,6000
1999-08-27,18.667404174804688,18.823922376382143,18.583927800630043,18.823922376382143,6500
1999-08-30,18.218721389770508,18.646537871431786,18.218721389770508,18.646537871431786,18000
1999-08-31,18.15611457824707,18.250025515720765,17.947423606083312,18.15611457824707,18100
1999-09-01,18.176984786987305,18.260461180957396,18.051770196032166,18.07263929452469,3800
1999-09-02,17.989160537719727,18.10394056435251,17.96829144196831,17.989160537719727,8600
1999-09-03,18.563053131103516,18.625660392928484,18.406534976541092,18.416969520178586,6200
1999-09-07,18.782182693481445,18.844789969126385,18.73000996377733,18.73000996377733,11500
1999-09-08,18.69870376586914,18.8656564780644,18.69870376586914,18.69870376586914,14300
1999-09-09,18.573497772216797,18.73001601187031,17.863948419120874,18.67784326531914,6900
1999-09-10,18.67784309387207,18.740450389158795,18.56306305251308,18.66740854465762,11300
1999-09-13,18.646535873413086,18.688274062273553,18.542190401261923,18.656970420628202,5500
1999-09-14,18.458721160888672,18.604804878385814,18.458721160888672,18.52132846838745,6100
1999-09-15,18.28132438659668,18.5943607630795,18.239586203065635,18.573491671313977,7300
1999-09-16,18.291757583618164,18.291757583618164,18.072632136238827,18.176977587371844,7000
1999-09-17,18.81348419189453,18.81348419189453,18.375233312216455,18.375233312216455,9800
1999-09-20,18.58392906188965,18.907400033769818,18.23958899504947,18.907400033769818,7600
1999-09-21,18.250030517578125,18.98044912033997,18.208292311706018,18.42741789253457,9600
1999-09-22,18.208274841308594,18.323054797328304,18.093494885288884,18.27088209004662,4800
1999-09-23,18.010026931762695,18.35436696000613,18.010026931762695,18.250021496902058,4000
1999-09-24,17.728300094604492,18.041336588329116,17.717865544813673,18.041336588329116,5500
1999-09-27,17.86394500732422,17.947421385863116,17.832641365372133,17.947421385863116,5200
1999-09-28,17.696992874145508,17.853511089423918,17.509171015811418,17.780469255627327,20000
1999-09-29,17.749162673950195,17.926549955230122,17.749162673950195,17.80133540373841,3900
1999-09-30,17.905681610107422,17.968288888464443,17.67612158946502,17.780467053393384,9600
1999-10-01,17.843069076538086,17.9369799664146,17.603074580186988,17.874372706496924,9900
1999-10-04,18.114376068115234,18.114376068115234,17.86394690588323,17.86394690588323,6400
1999-10-05,17.874372482299805,18.0934978892632,17.874372482299805,18.030890630130802,9200
1999-10-06,18.32306480407715,18.32306480407715,17.905682917879492,17.905682917879492,21700
1999-10-07,18.15611457824707,18.37524009901902,18.135245481030697,18.291763710153514,12600
1999-10-08,18.354368209838867,18.354368209838867,18.083069987294348,18.083069987294348,4300
1999-10-11,18.302194595336914,18.406540060532677,18.239587316219456,18.239587316219456,3600
1999-10-12,17.989160537719727,18.197851495233877,17.989160537719727,18.156113303731047,4300
1999-10-13,17.5926513671875,17.98916426870181,17.5926513671875,17.957860618582256,12900
1999-10-14,17.530040740966797,17.634386221567787,17.425695260365803,17.477868000666298,5200
1999-10-15,17.227439880371094,17.363089013287404,17.112659844826528,17.237874429056966,7100
1999-10-18,17.143966674804688,17.196139427923388,16.91440656108241,17.060490269814768,3900
1999-10-19,17.15439224243164,17.46742859722054,17.15439224243164,17.39438678110313,6300
1999-10-20,17.571786880493164,17.613525091610725,17.331792166567187,17.46744135269926,46400
1999-10-21,17.60308265686035,17.60308265686035,17.425695339037812,17.477868079573852,4200
1999-10-22,17.822214126586914,17.84308322977964,17.69699950743057,17.69699950743057,25900
1999-10-25,17.822214126586914,17.822214126586914,17.65526130104512,17.780475920201464,24600
1999-10-26,17.696992874145508,17.905683827850055,17.696992874145508,17.863945637109143,30800
1999-10-27,17.696992874145508,17.749165612571645,17.509171015811418,17.72829651720119,33200
1999-10-28,18.458721160888672,18.46915571213847,17.999600905897662,17.999600905897662,8000
1999-10-29,18.81348419189453,19.032609631733568,18.77174601287757,18.82391873664877,39400
1999-11-01,18.823928833007812,18.89697068546405,18.782190631604248,18.89697068546405,22400
1999-11-02,18.58392906188965,18.917834581249824,18.56305996692964,18.886530938809805,19900
1999-11-03,18.667404174804688,18.71957690866384,18.521320519999062,18.71957690866384,7400
1999-11-04,18.876094818115234,18.949136644387654,18.782183898622122,18.782183898622122,8800
1999-11-05,18.792621612548828,19.136961708725458,18.792621612548828,19.136961708725458,23600
1999-11-08,18.823928833007812,18.865667034411377,18.69871422879712,18.69871422879712,16600
1999-11-09,18.69870376586914,18.91782920062542,18.656965587820324,18.907394656113215,10000
1999-11-10,18.81348419189453,18.82391873664877,18.479578759758855,18.479578759758855,21300
1999-11-11,19.032623291015625,19.095230604472913,18.92827776858681,18.980450529801217,8000
1999-11-12,19.40825653076172,19.44999471684938,19.053481949016614,19.293476519020654,33500
1999-11-15,19.491735458374023,19.596080937273243,19.36652088369496,19.36652088369496,15700
1999-11-16,19.742156982421875,19.773460614000765,19.53346610522925,19.53346610522925,17700
1999-11-17,19.543909072875977,19.7004272982327,19.533474524518862,19.7004272982327,3300
1999-11-18,19.66911506652832,19.804764135952656,19.55433508470773,19.55433508470773,8200
1999-11-19,19.575204849243164,19.67955029087026,19.543901216755035,19.67955029087026,8700
1999-11-22,19.36652183532715,19.429129125743078,19.28304544810591,19.36652183532715,15700
1999-11-23,19.043048858642578,19.303912541637683,19.011745216683167,19.303912541637683,7000
1999-11-24,19.314346313476562,19.314346313476562,18.99087535955016,18.99087535955016,21400
1999-11-26,19.157827377319336,19.2413037493338,19.157827377319336,19.2413037493338,9400
1999-11-29,19.043048858642578,19.178697973800034,19.043048858642578,19.043048858642578,31700
1999-11-30,19.032623291015625,19.241314335873252,18.970015977558337,19.07436149998715,7500
1999-12-01,18.990875244140625,19.095220712515022,18.949137056790864,19.011744337815504,40700
1999-12-02,19.157827377319336,19.157827377319336,19.03261281929764,19.03261281929764,20800
1999-12-03,19.533464431762695,19.80476254887051,19.32477357244899,19.32477357244899,24600
1999-12-06,19.648256301879883,19.65869085116394,19.533476259755254,19.606518104743653,40700
1999-12-07,19.59607696533203,19.74216060618115,19.59607696533203,19.658684239981653,11500
1999-12-08,19.783899307250977,19.856941129587874,19.637815662577182,19.637815662577182,38900
1999-12-09,20.08650016784668,20.117803804471894,19.91954743917886,19.91954743917886,12100
1999-12-10,19.961286544799805,20.20128110336248,19.87781017660409,20.20128110336248,18800
1999-12-13,19.82564353942871,20.00303087636044,19.82564353942871,19.82564353942871,10700
1999-12-14,19.86737632751465,19.919549059467155,19.72129267804763,19.72129267804763,16000
1999-12-15,19.700424194335938,19.97172240887658,19.669120554196635,19.742162381188344,8400
1999-12-16,19.856943130493164,19.856943130493164,19.616948547202913,19.78390130079613,9500
1999-12-17,20.20127296447754,20.20127296447754,19.909105793503688,20.013451211708635,485300
1999-12-20,20.130584716796875,20.424461865947197,20.130584716796875,20.256532066432726,301300
1999-12-21,20.0046443939209,20.193565484734425,19.962661929295674,20.025635626233512,558700
1999-12-22,20.02562713623047,20.151574476709904,20.00463591281723,20.057113971350326,153500
1999-12-23,20.445449829101562,20.50842349387292,20.151572726835216,20.151572726835216,445400
1999-12-27,20.445449829101562,20.655362045006097,20.445449829101562,20.655362045006097,500800
1999-12-28,20.487442016601562,20.60289379026069,20.4244683218784,20.4244683218784,112800
1999-12-29,20.476940155029297,20.476940155029297,20.361488416584745,20.361488416584745,27900
1999-12-30,20.55040740966797,20.655363525141247,20.424460071100032,20.424460071100032,7300
1999-12-31,20.74982261657715,20.74982261657715,20.55040601075268,20.55040601075268,7200
2000-01-03,20.35099220275879,20.823294755169382,20.19355801862192,20.823294755169382,246700
2000-01-04,19.889188766479492,20.28802210322156,19.836710695855537,20.27752648909677,35300
2000-01-05,19.710758209228516,20.004635328428943,19.626793318028394,20.004635328428943,137600
2000-01-06,19.773733139038086,19.85769803559451,19.58481212178613,19.68976824248166,50000
2000-01-07,20.015138626098633,20.015138626098633,19.72126139404265,19.794730702056647,22100
2000-01-10,22.06178855895996,22.124762265598285,21.24313037266173,21.6629550835839,31800
2000-01-11,21.474021911621094,21.851863939391553,21.463526299738582,21.851863939391553,17900
2000-01-12,21.117170333862305,21.64195090875948,21.03320544187876,21.64195090875948,12400
2000-01-13,21.746902465820312,21.788884903013017,21.222122000911522,21.30608687529693,600000
2000-01-14,21.557979583740234,21.893839051451863,21.43203228334837,21.893839051451863,23600
2000-01-18,21.15915298461914,21.411047663007466,21.138161761420115,21.411047663007466,417300
2000-01-19,21.662948608398438,21.662948608398438,21.159159105877546,21.222132793692655,10400
2000-01-20,21.49500846862793,21.83086797595024,21.411043591797352,21.767894318327308,64200
2000-01-21,21.453041076660156,21.526510395415844,21.28511120521859,21.411058608799767,37300
2000-01-24,20.812793731689453,21.620955666808005,20.812793731689453,21.515999571338064,72100
2000-01-25,20.95973777770996,21.1171719623197,20.823294817714853,20.991224614631907,24400
2000-01-26,20.865280151367188,21.022714357740682,20.823297696334254,20.94924506143305,10500
2000-01-27,20.73933219909668,21.085687443312363,20.73933219909668,20.95974008177939,10700
2000-01-28,20.319496154785156,20.844276530683533,20.319496154785156,20.781302885575727,18100
2000-01-31,20.22504425048828,20.40346965383976,20.057114459098653,20.40346965383976,27500
2000-02-01,20.487442016601562,20.508433248175947,20.256538469283306,20.29852093243208,161600
2000-02-02,20.991228103637695,20.991228103637695,20.634377225875856,20.634377225875856,7700
2000-02-03,21.18014907836914,21.232627148434478,20.83379381593793,20.959741184094735,31500
2000-02-04,21.253620147705078,21.36907191147039,21.117177154164253,21.31659383703161,11300
2000-02-07,20.907258987426758,21.243118569554095,20.812798479953443,21.243118569554095,36400
2000-02-08,21.13814926147461,21.180131683046557,20.949228364400856,20.949228364400856,265000
2000-02-09,20.760318756103516,21.117169533508733,20.665858256202135,21.117169533508733,19000
2000-02-10,20.58188819885254,20.865269627393598,20.571392590388054,20.739322325819796,5000
2000-02-11,20.592391967773438,20.739330544505766,20.53991390465475,20.581896355149702,9200
2000-02-14,20.214550018310547,20.466444722588562,20.088602666171543,20.361488595806055,14900
2000-02-15,20.05712127685547,20.17257304767986,19.89968704391312,20.17257304767986,23100
2000-02-16,19.49034881591797,19.983642512389775,19.479853205354736,19.899677627883936,35000
2000-02-17,19.4798583984375,19.679275052300813,19.39589349154768,19.58481453204977,15300
2000-02-18,18.944580078125,19.46936068970741,18.944580078125,19.437873853012466,109900
2000-02-22,18.80813217163086,19.112504846283365,18.703176076923096,19.112504846283365,35300
2000-02-23,19.102014541625977,19.227961890252082,18.766154945289696,18.766154945289696,17500
2000-02-24,18.95508575439453,19.206980581695454,18.640217220268376,19.123015639261812,172800
2000-02-25,18.367319107055664,18.934082096644808,18.136415666852677,18.913090874808173,21200
2000-02-28,18.692686080932617,18.692686080932617,18.325339639140005,18.451286990611756,103600
2000-02-29,18.90260124206543,19.04953984139298,18.692688957311788,18.766158256975565,15500
2000-03-01,19.060039520263672,19.16499568502283,18.829135957793515,18.986570204932256,26700
2000-03-02,18.9760684967041,19.10201585398311,18.913094818064597,19.039042175343607,47600
2000-03-03,19.23845863342285,19.2804410854325,19.039041986377004,19.123006890396308,372700
2000-03-06,18.860607147216797,19.217457811104037,18.860607147216797,19.11250173349014,316300
2000-03-07,18.51426124572754,18.97606821557562,18.47227879392317,18.87111208606469,635200
2000-03-08,18.419803619384766,18.59822906754975,18.346334317199187,18.346334317199187,184000
2000-03-09,18.85011863708496,18.913092307364753,18.388311721699804,18.4512853919796,15400
2000-03-10,18.692686080932617,18.94458078387612,18.68219046830997,18.808137819781724,165300
2000-03-13,18.556241989135742,18.703180556923016,18.283356077530804,18.283356077530804,64200
2000-03-14,18.608722686767578,18.87111302358043,18.608722686767578,18.682191981075178,36200
2000-03-15,18.703184127807617,18.85012272364898,18.51426307601158,18.703184127807617,42200
2000-03-16,19.668779373168945,19.668779373168945,18.892103987035274,18.892103987035274,168500
2000-03-17,19.68976402282715,19.878684999592014,19.521834265702825,19.584807924624446,62000
2000-03-20,20.067609786987305,20.15157468149353,19.95215805704125,20.025627339734193,8200
2000-03-21,20.19356346130371,20.235545921722224,19.9626599290019,20.1515810008852,18100
2000-03-22,20.707843780517578,20.854782357774166,20.36148856269848,20.36148856269848,29900
2000-03-23,20.791807174682617,20.928250129387756,20.571399324774323,20.571399324774323,24900
2000-03-24,20.97023582458496,21.064696346317326,20.823297235223507,20.823297235223507,9200
2000-03-27,20.823291778564453,21.064690826400632,20.823291778564453,20.85477861089091,14400
2000-03-28,20.84429359436035,20.9387541393499,20.739337433260854,20.823302362140453,13700
2000-03-29,20.529409408569336,20.707834745964877,20.42445332774843,20.676347921718605,6800
2000-03-30,20.235544204711914,20.571403859561904,20.141083676785353,20.487438945849405,14000
2000-03-31,20.602893829345703,20.602893829345703,20.193564812868637,20.382485897396514,14400
2000-04-03,20.592391967773438,20.77081738237698,20.592391967773438,20.77081738237698,11200
2000-04-04,20.361482620239258,20.907254319338456,19.773728482747817,20.707837736975286,7600
2000-04-05,20.22504425048828,20.382478429916056,20.09909690694606,20.15157496675532,7100
2000-04-06,20.613378524780273,20.718334627248606,20.34049265836261,20.34049265836261,29000
2000-04-07,20.665857315063477,20.760317810663054,20.51891876635302,20.697344146930003,6000
2000-04-10,20.529409408569336,20.728825962129058,20.529409408569336,20.697339137882786,16000
2000-04-11,20.707843780517578,20.707843780517578,20.476940301971513,20.487435914632698,10100
2000-04-12,20.329998016357422,20.78130927846551,20.329998016357422,20.73932683547871,13100
2000-04-13,19.815715789794922,20.193557828159655,19.731750892380536,20.16207099162926,17500
2000-04-14,18.619213104248047,19.206967294686542,18.619213104248047,19.123002410338188,9800
2000-04-17,18.776649475097656,18.85011875756031,18.230877662517962,18.66119774551349,16900
2000-04-18,19.290929794311523,19.290929794311523,18.734662504268808,18.734662504268808,50900
2000-04-19,19.794727325439453,19.815718552719876,19.54283259807437,19.60580627991564,7200
2000-04-20,19.878690719604492,19.878690719604492,19.647787237117008,19.79472581688177,4000
2000-04-24,19.595304489135742,19.689764982120327,19.39588789283495,19.479852775487913,18000
2000-04-25,20.088592529296875,20.088592529296875,19.689759448777917,19.689759448777917,3600
2000-04-26,20.298507690429688,20.466437433473573,20.151569165266288,20.151569165266288,15500
2000-04-27,20.172561645507812,20.277517741478196,19.899675795984816,19.899675795984816,5200
2000-04-28,20.361482620239258,20.5399079834063,20.277517743454766,20.5399079834063,4900
2000-05-01,20.42446517944336,20.529421321167117,20.340500266064353,20.42446517944336,3500
2000-05-02,20.015138626098633,20.109599164973773,19.910182471792925,20.109599164973773,3800
2000-05-03,19.458871841430664,19.752749086069315,19.26995075559153,19.689775390789602,10600
2000-05-04,19.395902633666992,19.521850053366126,19.32243330550916,19.395902633666992,18600
2000-05-05,19.374895095825195,19.50084240955754,19.332912657914417,19.332912657914417,4700
2000-05-08,19.416887283325195,19.416887283325195,19.196479373622584,19.259453062109046,5800
2000-05-09,19.280441284179688,19.43787548083875,19.248954444847875,19.43787548083875,6200
2000-05-10,19.248950958251953,19.542828072118397,19.123003623737763,19.437871960023237,9100
2000-05-11,19.227964401245117,19.311929311294225,19.185981946220565,19.248955628757393,3800
2000-05-12,19.563827514648438,19.626801208365116,19.3749064334984,19.39589766473729,5100
2000-05-15,19.889188766479492,19.899684380604285,19.47985981561263,19.47985981561263,8000
2000-05-16,20.151578903198242,20.256535043319065,20.046622763077416,20.046622763077416,11200
2000-05-17,19.920679092407227,20.088608947769988,19.878696628566537,19.920679092407227,6600
2000-05-18,19.89967918395996,20.025626520567304,19.85769673842418,20.025626520567304,2200
2000-05-19,19.374895095825195,19.5848072853791,19.353903876869808,19.5848072853791,5500
2000-05-22,19.15449333190918,19.353909974816727,19.06003281684771,19.353909974816727,47300
2000-05-23,18.997053146362305,19.248947773717386,18.997053146362305,19.185974116878615,6600
2000-05-24,19.123008728027344,19.353912236269167,18.860618377752544,19.353912236269167,7800
2000-05-25,18.9760684967041,19.269945663688457,18.9760684967041,19.14399830640945,112100
2000-05-26,18.829124450683594,19.14399275253449,18.78714201043681,19.14399275253449,139600
2000-05-30,19.605806350708008,19.647788805420443,18.997060757377675,18.997060757377675,52200
2000-05-31,19.815715789794922,19.815715789794922,19.563821097551767,19.64778599496615,41100
2000-06-01,19.68976402282715,19.920667438873096,19.647781583546067,19.857693779951475,19300
2000-06-02,20.172561645507812,20.31950017986635,20.025623111149276,20.046614330343353,26900
2000-06-05,20.109590530395508,20.28801591610361,20.067608086699483,20.256529083331593,8100
2000-06-06,19.941667556762695,20.13058861782676,19.878693869741337,20.067614930805405,22800
2000-06-07,19.889188766479492,20.02563175010178,19.752745782857204,19.8786931523547,9400
2000-06-08,19.731754302978516,19.98364903876122,19.731754302978516,19.98364903876122,9500
2000-06-09,20.02562713623047,20.130583253296667,19.87868857233779,19.87868857233779,14300
2000-06-12,19.83670997619629,19.98364856861256,19.7317538387561,19.98364856861256,17200
2000-06-13,19.563827514648438,19.752748595798476,19.563827514648438,19.668783670842902,4100
2000-06-14,19.89967918395996,20.046617743335194,19.79472307012051,19.94166162949574,10100
2000-06-15,20.466447830200195,20.466447830200195,20.151579402043268,20.151579402043268,57000
2000-06-16,20.235544204711914,20.487438945849405,20.193561747855664,20.36149157528066,1318500
2000-06-19,20.361482620239258,20.424456277827627,20.256526524258643,20.361482620239258,21100
2000-06-20,20.329998016357422,20.40346729158432,20.109590190676727,20.193555076650323,5300
2000-06-21,20.235544204711914,20.31950911842441,20.151579290999415,20.172570519427538,134600
2000-06-22,20.19356346130371,20.29851961234999,20.1515810008852,20.1515810008852,25200
2000-06-23,19.815715789794922,20.193557828159655,19.689768443673344,20.193557828159655,2900
2000-06-26,19.626785278320312,19.815706206133022,19.56381163571608,19.815706206133022,6600
2000-06-27,19.584815979003906,19.73175457691712,19.521842294183955,19.584815979003906,59200
2000-06-28,19.500843048095703,19.80521573291528,19.500843048095703,19.710755244522996,42100
2000-06-29,19.794727325439453,19.794727325439453,19.416885234391827,19.4798589162331,31900
2000-06-30,19.85769271850586,19.85769271850586,19.70025857961707,19.73174540739483,16600
2000-07-03,19.815715789794922,19.815715789794922,19.64778599496615,19.64778599496615,2400
2000-07-05,19.941667556762695,20.00464124378405,19.752746495698627,19.85770264073422,83100
2000-07-06,19.89967918395996,20.046617743335194,19.75274062458473,19.962652852263634,12400
2000-07-07,20.067609786987305,20.08860101061386,19.815715103468637,19.815715103468637,14400
2000-07-10,19.89967918395996,20.046617743335194,19.75274062458473,20.046617743335194,23200
2000-07-11,19.679269790649414,19.815712727864582,19.62679173787435,19.6687741800944,6400
2000-07-12,20.04661750793457,20.15157362054156,19.857696505241993,19.97314822910968,98400
2000-07-13,20.109590530395508,20.193555417787557,19.920669533763398,19.920669533763398,5600
2000-07-14,20.42446517944336,20.42446517944336,20.130587982616838,20.256535352685347,4000
2000-07-17,20.172561645507812,20.445447495030812,20.151570426313736,20.445447495030812,26200
2000-07-18,19.85769271850586,20.088596122209417,19.847197109246608,20.004631248135397,56600
2000-07-19,19.983644485473633,20.13058304786682,19.899679592677526,19.94166203907558,7600
2000-07-20,20.298507690429688,20.34049012619066,20.088595511624828,20.088595511624828,2000
2000-07-21,19.794727325439453,20.214551871047927,19.77373609815903,20.214551871047927,6500
2000-07-24,19.605806350708008,19.815718624270193,19.584815123351788,19.815718624270193,61200
2000-07-25,19.616304397583008,19.77373862228271,19.542835092723145,19.77373862228271,42500
2000-07-26,19.458871841430664,19.6687841590297,19.458871841430664,19.647792927269798,26900
2000-07-27,19.584815979003906,19.710763348643802,19.532337908320613,19.56382475073059,2000
2000-07-28,19.374895095825195,19.62678972328988,19.227956563137464,19.62678972328988,7800
2000-07-31,19.563827514648438,19.563827514648438,19.437880127215077,19.479862589692864,33800
2000-08-01,19.731754302978516,19.87869289885176,19.5008507951777,19.5008507951777,6200
2000-08-02,19.815715789794922,19.899680687209305,19.689768443673344,19.689768443673344,9500
2000-08-03,19.920679092407227,19.920679092407227,19.66878430936309,19.773740468964814,18400
2000-08-04,20.329998016357422,20.487432177557917,20.172563855156927,20.256528741130523,57300
2000-08-07,20.172561645507812,20.382473837448583,20.172561645507812,20.34049139906043,3500
2000-08-08,20.235544204711914,20.36149157528066,20.172570519427538,20.340500346852533,4000
2000-08-09,20.04661750793457,20.193556065584353,20.04661750793457,20.13058239802016,7900
2000-08-10,20.088592529296875,20.088592529296875,19.92066281118363,20.00462767024025,28700
2000-08-11,20.214550018310547,20.382479821162555,20.06761144081504,20.06761144081504,10400
2000-08-14,20.445449829101562,20.445449829101562,20.256528834787485,20.382476164330203,3400
2000-08-15,20.34050178527832,20.592396544229135,20.193563175890347,20.34050178527832,32800
2000-08-16,20.04661750793457,20.424459513319725,20.004635062891776,20.424459513319725,3700
2000-08-17,20.235544204711914,20.298517889996287,20.088605605715042,20.088605605715042,60400
2000-08-18,20.235544204711914,20.235544204711914,20.12009244835723,20.172570519427538,2100
2000-08-21,20.298507690429688,20.361481344071144,20.23553403678823,20.23553403678823,3800
2000-08-22,20.04661750793457,20.13058239802016,20.025626285413175,20.13058239802016,3800
2000-08-23,20.067609786987305,20.18306151693336,19.962653668854525,20.004636116107637,41100
2000-08-24,20.015138626098633,20.151581626696053,19.98365177980692,20.151581626696053,2100
2000-08-25,20.35099220275879,20.35099220275879,20.15157556951876,20.15157556951876,5300
2000-08-28,20.151578903198242,20.298517499367396,20.120092061161994,20.298517499367396,13100
2000-08-29,20.246030807495117,20.3824737315477,20.183057150240078,20.246030807495117,23800
2000-08-30,20.382478713989258,20.45594799874617,20.246035756583563,20.246035756583563,9500
2000-08-31,20.256532669067383,20.445453699141588,20.235541443503582,20.319506345758786,3700
2000-09-01,20.235544204711914,20.340500346852533,20.172570519427538,20.172570519427538,68400
2000-09-05,19.83670997619629,20.151578388516867,19.658284542547964,20.151578388516867,436100
2000-09-06,19.75273895263672,20.004633604530067,19.75273895263672,19.836703836601167,36400
2000-09-07,19.595304489135742,19.8786859680895,19.563817658140877,19.8786859680895,37500
2000-09-08,19.605806350708008,19.794727396913974,19.605806350708008,19.689771260132883,956100
2000-09-11,19.679269790649414,19.815712727864582,19.52183563232422,19.584809295654296,536300
2000-09-12,19.668779373168945,19.836709186387036,19.563823239907638,19.75274427977799,561400
2000-09-13,19.878690719604492,19.878690719604492,19.574317947234626,19.689769688478368,14300
2000-09-14,19.668779373168945,19.931169706322212,19.668779373168945,19.931169706322212,43100
2000-09-15,19.584815979003906,19.82621510414704,19.584815979003906,19.82621510414704,21900
2000-09-18,19.553329467773438,19.815719825634055,19.458868938943613,19.731754911118657,50300
2000-09-19,19.427377700805664,19.500846984385156,19.32242158140639,19.45886453662545,13000
