Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2000-04-13,11.858025550842285,12.07775914773348,11.827717507774082,11.986835018528865,790425
2000-04-14,10.895739555358887,11.501900087782092,10.729044839649394,11.304897345451439,1045242
2000-04-17,10.986662864685059,11.168511011658303,10.789660136170971,11.153356430117462,498309
2000-04-18,11.426129341125488,11.517054558693397,10.94120091988976,10.94120091988976,909586
2000-04-19,11.274588584899902,11.441283289758239,11.123048461658755,11.350359215813551,218626
2000-04-20,11.486746788024902,11.486746788024902,11.213974517971096,11.282167870131135,175048
2000-04-24,11.759517669677734,11.759517669677734,11.36551332611859,11.426129378973842,196468
2000-04-25,12.123217582702637,12.168679062265753,11.759520053265486,11.759520053265486,252724
2000-04-26,11.880749702453613,12.115637759765427,11.827710941177418,12.115637759765427,938761
2000-04-27,11.638282775878906,11.744361412256314,11.433703931148264,11.51705183779692,170247
2000-04-28,11.880749702453613,11.880749702453613,11.304897203863804,11.638285492521062,436143
2000-05-01,11.615559577941895,11.774677066390415,11.32005648409941,11.33520993421577,117068
2000-05-02,11.501898765563965,11.607977415836706,11.464013451996124,11.486744184702394,179480
2000-05-03,11.297321319580078,11.630710788342533,11.198821075967807,11.532209406143913,425311
2000-05-04,11.123053550720215,11.244285704779728,11.047284023726354,11.21397766626485,180834
2000-05-05,11.198823928833008,11.229131966569895,10.986667664674798,11.001821114249923,74476
2000-05-08,11.418557167053223,11.4261344616773,11.077592572010323,11.077592572010323,49240
2000-05-09,11.3882417678833,11.623128617264628,11.25943240973772,11.486741970149103,701424
2000-05-10,11.085164070129395,11.365513606138661,11.07758791727549,11.357937453284755,348373
2000-05-11,11.418557167053223,11.479174385459132,11.229132771558296,11.229132771558296,293840
2000-05-12,11.547359466552734,11.683746130933867,11.365511339768567,11.395820499485277,611192
2000-05-15,12.062602043151855,12.077755490804345,11.607981534779775,11.607981534779775,493262
2000-05-16,11.994407653808594,12.176255841565151,11.895906267460525,12.07017830133369,217272
2000-05-17,11.789823532104492,11.956518216153036,11.759515511239849,11.76709280110251,118053
2000-05-18,11.941367149353027,12.168676781741537,11.865596512832703,11.865596512832703,283992
2000-05-19,11.729207992553711,11.956517567412094,11.638282796307225,11.956517567412094,182311
2000-05-22,11.880749702453613,11.880749702453613,11.577669440037925,11.78224947110817,179849
2000-05-23,11.956525802612305,12.001987293461749,11.774677562041068,11.820140191477241,203731
2000-05-24,12.108062744140625,12.214140286629164,11.888329227946112,11.888329227946112,332616
2000-05-25,11.804976463317871,12.138364646272793,11.68374439678881,12.085325901812789,532777
2000-05-26,11.759517669677734,11.865596331467534,11.638285563967228,11.698902755408694,644675
2000-05-30,12.001988410949707,12.032297592453686,11.850449334950818,11.979257663408559,315382
2000-05-31,12.145953178405762,12.168683927275016,11.941374161408675,12.017143703835155,152029
2000-06-01,12.547529220581055,12.570259958880541,12.183832853443791,12.206563591743278,581032
2000-06-02,13.062766075134277,13.168843615638666,12.880917886909842,13.153690169246495,1362348
2000-06-05,12.76725959777832,13.032455678072898,12.638451341774141,13.032455678072898,214194
2000-06-06,12.486907958984375,12.918797499737964,12.36567588709466,12.66875606681895,292732
2000-06-07,12.66876220703125,12.75968630501703,12.449028685585667,12.449028685585667,115960
2000-06-08,12.456602096557617,12.68391170139255,12.380831469221912,12.68391170139255,305534
2000-06-09,12.244446754455566,12.608143057429157,12.183830703959968,12.577835032181358,279437
2000-06-12,12.35052490234375,12.38083292913465,12.259600821971048,12.274755404659611,104635
2000-06-13,12.335372924804688,12.48691307677593,12.183832772833444,12.244448833621941,689237
2000-06-14,12.547529220581055,12.683914788964342,12.395989067607195,12.456605128796738,289039
2000-06-15,12.25202465057373,12.426295535904803,12.047445735681327,12.365680615368472,1172281
2000-06-16,11.678498268127441,12.119483670606888,11.587260027185515,12.073865121396057,1355947
2000-06-19,11.98262882232666,12.04345318362471,11.617674656895197,11.617674656895197,845820
2000-06-20,11.830561637878418,12.043450860172053,11.80014889183647,12.035848530551739,785132
2000-06-21,11.739327430725098,11.845771496802278,11.617675274104657,11.739327430725098,457070
2000-06-22,11.73172378540039,11.73172378540039,11.496024092133217,11.617675104456728,470488
2000-06-23,11.648088455200195,11.891390468466376,11.632881508110838,11.739326710175014,556289
2000-06-26,11.830561637878418,11.906594074243403,11.708910653710626,11.769737288314754,216041
2000-06-27,11.94461441040039,12.013042255695494,11.845772666057742,11.952217885162277,270820
2000-06-28,11.85336971282959,12.04344848115414,11.830559300913839,11.99782994236265,388873
2000-06-29,11.845767974853516,11.891387662837733,11.678497308938278,11.716513525171765,92694
2000-06-30,11.556851387023926,11.80015228275477,11.389580664465806,11.724120967061486,776022
2000-07-03,11.769737243652344,11.769737243652344,11.465608641866705,11.556848022166557,514558
2000-07-05,11.89899730682373,12.043457646291905,11.739331157026689,11.86858454364512,681605
2000-07-06,11.990224838256836,12.043446840436303,11.716510215236909,11.800144953307479,460640
2000-07-07,12.195515632629395,12.271546925849012,12.020641487435851,12.111880867331749,370039
2000-07-10,12.225936889648438,12.362793769726336,12.195524122684347,12.25634851409151,462733
2000-07-11,12.286755561828613,12.438819311726473,12.233533534994457,12.30196136555821,219118
2000-07-12,12.461628913879395,12.606089194423257,12.40840688565593,12.545263692876324,229951
2000-07-13,12.339980125427246,12.522456662816895,12.286758087652085,12.522456662816895,553704
2000-07-14,12.545265197753906,12.621297655068313,12.393201425645639,12.393201425645639,148951
2000-07-17,12.309562683105469,12.590880856783834,12.301959211311956,12.530055367476088,169386
2000-07-18,12.332377433776855,12.332377433776855,12.149900884800958,12.23353682663876,84939
2000-07-19,12.286755561828613,12.362786865517354,12.210723115619494,12.241135865599066,85924
2000-07-20,12.598489761352539,12.682125709691377,12.301965631848008,12.301965631848008,119776
2000-07-21,12.56047248840332,12.75815482626915,12.514852784267774,12.621297998903664,202253
2000-07-24,12.63649845123291,12.773356363132805,12.51484748177527,12.621292651310753,288546
2000-07-25,12.659306526184082,12.71252852985941,12.545257906497103,12.6440995865512,311689
2000-07-26,12.598489761352539,12.727744279220948,12.499649146531546,12.6213001886381,178987
2000-07-27,12.63649845123291,12.818974905419374,12.57567296650409,12.57567296650409,160769
2000-07-28,12.36279010772705,12.712537395475469,12.36279010772705,12.621299121609013,245831
2000-07-31,12.575674057006836,12.697325037013474,12.39319758699688,12.545261312005177,190313
2000-08-01,12.659306526184082,12.735337796788855,12.590877582875871,12.6440995865512,87647
2000-08-02,12.64410400390625,12.818977015658902,12.606087784062543,12.727738773546177,73614
2000-08-03,12.978641510009766,13.016657721900936,12.666910629038254,12.697323370047181,162984
2000-08-04,13.48045825958252,13.480458259582521,13.100299368169678,13.138315600067155,367577
2000-08-07,13.518477439880371,13.518477439880371,13.21434980341114,13.412033338376586,691330
2000-08-08,13.518477439880371,13.518477439880371,13.351207811082741,13.518477439880371,153260
2000-08-09,13.427229881286621,13.579294737084938,13.16872213997371,13.39681713863098,437005
2000-08-10,13.351207733154297,13.548891266965901,13.275175253220329,13.518477360975606,189205
2000-08-11,13.556483268737793,13.56408673944031,13.2903720768299,13.412023037990082,168032
2000-08-14,13.731365203857422,13.738968679523623,13.381619033461325,13.510873549703692,145135
2000-08-15,13.48045825958252,13.655332469302659,13.427236220438438,13.655332469302659,66228
2000-08-16,13.320794105529785,13.609714768485686,13.214348869031793,13.579303149510045,160892
2000-08-17,13.4956693649292,13.50327284215408,13.275176523054562,13.275176523054562,355390
2000-08-18,13.396824836730957,13.472857308319988,13.336000458988796,13.472857308319988,184404
2000-08-21,13.503268241882324,13.548887947168978,13.328395180411464,13.343600987159943,94541
2000-08-22,13.647729873657227,13.73136467520323,13.457650986965527,13.457650986965527,241153
2000-08-23,13.47284984588623,13.716151792176175,13.442437102599987,13.579295018648144,432081
2000-08-24,13.450048446655273,13.564096015103157,13.351206687490736,13.457651922557345,181819
2000-08-25,13.267571449279785,13.495667740931394,13.267571449279783,13.495667740931394,105127
2000-08-28,13.518477439880371,13.60971573082114,13.320795047435817,13.37401709818771,142427
2000-08-29,13.38161849975586,13.54888924513713,13.25996746403156,13.54888924513713,101927
2000-08-30,13.503268241882324,13.647728547335618,13.381617217812055,13.381617217812055,173079
2000-08-31,13.853011131286621,13.929043574843528,13.488058144262284,13.488058144262284,537824
2000-09-01,13.624921798706055,13.868223892074319,13.624921798706055,13.868223892074319,924727
2000-09-05,13.792187690734863,13.837806245878381,13.617313515963605,13.700949437927413,566137
2000-09-06,13.898630142211914,14.020281131902337,13.807391899944097,13.853010449817864,270081
2000-09-07,13.784587860107422,13.883429612399006,13.716158866788577,13.807397143706797,177510
2000-09-08,14.096314430236816,14.111520233614065,13.746567242315807,13.746567242315807,4789329
2000-09-11,14.377630233764648,14.385233706041625,14.172344479928043,14.21796417106965,1598207
2000-09-12,14.354822158813477,14.415647657070815,14.263583911427467,14.415647657070815,1631814
2000-09-13,14.263591766357422,14.408052118642528,14.141940702849759,14.263591766357422,420510
2000-09-14,14.210363388061523,14.324410923718322,14.187554109434258,14.271188892747878,272913
2000-09-15,13.978775978088379,14.260944584813672,13.925393068862366,14.260944584813672,213209
2000-09-18,13.513571739196777,13.841497761023357,13.460188859726742,13.818618401844702,529699
2000-09-19,13.803365707397461,13.810991013967469,13.536449036167122,13.536449036167122,242015
2000-09-20,13.605083465576172,13.742355013826403,13.345793272647166,13.742355013826403,220965
2000-09-21,13.452564239501953,13.54407825076459,13.2390315465558,13.54407825076459,179480
2000-09-22,13.711846351623535,13.757602757040026,13.391546929816563,13.40679868296443,112513
2000-09-25,13.933012962341309,14.02452697656095,13.757611388247065,13.788116059653612,115837
2000-09-26,13.841499328613281,14.01690089300722,13.757610627404404,13.849124636563008,71152
2000-09-27,13.849129676818848,13.864381444242577,13.673728048589194,13.849129676818848,410908
2000-09-28,14.199932098388672,14.268569058668776,13.772866591998293,13.772866591998293,440329
2000-09-29,14.154170036315918,14.35245094430424,14.123665369392594,14.138918275840975,118422
2000-10-02,14.352458953857422,14.367710722843787,13.910140463641639,14.138926166229751,381487
2000-10-03,14.337204933166504,14.459223659543275,14.283822026870164,14.30670025157231,155229
2000-10-04,14.154170036315918,14.306693370932535,14.070282488770138,14.215179370162565,518990
2000-10-05,14.291443824768066,14.39058429412301,14.184676901007292,14.184676901007292,306273
2000-10-06,13.696599960327148,14.24568396205499,13.544076626513858,14.184674628529676,2007022
2000-10-09,13.483070373535156,13.658471961001986,13.452565699802937,13.57458439473181,156214
2000-10-10,13.094138145446777,13.559334820806265,12.964494109669522,13.559334820806265,3845398
2000-10-11,13.117015838623047,13.117015838623045,12.68995035591098,12.918734862948387,4426676
2000-10-12,12.354387283325195,13.010236656111253,12.30100328872462,13.010236656111253,1122672
2000-10-13,12.9949951171875,13.056004462414228,12.46116277346681,12.46116277346681,1249711
2000-10-16,13.109391212463379,13.155148807841512,12.880605527520697,12.972119572302972,167539
2000-10-17,12.750961303710938,13.223783288516136,12.628942579119405,13.223783288516136,572661
2000-10-18,12.606061935424805,12.911108688359743,12.140865350705585,12.140865350705585,1686593
2000-10-19,13.20090389251709,13.300044383942096,12.949241154863582,12.949241154863582,488707
2000-10-20,13.254284858703613,13.361051790648542,13.178023746720408,13.239033094696453,466303
2000-10-23,13.033121109008789,13.2390272815224,12.979737093490058,13.208522620928784,321291
2000-10-24,13.361055374145508,13.52883055309086,13.147522598958872,13.147522598958872,309104
2000-10-25,13.43731689453125,13.65847613313886,13.30004639379228,13.483074492093603,533023
2000-10-26,13.002622604370117,13.444939819401393,12.789089879119977,13.315294664006087,869209
2000-10-27,13.429685592651367,13.483068477683167,13.12463889822175,13.239031122139474,1361240
2000-10-30,13.91776180267334,14.047406948262013,13.551705729933781,13.551705729933781,1245033
2000-10-31,14.032151222229004,14.123665222044234,13.795740342533016,14.047404128518254,227243
2000-11-01,13.971144676208496,14.03215402158978,13.84912598544593,13.910135330827213,613777
2000-11-02,14.039787292480469,14.199936042377265,13.978777917479535,14.108421979875864,71029
2000-11-03,14.001646995544434,14.123665665798468,13.940637660417416,14.06265633067145,138980
2000-11-06,14.192316055297852,14.215194293014143,14.001661400387944,14.138933118634963,137380
2000-11-07,14.146540641784668,14.260933978442884,14.070279563319056,14.184671754004073,166801
2000-11-08,13.894881248474121,14.123666847326431,13.795741930079226,14.123666847326431,626087
2000-11-09,13.994022369384766,14.123667509951042,13.727106779845782,13.849125466032016,601467
2000-11-10,13.841499328613281,14.055032016650024,13.7728623892774,13.910133976002077,519605
2000-11-13,13.513571739196777,13.78811373557991,13.307664382429367,13.742357309169428,4902950
2000-11-14,13.58984661102295,13.910145331567579,13.544088996102587,13.803379473377527,4577720
2000-11-15,13.483070373535156,13.635593742196246,13.330547004874065,13.483070373535156,1102361
2000-11-16,13.43731689453125,13.605093224294484,13.34580284538059,13.422065125993162,153013
2000-11-17,13.330551147460938,13.635597979579124,13.208532414613664,13.429691654392862,939499
2000-11-20,12.93398666381836,13.16277229718123,12.842472639667958,13.086510037402363,373362
