Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2003-11-17,4.9548749923706055,4.9892042936092365,4.925123047702658,4.980050016988618,1760800
2003-11-18,4.865617752075195,5.0235330301235575,4.865617752075195,4.980049024410396,592000
2003-11-19,4.927412986755371,5.12652324679783,4.863331287931587,4.86790864567347,1381600
2003-11-20,4.9159698486328125,4.966319913376174,4.886217894801549,4.952587839434775,1862400
2003-11-21,4.906814098358154,4.92970044487934,4.886216430141163,4.893082028532992,966200
2003-11-24,4.982341766357422,4.991496048620681,4.93199168608593,4.938857725174139,2257000
2003-11-25,5.009801387786865,5.016667421856391,4.966317814908631,4.996069756168513,650200
2003-11-26,5.046419620513916,5.057863011213474,5.000647367277848,5.002936045417759,942000
2003-11-28,5.057867050170898,5.057867050170898,5.030403327081538,5.055578370203363,508200
2003-12-01,5.071596622467041,5.087616939176821,5.034978630981573,5.0784626595659,780000
2003-12-02,5.080751895904541,5.094483535087586,5.041845221118463,5.041845221118463,550000
2003-12-03,5.071596622467041,5.112791972018415,5.060153663823167,5.112791972018415,582000
2003-12-04,5.083038806915283,5.089904842968379,5.048709499691452,5.0715958500142815,960600
2003-12-05,5.11050271987915,5.147120707258173,5.080750768829011,5.094482404965934,839200
2003-12-08,5.124233722686768,5.144831392606806,5.10363605276673,5.124233722686768,603800
2003-12-09,5.080751895904541,5.158565245476698,5.080751895904541,5.1471218490567106,594400
2003-12-10,5.103635787963867,5.218067087573109,5.092192832611249,5.115079179837251,253200
2003-12-11,5.126523971557617,5.13796736753013,5.094483335876426,5.101349373459933,2181200
2003-12-12,5.137965202331543,5.160851111590334,5.103635465401879,5.160851111590334,1920200
2003-12-15,5.119656562805176,5.1951812034732185,5.119656562805176,5.192892525086821,719200
2003-12-16,5.15169620513916,5.181448145449373,5.1288098621586276,5.172293870169571,2967000
2003-12-17,5.1745829582214355,5.195180624884276,5.126521590501236,5.165428245695409,3506200
2003-12-18,5.240954399108887,5.252397793087798,5.179161381185302,5.236377041517322,5651200
2003-12-19,5.252964973449707,5.301475433675305,5.222935024243106,5.27144504386907,937200
2003-12-22,5.301475524902344,5.301475524902344,5.246034872090608,5.299165460985218,483600
2003-12-23,5.329196929931641,5.345366941361553,5.308406789350392,5.343056876785885,843800
2003-12-24,5.338435649871826,5.368465599502334,5.31533545137163,5.368465599502334,250400
2003-12-26,5.345364570617676,5.359224951924413,5.329194566359386,5.336124757012755,330600
2003-12-29,5.3846354484558105,5.386945512298089,5.313025231743683,5.313025231743683,438200
2003-12-30,5.398496627807617,5.412356572306054,5.377706490760115,5.4008062513909465,361600
2003-12-31,5.389255523681641,5.4239055997792835,5.361535198443753,5.4239055997792835,1125800
2004-01-02,5.375397205352783,5.426217302942885,5.359227194328649,5.4054271628833535,404800
2004-01-05,5.3846354484558105,5.414665837805805,5.336125429566841,5.407735646278969,818800
2004-01-06,5.373086929321289,5.40542695009648,5.338436844119337,5.40542695009648,375400
2004-01-07,5.400806427001953,5.405426555518223,5.352296399380238,5.405426555518223,903000
2004-01-08,5.398496627807617,5.416976700672097,5.382326178526466,5.416976700672097,468800
2004-01-09,5.380015850067139,5.410045799312588,5.370775594545687,5.389255664988957,1283800
2004-01-12,5.377704620361328,5.398494750177894,5.354604427165194,5.391564560039193,1109400
2004-01-13,5.352298259735107,5.386948354451418,5.343057999490833,5.380018599868071,1831000
2004-01-14,5.4169769287109375,5.4169769287109375,5.359226643503357,5.380016781426063,550600
2004-01-15,5.398496627807617,5.428526580987513,5.370776298211051,5.426216516804492,512000
2004-01-16,5.389255523681641,5.428525727418869,5.370775453722923,5.428525727418869,1305000
2004-01-20,5.42852783203125,5.4377680908928205,5.373087600661204,5.3777077300919895,713800
2004-01-21,5.523238658905029,5.534788542669602,5.410048123732885,5.416978318351522,3247600
2004-01-22,5.544025897979736,5.55326615263084,5.493205819197442,5.544025897979736,543800
2004-01-23,5.495515823364258,5.571746161012205,5.486275568813191,5.571746161012205,567200
2004-01-26,5.463176250457764,5.516306400860691,5.428526171525406,5.507066585425235,1229000
2004-01-27,5.444698810577393,5.509379312286284,5.440078680326785,5.509379312286284,664800
2004-01-28,5.465487480163574,5.541717846313287,5.435457522843885,5.435457522843885,816600
2004-01-29,5.509377956390381,5.532478161358427,5.463177546454287,5.511688020947162,1412800
2004-01-30,5.500136375427246,5.541716646250076,5.465486296608107,5.530166766843582,410200
2004-02-02,5.467794895172119,5.541715161001306,5.465484831790015,5.541715161001306,453000
2004-02-03,5.516306400299072,5.516306400299072,5.451626370458498,5.474726569944271,480600
2004-02-04,5.4262166023254395,5.541717169698734,5.4077365291697,5.541717169698734,1511400
2004-02-05,5.3938751220703125,5.453935453692887,5.384634867697803,5.437765449140574,1305400
2004-02-06,5.440075874328613,5.451626193997463,5.393875917452149,5.440075874328613,816600
2004-02-09,5.472414493560791,5.47934424243848,5.43314430105573,5.47934424243848,3244000
2004-02-10,5.518617153167725,5.518617153167725,5.426216784290436,5.426216784290436,656800
2004-02-11,5.513998508453369,5.5440284687954335,5.467798094973489,5.500138120049527,391600
2004-02-12,5.497828960418701,5.546339446618798,5.497828960418701,5.507069220875812,509000
2004-02-13,5.490899085998535,5.527859245821675,5.465488810895179,5.520929050629889,515600
2004-02-17,5.532476425170898,5.54633636756233,5.497825908292883,5.520926106011685,939800
2004-02-18,5.550956726074219,5.564816669042045,5.527856527394746,5.527856527394746,576800
2004-02-19,5.513998508453369,5.576368493871472,5.497828055315553,5.567128675535375,1158400
2004-02-20,5.460866928100586,5.532477600299332,5.4423868541202,5.520927278686767,693000
2004-02-23,5.481656551361084,5.50475675181606,5.440076278662064,5.440076278662064,642200
2004-02-24,5.451626777648926,5.5116871245580725,5.433146704799934,5.5116871245580725,453600
2004-02-25,5.507066249847412,5.523236256323869,5.456246166550029,5.463175917554436,906200
2004-02-26,5.544025897979736,5.548646025305288,5.5001355695861776,5.5001355695861776,597000
2004-02-27,5.604088306427002,5.608708435463239,5.530168004246227,5.530168004246227,1003400
2004-03-01,5.631809711456299,5.659530052516241,5.60408981099623,5.650289791962969,720000
2004-03-02,5.60639762878418,5.659527783868405,5.604087564571861,5.659527783868405,959600
2004-03-03,5.604088306427002,5.643358522035508,5.5694382198547325,5.643358522035508,478800
2004-03-04,5.643357753753662,5.6479778821609194,5.611017736102254,5.6479778821609194,496400
2004-03-05,5.687244415283203,5.687244415283203,5.6294941693305285,5.636423916861227,1195400
2004-03-08,5.671077251434326,5.717277651117566,5.659527371813349,5.71034745898518,1093000
2004-03-09,5.63873815536499,5.666458487814436,5.627188273860901,5.652598101289845,474800
2004-03-10,5.574054718017578,5.664145420262361,5.574054718017578,5.629495353521831,577800
2004-03-11,5.493206977844238,5.611017605897296,5.493206977844238,5.601777349297205,2798200
2004-03-12,5.546336650848389,5.560196593947733,5.497826189101209,5.513996636750034,1639000
2004-03-15,5.53016471862793,5.571744974050616,5.516304339754039,5.550954846339273,3430600
2004-03-16,5.583296298980713,5.590226490217205,5.502445830286738,5.5440260965064745,1155800
2004-03-17,5.671077251434326,5.68031750761084,5.60177709250913,5.606397220597388,2148600
2004-03-18,5.645665645599365,5.682625777436389,5.606395450447588,5.6248755163660995,622200
2004-03-19,5.61259651184082,5.682462679676053,5.61259651184082,5.659173808998221,578800
2004-03-22,5.547389507293701,5.647531371761631,5.538074222612108,5.647531371761631,944800
2004-03-23,5.545057773590088,5.605608648123228,5.538071424658149,5.605608648123228,928200
2004-03-24,5.556704998016357,5.5869802271819555,5.524100392532195,5.5869802271819555,821600
2004-03-25,5.566017150878906,5.586977083970182,5.542728286977696,5.568346081688841,1280600
2004-03-26,5.584649085998535,5.600951160192978,5.566018080605143,5.589306948396436,1013600
2004-03-29,5.619585037231445,5.621913969620495,5.559034571909885,5.603282954706531,13357800
2004-03-30,5.640544414520264,5.647531210981351,5.589309239734121,5.600953456304212,811000
2004-03-31,5.663834095001221,5.675478757420936,5.624243131171095,5.647532011812072,1374800
2004-04-01,5.6801347732543945,5.694108364701796,5.661503762189535,5.6754773536369365,788000
2004-04-02,5.652188301086426,5.696436673350608,5.6428725737476535,5.682463526540778,2592600
2004-04-05,5.668489933013916,5.696436224431211,5.6475299923517985,5.696436224431211,1275800
2004-04-06,5.670818328857422,5.684791473245816,5.649858390175706,5.659173671701884,1375400
2004-04-07,5.61259651184082,5.682462679676053,5.61259651184082,5.682462679676053,2013200
2004-04-08,5.607941627502441,5.663834680297662,5.598626340802487,5.6428747299746425,664600
2004-04-12,5.519443035125732,5.631229112972729,5.505469442246067,5.6125980999982295,2081800
2004-04-13,5.419301986694336,5.519443863027682,5.382039955156131,5.512457065539849,5355200
2004-04-14,5.426286220550537,5.444917229042622,5.344775836021589,5.356420049754787,4540000
2004-04-15,5.456562519073486,5.49615347223025,5.414642634060638,5.414642634060638,3260200
2004-04-16,5.475192546844482,5.4821793411585,5.4495747452246714,5.454232608100683,841400
2004-04-19,5.4402594566345215,5.479850402632909,5.437930525199528,5.449574738176244,527600
2004-04-20,5.379709243774414,5.477522155268432,5.379709243774414,5.475193223542586,2492000
2004-04-21,5.421628952026367,5.421628952026367,5.3680644124517105,5.3680644124517105,1051000
2004-04-22,5.482179641723633,5.484508129091047,5.291211251121425,5.433272967240666,967600
2004-04-23,5.484508514404297,5.496153173050848,5.440260144142328,5.484508514404297,783800
2004-04-26,5.500812530517578,5.542731980435463,5.470536854012049,5.472865786373892,1133600
2004-04-27,5.510128974914551,5.542733146442328,5.475195870535001,5.484511157743571,1321600
2004-04-28,5.514786243438721,5.521772597038987,5.470537412443649,5.470537412443649,1540000
2004-04-29,5.428616046905518,5.5334157645709805,5.42395862716355,5.503140093157245,1344000
2004-04-30,5.421628952026367,5.49615298806275,5.361078061697233,5.398340079715425,1931000
2004-05-03,5.45889139175415,5.470535606710013,5.405326848041532,5.470535606710013,1108800
2004-05-04,5.47985315322876,5.505470523475747,5.428617524337834,5.456564271387291,1966800
2004-05-05,5.442589282989502,5.489166586753282,5.433273555717752,5.475193440043981,1068000
2004-05-06,5.461221218109131,5.463549706123038,5.389025652122819,5.421630258896715,4005600
2004-05-07,5.295869827270508,5.4449179139558685,5.267923533116171,5.4449179139558685,4308600
2004-05-10,5.221343994140625,5.274908076407535,5.181753054161129,5.260934934120121,3753200
2004-05-11,5.207374572753906,5.263267626039822,5.1794278240116975,5.228334523260937,2910800
2004-05-12,5.202715873718262,5.216689023751427,5.13983603227137,5.170111708908065,4191800
2004-05-13,5.2236738204956055,5.235318033697763,5.15613614016796,5.15613614016796,2026400
2004-05-14,5.251620292663574,5.291211240806596,5.177096259499834,5.177096259499834,4348200
2004-05-17,5.195728302001953,5.235319258025566,5.1840840860766875,5.21203038197667,1825600
2004-05-18,5.239977836608887,5.286555595058113,5.239977836608887,5.279568798031201,1141200
2004-05-19,5.202715873718262,5.288884150487619,5.202715873718262,5.244635768016189,1320800
2004-05-20,5.256277561187744,5.281895361264209,5.214357686225611,5.214357686225611,1252800
2004-05-21,5.249293804168701,5.293542188085002,5.232991277032835,5.2516222924182365,801400
2004-05-24,5.321488857269287,5.333133075144462,5.281897894615878,5.298199977320499,1274600
2004-05-25,5.416970729827881,5.423957524317747,5.298197888689726,5.326144622450929,1699400
2004-05-26,5.419301986694336,5.46820823651381,5.38902630844551,5.426288339983715,1494000
2004-05-27,5.475192546844482,5.498481417026288,5.414641662051089,5.4495747452246714,1467600
2004-05-28,5.4868388175964355,5.503140899578086,5.43094577471717,5.449576789010258,1001200
2004-06-01,5.47985315322876,5.510128388683736,5.451906406179302,5.493826304654251,741800
2004-06-02,5.489166259765625,5.510126200680164,5.414642222824288,5.465877387171882,472800
2004-06-03,5.43094539642334,5.50779838055392,5.43094539642334,5.50779838055392,1417000
2004-06-04,5.449575901031494,5.472864776152664,5.430944889774227,5.430944889774227,880800
2004-06-07,5.496153831481934,5.496153831481934,5.437931863869198,5.463549227563916,992400
2004-06-08,5.444918632507324,5.489167455655817,5.435603347959344,5.46354964580168,2149000
2004-06-09,5.409982204437256,5.46354627912718,5.398337994877923,5.398337994877923,1660400
2004-06-10,5.447244644165039,5.447244644165039,5.402996288938605,5.402996288938605,858000
2004-06-14,5.409982204437256,5.440257860008515,5.398337994877923,5.398337994877923,1277000
2004-06-15,5.43327522277832,5.484510405898172,5.402999988252604,5.4193020717817175,1319000
2004-06-16,5.4635491371154785,5.472864864994509,5.423958626224662,5.451904921465045,1427600
2004-06-17,5.500812530517578,5.514785680490206,5.451905839315734,5.454234771677577,2386400
2004-06-18,5.530176639556885,5.53252551304997,5.473793817802785,5.492587942358393,2819000
2004-06-21,5.567767143249512,5.591259472391423,5.520781588790778,5.560719175654465,4804400
2004-06-22,5.546620845794678,5.584209090861934,5.534874239156643,5.577161126879114,851600
2004-06-23,5.58890962600708,5.598306466412194,5.5395747575962515,5.5395747575962515,1074800
2004-06-24,5.607703685760498,5.619449848143903,5.588909557094627,5.5959570752897205,593000
2004-06-25,5.574813365936279,5.619449587479991,5.565416526082912,5.617100265494812,756200
2004-06-28,5.600654602050781,5.6499890119228615,5.579511155509237,5.579511155509237,1107200
2004-06-29,5.558368682861328,5.603004905390649,5.520780426443172,5.600655583353594,1472000
2004-06-30,5.581860065460205,5.586558708364521,5.5066835713401625,5.548970461304499,1510000
2004-07-01,5.516080379486084,5.607702123279984,5.499635577496402,5.607702123279984,591400
2004-07-02,5.5724639892578125,5.591258116867436,5.476144029247575,5.478493351209695,927000
2004-07-06,5.563067436218262,5.591258405041991,5.546622629723191,5.567766080384674,786800
2004-07-07,5.574813365936279,5.579512009906639,5.532526466377748,5.556019238142193,1242200
2004-07-08,5.553668022155762,5.58185942827628,5.5325245795871725,5.5325245795871725,1739800
2004-07-09,5.541924476623535,5.591258900480242,5.511383734923032,5.5466231212062915,1874400
2004-07-12,5.553668022155762,5.553668022155762,5.523127742938466,5.527826385306419,919600
2004-07-13,5.541924476623535,5.567766573741283,5.5254796686712995,5.567766573741283,1047200
2004-07-14,5.591256618499756,5.607701867827541,5.523128092204987,5.523128092204987,842800
2004-07-15,5.617101192474365,5.631196678624243,5.581862253055958,5.603005706324487,798200
2004-07-16,5.657038688659668,5.661737333332362,5.626498394461994,5.631196591047269,898800
2004-07-19,5.68287992477417,5.6946260865878235,5.65468850909911,5.6664351190001145,1535200
2004-07-20,5.694626331329346,5.706372941735191,5.666435362530056,5.68288016901087,965200
2004-07-21,5.605352401733398,5.708719849172297,5.598304437917794,5.706370975987645,897800
2004-07-22,5.567767143249512,5.593608794923105,5.534877075893416,5.577163985288784,621600
2004-07-23,5.534875869750977,5.586560058010222,5.527828351779158,5.586560058010222,535000
2004-07-26,5.520780563354492,5.565416786990759,5.506685078869966,5.527828529640441,1523800
2004-07-27,5.513732433319092,5.567765943731912,5.492588983176545,5.567765943731912,1646800
2004-07-28,5.586559295654297,5.586559295654297,5.509033471932156,5.563066526750282,1016800
