Price,Close,High,Low,Open,Volume
Ticker,URTH,URTH,URTH,URTH,URTH
Date,,,,,
2013-05-17,50.70771408081055,51.32495814254089,50.246731773010296,51.32495814254089,22700
2013-05-20,50.340492248535156,50.39518445834437,50.340492248535156,50.371745791426676,1400
2013-05-21,51.66093826293945,51.66093826293945,49.77014020062974,50.21548987924708,23800
2013-05-22,50.254554748535156,51.34059020809594,50.254554748535156,51.34059020809594,500
2013-05-23,50.254554748535156,50.254554748535156,50.254554748535156,50.254554748535156,0
2013-05-24,48.910675048828125,50.54363842560688,48.871609609592234,49.652930316317935,6600
2013-05-28,49.26227569580078,51.23120446354181,49.06694549638801,51.223389586484004,6500
2013-05-29,49.06694030761719,50.215479731966035,49.06694030761719,50.215479731966035,3300
2013-05-30,49.06694030761719,49.06694030761719,49.06694030761719,49.06694030761719,0
2013-05-31,49.6998176574707,49.6998176574707,48.96537418180337,49.37947624164848,11300
2013-06-03,48.81692886352539,48.81692886352539,48.28563041973296,48.28563041973296,2900
2013-06-04,50.16080093383789,50.16080093383789,50.16080093383789,50.16080093383789,300
2013-06-05,48.62941360473633,48.62941360473633,48.17624605696583,48.17624605696583,400
2013-06-06,48.62941360473633,48.62941360473633,48.62941360473633,48.62941360473633,0
2013-06-07,48.480953216552734,48.71534885161742,48.441887774125654,48.520018658979815,4600
2013-06-10,48.65285110473633,48.84818132292757,48.637224329620715,48.637224329620715,3500
2013-06-11,48.01216506958008,48.246560719892024,48.01216506958008,48.246560719892024,400
2013-06-12,50.02016067504883,50.02016067504883,48.4653337755142,48.4653337755142,400
2013-06-13,50.02016067504883,50.02016067504883,50.02016067504883,50.02016067504883,0
2013-06-14,50.02016067504883,50.02016067504883,50.02016067504883,50.02016067504883,0
2013-06-17,50.465511322021484,50.465511322021484,49.44979778392728,49.44979778392728,1400
2013-06-18,50.465511322021484,50.465511322021484,50.465511322021484,50.465511322021484,0
2013-06-19,50.39519119262695,50.39519119262695,50.39519119262695,50.39519119262695,600
2013-06-20,48.63722229003906,48.879432823420146,48.441892080038905,48.441892080038905,1300
2013-06-21,48.55908203125,48.63721290797772,46.81673427130326,48.19967224899756,3200
2013-06-24,46.097930908203125,47.4027353185229,46.0823041332858,47.4027353185229,800
2013-06-25,46.097930908203125,46.097930908203125,46.097930908203125,46.097930908203125,0
2013-06-26,48.598148345947266,48.70753276753928,48.598148345947266,48.70753276753928,900
2013-06-27,47.54372787475586,48.71444736407942,47.54372787475586,48.71444736407942,500
2013-06-28,47.54372787475586,47.54372787475586,47.54372787475586,47.54372787475586,0
2013-07-01,47.54372787475586,47.54372787475586,47.54372787475586,47.54372787475586,0
2013-07-02,47.50442886352539,49.955867017236415,47.50442886352539,49.955867017236415,21900
2013-07-03,48.132999420166016,48.132999420166016,47.88942918319457,47.88942918319457,800
2013-07-05,48.714439392089844,49.869443994867915,48.714439392089844,49.31944166034162,2400
2013-07-08,48.714439392089844,48.714439392089844,48.714439392089844,48.714439392089844,200
2013-07-09,48.714439392089844,48.714439392089844,48.714439392089844,48.714439392089844,0
2013-07-10,48.714439392089844,48.714439392089844,48.714439392089844,48.714439392089844,0
2013-07-11,49.35872268676758,50.08943945507031,48.47872082498898,48.47872082498898,11900
2013-07-12,49.971588134765625,50.30944660431907,49.971588134765625,50.293734905649785,1700
2013-07-15,49.67300796508789,51.26801181807913,49.67300796508789,51.26801181807913,1500
2013-07-16,50.875152587890625,51.22872267910153,49.99515078776843,49.99515078776843,1600
2013-07-17,50.678733825683594,50.678733825683594,50.678733825683594,50.678733825683594,400
2013-07-18,51.723724365234375,51.723724365234375,51.69229498240672,51.69229498240672,2300
2013-07-19,51.723724365234375,51.723724365234375,51.723724365234375,51.723724365234375,0
2013-07-22,50.702301025390625,51.23658865630007,49.963728357849476,51.23658865630007,3300
2013-07-23,50.27801513671875,51.38587561197192,50.14444173333299,51.38587561197192,30800
2013-07-24,50.16801834106445,50.37230639511058,49.58658956598022,49.58658956598022,900
2013-07-25,50.52158737182617,51.39373340848369,50.52158737182617,51.39373340848369,300
2013-07-26,50.293739318847656,50.293739318847656,49.94016612232765,50.223021682271614,2600
2013-07-29,51.49587631225586,51.49587631225586,51.49587631225586,51.49587631225586,1500
2013-07-30,51.49587631225586,51.49587631225586,51.49587631225586,51.49587631225586,0
2013-07-31,50.30944061279297,51.51944508070529,50.30944061279297,51.51944508070529,2400
2013-08-01,50.977291107177734,50.977291107177734,50.977291107177734,50.977291107177734,1000
2013-08-02,50.977291107177734,50.977291107177734,50.977291107177734,50.977291107177734,0
2013-08-05,52.10087585449219,52.37588151305022,50.75730092926798,50.75730092926798,1500
2013-08-06,51.48015213012695,51.48015213012695,51.48015213012695,51.48015213012695,100
2013-08-07,51.03229522705078,51.03229522705078,51.03229522705078,51.03229522705078,100
2013-08-08,52.34445571899414,52.34445571899414,50.64730454242878,50.678733933981114,1300
2013-08-09,52.34445571899414,52.34445571899414,52.34445571899414,52.34445571899414,0
2013-08-12,52.05373764038086,52.05373764038086,51.85730844173791,51.85730844173791,400
2013-08-13,52.05373764038086,52.05373764038086,52.05373764038086,52.05373764038086,0
2013-08-14,52.171592712402344,52.171592712402344,50.49801222041679,51.582305157656556,1300
2013-08-15,51.213016510009766,51.213016510009766,51.213016510009766,51.213016510009766,100
2013-08-16,49.89301300048828,49.89301300048828,49.89301300048828,49.89301300048828,200
2013-08-19,49.89301300048828,49.89301300048828,49.618013340339076,49.88515715188609,2600
2013-08-20,49.89301300048828,49.89301300048828,49.89301300048828,49.89301300048828,0
2013-08-21,49.500160217285156,49.500160217285156,49.4923043677963,49.4923043677963,800
2013-08-22,50.71015548706055,50.71801433236973,49.500151074776454,49.500151074776454,800
2013-08-23,50.71015548706055,50.71015548706055,50.71015548706055,50.71015548706055,0
2013-08-26,50.615875244140625,52.20302655046901,50.615875244140625,51.55873900881764,6800
2013-08-27,48.75372314453125,50.92230002933211,47.31586306811656,49.09158158269997,37700
2013-08-28,49.955875396728516,51.07159180988481,49.46087297533509,49.46087297533509,22400
2013-08-29,48.95014953613281,50.812297265457694,48.85586437189735,50.034439415290294,5300
2013-08-30,49.460872650146484,50.6787330781516,48.72229694749783,48.72229694749783,2000
2013-09-03,49.460872650146484,51.33087945412676,49.460872650146484,51.33087945412676,6300
2013-09-04,49.460872650146484,49.460872650146484,49.460872650146484,49.460872650146484,0
2013-09-05,50.293739318847656,50.96945631724766,50.285880471551636,50.96945631724766,1100
2013-09-06,50.545166015625,51.14230650102199,49.21730263094755,49.657305142626456,1300
2013-09-09,50.27016067504883,51.46445057477734,49.50801441733356,49.50801441733356,4100
2013-09-10,50.27016067504883,50.27016067504883,50.27016067504883,50.27016067504883,0
2013-09-11,50.27016067504883,50.27016067504883,50.27016067504883,50.27016067504883,0
2013-09-12,50.99302291870117,51.07159340194929,50.75730547441319,51.07159340194929,400
2013-09-13,50.718017578125,52.038021931042536,50.64729995490182,51.44873438053548,6100
2013-09-16,50.91444778442383,50.938018327790736,50.733730294372414,50.938018327790736,1000
2013-09-17,51.095149993896484,51.095149993896484,50.6944328458562,50.75729161310604,101900
2013-09-18,52.603736877441406,52.603736877441406,51.26802072756736,51.26802072756736,3700
2013-09-19,52.2423095703125,53.145885110266526,51.91230994531685,51.91230994531685,400
2013-09-20,52.446598052978516,53.40517353831724,52.328739330355226,53.39731469159738,2100
2013-09-23,52.2423095703125,53.428743644418105,51.040163797440066,51.040163797440066,3500
2013-09-24,51.527305603027344,52.68231017791476,51.519446757101136,52.68231017791476,10200
2013-09-25,52.478031158447266,52.55660164757423,52.478031158447266,52.55660164757423,600
2013-09-26,52.478031158447266,52.478031158447266,52.478031158447266,52.478031158447266,0
2013-09-27,52.171592712402344,52.171592712402344,52.171592712402344,52.171592712402344,500
2013-09-30,52.2423095703125,52.2423095703125,52.2423095703125,52.2423095703125,100
2013-10-01,51.84944534301758,52.43873289061747,50.72587017914539,50.72587017914539,5800
2013-10-02,51.385868072509766,52.14801415193303,51.385868072509766,51.770867537280566,1200
2013-10-03,50.93802261352539,52.2423094107577,50.76516395490029,52.2423094107577,14200
2013-10-04,51.18159103393555,51.93587843023295,50.851591422032314,51.93587843023295,19600
2013-10-07,50.85945129394531,51.535162229520814,50.85945129394531,51.535162229520814,1007200
2013-10-08,50.30158615112305,51.46444963544673,50.30158615112305,51.150161721207084,7100
2013-10-09,50.953731536865234,51.49587802856061,50.18372945889622,51.49587802856061,9900
2013-10-10,50.94587707519531,51.54302355261818,50.94587707519531,50.993024161928545,39100
2013-10-11,51.99872970581055,52.03801793731297,51.47230097311605,51.54301259636942,2600
2013-10-14,51.433021545410156,52.65873784794783,50.95373381284483,50.97730435796386,2600
2013-10-15,51.15015411376953,51.849441471814174,51.15015411376953,51.81801208561029,1400
2013-10-16,52.78445816040039,52.78445816040039,51.97517076498383,52.09302949125331,400
2013-10-17,53.18517303466797,53.240172971842185,51.57445116885455,51.57445116885455,3500
2013-10-18,53.287296295166016,53.65658403358234,53.25586691375383,53.25586691375383,1100
2013-10-21,53.09088134765625,53.36588101533935,52.96516978294819,53.36588101533935,15300
2013-10-22,53.538726806640625,53.58586788276902,53.20086844045644,53.350156507585325,2700
2013-10-23,53.106590270996094,53.185166738694846,52.78444953269404,52.91801993651336,3600
2013-10-24,53.342308044433594,53.3423080444336,53.08302008618344,53.08302008618344,1600
2013-10-25,53.50729751586914,53.60158566282888,53.193009687211735,53.60158566282888,10500
2013-10-28,53.85302734375,53.85302734375,53.29516916459317,53.82159795406668,5800
2013-10-29,53.90802764892578,53.90802764892578,53.70373961184657,53.70373961184657,1500
2013-10-30,53.664466857910156,54.97661264686748,53.664466857910156,54.97661264686748,62900
2013-10-31,53.57016372680664,53.80588112970005,53.57016372680664,53.80588112970005,900
2013-11-01,53.688026428222656,53.688026428222656,53.688026428222656,53.688026428222656,200
2013-11-04,53.91587829589844,54.04158984183844,53.42873181834303,54.04158984183844,4200
2013-11-05,53.62516403198242,53.91588136498968,53.20873514587919,53.91588136498968,6800
2013-11-06,53.224456787109375,54.04160301581696,53.0515981240788,53.96303253113317,14800
2013-11-07,53.31874084472656,53.9158872723517,52.56445345987847,53.9158872723517,74100
2013-11-08,52.682308197021484,53.32659566425465,52.210873371864146,52.210873371864146,249500
2013-11-11,52.682308197021484,52.682308197021484,52.682308197021484,52.682308197021484,0
2013-11-12,52.682308197021484,52.682308197021484,52.682308197021484,52.682308197021484,0
2013-11-13,53.44445037841797,53.44445037841797,52.603733700717505,53.326597662255836,4300
2013-11-14,53.428741455078125,54.13588776148048,53.428741455078125,53.6644588887267,3600
2013-11-15,53.65660095214844,54.14374752582822,53.09088389743475,53.09088389743475,2800
2013-11-18,54.772308349609375,54.772308349609375,53.66445096200563,54.198738537419075,1500
2013-11-19,53.428741455078125,54.465887372953794,53.428741455078125,54.465887372953794,1700
2013-11-20,53.460174560546875,54.47375000439463,53.42874516757364,54.43446176454214,14600
2013-11-21,54.40302658081055,54.44231481648112,54.40302658081055,54.44231481648112,400
2013-11-22,54.59944152832031,54.59944152832031,54.59944152832031,54.59944152832031,200
2013-11-25,54.04944610595703,54.371586797612046,54.04944610595703,54.371586797612046,300
2013-11-26,53.978729248046875,53.978729248046875,53.82158832229496,53.93158816922971,400
2013-11-27,54.065155029296875,54.26158417094616,53.98658457154549,54.26158417094616,2700
2013-11-29,54.66231155395508,54.66231155395507,54.073024018446915,54.355882515054255,2900
2013-12-02,53.868736267089844,54.07302429223905,53.41302512650863,54.06516544658716,11200
2013-12-03,53.499446868896484,53.499446868896484,53.499446868896484,53.499446868896484,100
2013-12-04,53.475887298583984,53.475887298583984,53.18517589838578,53.20088759790573,900
2013-12-05,53.20087814331055,54.135882953996095,52.902307949140834,54.135882953996095,4700
2013-12-06,53.79803466796875,53.79803466796875,53.71160533331581,53.71160533331581,700
2013-12-09,53.87659454345703,53.89230624005195,53.81373576799181,53.81373576799181,1200
2013-12-10,53.78231430053711,54.01803174597337,53.78231430053711,54.01803174597337,2200
2013-12-11,53.17730712890625,53.538736095864266,53.17730712890625,53.538736095864266,12300
2013-12-12,52.485877990722656,52.51730138354478,52.478019145245774,52.51730138354478,1300
2013-12-13,52.619449615478516,52.619449615478516,52.619449615478516,52.619449615478516,100
2013-12-16,53.3344612121582,53.428749398544504,53.29517896373876,53.428749398544504,1100
2013-12-17,53.13016891479492,53.13016891479492,52.87873979400044,53.0751689819506,400
2013-12-18,53.994651794433594,53.994651794433594,52.801441822682065,53.33878089357592,3900
2013-12-19,53.947227478027344,53.947227478027344,53.465208557245234,53.91562462156492,3700
2013-12-20,53.947227478027344,53.947227478027344,53.939329778300944,53.939329778300944,300
2013-12-23,54.56360626220703,54.61892031894937,54.56360626220703,54.61892031894937,25300
2013-12-24,54.15268325805664,54.15268325805664,54.15268325805664,54.15268325805664,171500
2013-12-26,54.950801849365234,54.95080184936523,54.95080184936523,54.95080184936523,300
2013-12-27,54.71372985839844,55.11673563497026,54.71372985839844,54.82435794941363,162800
2013-12-30,55.172061920166016,55.172061920166016,54.98241458332162,54.98241458332162,2600
2013-12-31,55.52764129638672,55.79631383426454,55.11673780341828,55.65407685039488,140500
2014-01-02,54.958709716796875,55.59877325009305,54.50038979056447,55.59877325009305,197300
2014-01-03,54.958709716796875,54.958709716796875,54.958709716796875,54.958709716796875,0
2014-01-06,54.49247360229492,54.83226160388795,54.49247360229492,54.60310169315974,4000
2014-01-07,55.172061920166016,55.20367081443678,54.45297916904176,54.45297916904176,2900
2014-01-08,55.0377082824707,55.148336357106594,54.729529213302456,55.07721486411043,3800
2014-01-09,54.484561920166016,55.06931720512746,54.484561920166016,55.06931720512746,158300
2014-01-10,55.140438079833984,55.14834180845436,54.92708563731168,54.92708563731168,1700
2014-01-13,54.91918182373047,55.64616810743992,54.848066352592554,55.64616810743992,8500
2014-01-14,54.832271575927734,55.274784019864285,54.74534862747164,55.274784019864285,2200
2014-01-15,55.3300895690918,55.41701250418465,55.07722449303414,55.23526893355703,10200
2014-01-16,55.31428146362305,56.025466288196704,55.04561499032757,56.025466288196704,13400
2014-01-17,55.21156311035156,55.43281929564243,55.179954222627316,55.43281929564243,6900
2014-01-21,55.432830810546875,55.511850031882496,54.90339539594007,54.90339539594007,27000
2014-01-22,55.480228424072266,55.551349927122644,55.19575446942829,55.353798904663144,3500
2014-01-23,54.729557037353516,55.39332582262337,54.60312144276061,55.39332582262337,49800
2014-01-24,53.820804595947266,54.89548271141003,53.67856760923075,54.89548271141003,11000
2014-01-27,53.50471878051758,53.82870535468333,53.14122561869816,53.50471878051758,78800
