Price,Close,High,Low,Open,Volume
Ticker,^RUA,^RUA,^RUA,^RUA,^RUA
Date,,,,,
1989-01-18,162.3699951171875,162.49000549316406,160.49000549316406,160.86000061035156,0
1989-01-19,162.6999969482422,163.16000366210938,162.35000610351562,162.3699951171875,0
1989-01-20,162.57000732421875,162.75999450683594,162.16000366210938,162.6999969482422,0
1989-01-23,161.50999450683594,163.1199951171875,161.50999450683594,162.57000732421875,0
1989-01-24,163.33999633789062,163.35000610351562,161.50999450683594,161.50999450683594,0
1989-01-25,163.77000427246094,163.77000427246094,163.1999969482422,163.33999633789062,0
1989-01-26,165.1199951171875,165.41000366210938,163.3000030517578,163.77000427246094,0
1989-01-27,166.25999450683594,167.2899932861328,165.08999633789062,165.1199951171875,0
1989-01-30,166.88999938964844,166.88999938964844,166.1699981689453,166.25999450683594,0
1989-01-31,168.17999267578125,168.1999969482422,166.2899932861328,166.88999938964844,0
1989-02-01,168.16000366210938,168.6699981689453,167.6999969482422,168.17999267578125,0
1989-02-02,168.17999267578125,168.63999938964844,167.61000061035156,168.16000366210938,0
1989-02-03,168.3300018310547,168.61000061035156,167.86000061035156,168.17999267578125,0
1989-02-06,167.92999267578125,168.38999938964844,167.4199981689453,168.3300018310547,0
1989-02-07,169.83999633789062,170.14999389648438,167.80999755859375,167.92999267578125,0
1989-02-08,169.44000244140625,170.32000732421875,169.35000610351562,169.85000610351562,0
1989-02-09,167.9199981689453,169.4499969482422,167.5800018310547,169.44000244140625,0
1989-02-10,165.75,167.9199981689453,165.6999969482422,167.9199981689453,0
1989-02-13,165.8699951171875,166.08999633789062,165.05999755859375,165.75,0
1989-02-14,165.69000244140625,166.8000030517578,165.50999450683594,165.8699951171875,0
1989-02-15,166.97000122070312,166.97000122070312,165.55999755859375,165.69000244140625,0
1989-02-16,167.3699951171875,167.47000122070312,166.9600067138672,166.9600067138672,0
1989-02-17,168.33999633789062,168.4499969482422,167.35000610351562,167.3699951171875,0
1989-02-21,167.9499969482422,168.4600067138672,167.57000732421875,168.35000610351562,0
1989-02-22,165.4600067138672,167.9499969482422,165.33999633789062,167.9499969482422,0
1989-02-23,165.9600067138672,165.9600067138672,164.85000610351562,165.4600067138672,0
1989-02-24,163.61000061035156,165.9600067138672,163.60000610351562,165.9600067138672,0
1989-02-27,163.82000732421875,163.9600067138672,163.08999633789062,163.61000061035156,0
1989-02-28,164.35000610351562,164.5800018310547,163.80999755859375,163.82000732421875,0
1989-03-01,163.67999267578125,165.11000061035156,163.4199981689453,164.35000610351562,0
1989-03-02,165.1300048828125,165.27000427246094,163.67999267578125,163.67999267578125,0
1989-03-03,165.77000427246094,165.77999877929688,164.94000244140625,165.13999938964844,0
1989-03-06,167.4600067138672,167.4600067138672,165.77999877929688,165.77999877929688,0
1989-03-07,167.14999389648438,167.69000244140625,166.82000732421875,167.4600067138672,0
1989-03-08,167.3000030517578,167.97999572753906,166.99000549316406,167.14999389648438,0
1989-03-09,167.1699981689453,167.5399932861328,167.13999938964844,167.3000030517578,0
1989-03-10,166.72000122070312,167.1699981689453,166.1300048828125,167.1699981689453,0
1989-03-13,167.86000061035156,168.25,166.72999572753906,166.74000549316406,0
1989-03-14,167.75,168.3000030517578,167.52999877929688,167.86000061035156,0
1989-03-15,168.47000122070312,168.5800018310547,167.75,167.75,0
1989-03-16,169.9199981689453,170.08999633789062,168.47999572753906,168.47999572753906,0
1989-03-17,166.3300018310547,169.9199981689453,165.69000244140625,169.9199981689453,0
1989-03-20,164.8000030517578,166.35000610351562,164.22999572753906,166.35000610351562,0
1989-03-21,165.55999755859375,165.97000122070312,164.8000030517578,164.8000030517578,0
1989-03-22,165.1300048828125,165.61000061035156,164.83999633789062,165.55999755859375,0
1989-03-23,164.47999572753906,165.61000061035156,164.25999450683594,165.1300048828125,0
1989-03-27,165.1199951171875,165.1199951171875,164.07000732421875,164.4499969482422,0
1989-03-28,165.72000122070312,165.99000549316406,165.11000061035156,165.11000061035156,0
1989-03-29,166.13999938964844,166.24000549316406,165.67999267578125,165.72000122070312,0
1989-03-30,166.32000732421875,166.7899932861328,165.74000549316406,166.13999938964844,0
1989-03-31,167.6199951171875,167.6199951171875,166.32000732421875,166.32000732421875,0
1989-04-03,168.4499969482422,168.64999389648438,167.52000427246094,167.6199951171875,0
1989-04-04,167.9499969482422,168.4499969482422,167.66000366210938,168.4499969482422,0
1989-04-05,168.47999572753906,168.52000427246094,167.94000244140625,167.9499969482422,0
1989-04-06,168.0800018310547,168.47000122070312,167.64999389648438,168.47000122070312,0
1989-04-07,169.05999755859375,169.2100067138672,167.66000366210938,168.07000732421875,0
1989-04-10,169.05999755859375,169.4600067138672,168.9199981689453,169.05999755859375,0
1989-04-11,169.8000030517578,169.9499969482422,169.05999755859375,169.05999755859375,0
1989-04-12,170.16000366210938,170.41000366210938,169.80999755859375,169.80999755859375,0
1989-04-13,168.8699951171875,170.1699981689453,168.82000732421875,170.16000366210938,0
1989-04-14,171.22000122070312,171.50999450683594,168.8699951171875,168.8699951171875,0
1989-04-17,171.39999389648438,171.5,170.92999267578125,171.22000122070312,0
1989-04-18,173.44000244140625,173.5,171.39999389648438,171.39999389648438,0
1989-04-19,174.05999755859375,174.25,173.1699981689453,173.44000244140625,0
1989-04-20,173.67999267578125,174.47999572753906,172.86000061035156,174.05999755859375,0
1989-04-21,175.24000549316406,175.24000549316406,173.67999267578125,173.67999267578125,0
1989-04-24,174.85000610351562,175.24000549316406,174.4499969482422,175.24000549316406,0
1989-04-25,174.0399932861328,175.3000030517578,174.0399932861328,174.85000610351562,0
1989-04-26,174.22999572753906,174.33999633789062,173.75,174.0399932861328,0
1989-04-27,175.55999755859375,175.91000366210938,174.22999572753906,174.22999572753906,0
1989-04-28,175.72999572753906,175.72999572753906,175.08999633789062,175.55999755859375,0
1989-05-01,175.5,175.74000549316406,174.6300048828125,175.74000549316406,0
1989-05-02,175.1300048828125,176.1199951171875,175.1300048828125,175.5,0
1989-05-03,175.22000122070312,175.36000061035156,174.6999969482422,175.1300048828125,0
1989-05-04,175.11000061035156,175.39999389648438,174.8800048828125,175.22000122070312,0
1989-05-05,175.16000366210938,176.55999755859375,174.9199981689453,175.11000061035156,0
1989-05-08,174.30999755859375,175.16000366210938,173.75,175.16000366210938,0
1989-05-09,173.91000366210938,174.77999877929688,173.3699951171875,174.30999755859375,0
1989-05-10,174.22999572753906,174.36000061035156,173.75,173.9199981689453,0
1989-05-11,174.82000732421875,174.94000244140625,174.22999572753906,174.22999572753906,0
1989-05-12,178.1699981689453,178.1699981689453,174.82000732421875,174.82000732421875,0
1989-05-15,179.3300018310547,179.3300018310547,178.1699981689453,178.1699981689453,0
1989-05-16,179.00999450683594,179.3300018310547,178.82000732421875,179.3300018310547,0
1989-05-17,180.22999572753906,180.42999267578125,179.00999450683594,179.00999450683594,0
1989-05-18,180.61000061035156,180.77999877929688,179.8300018310547,180.22999572753906,0
1989-05-19,182.1999969482422,182.27000427246094,180.61000061035156,180.61000061035156,0
1989-05-22,182.60000610351562,183.1300048828125,181.89999389648438,182.1999969482422,0
1989-05-23,180.9199981689453,182.60000610351562,180.88999938964844,182.60000610351562,0
1989-05-24,181.32000732421875,181.3300018310547,180.5399932861328,180.92999267578125,0
1989-05-25,181.47000122070312,181.63999938964844,181.0,181.3300018310547,0
1989-05-26,182.75,182.75,181.47000122070312,181.47000122070312,0
1989-05-30,181.6699981689453,183.25,181.1199951171875,182.75,0
1989-05-31,181.6699981689453,182.77000427246094,181.52000427246094,181.6699981689453,0
1989-06-01,183.33999633789062,183.5399932861328,182.24000549316406,182.4600067138672,0
1989-06-02,185.19000244140625,185.1999969482422,183.3000030517578,183.3000030517578,0
1989-06-05,183.50999450683594,185.33999633789062,183.50999450683594,185.19000244140625,0
1989-06-06,184.4199981689453,184.57000732421875,183.11000061035156,183.50999450683594,0
1989-06-07,185.9600067138672,186.10000610351562,184.4199981689453,184.4199981689453,0
1989-06-08,185.99000549316406,186.25,184.42999267578125,184.42999267578125,0
1989-06-09,185.9499969482422,186.17999267578125,185.22999572753906,186.00999450683594,0
1989-06-12,185.72000122070312,185.9499969482422,184.57000732421875,185.9499969482422,0
1989-06-13,184.50999450683594,185.72999572753906,184.0399932861328,185.72999572753906,0
1989-06-14,184.39999389648438,184.97000122070312,183.99000549316406,184.50999450683594,0
1989-06-15,182.44000244140625,184.41000366210938,182.07000732421875,184.39999389648438,0
1989-06-16,183.0399932861328,183.0399932861328,181.85000610351562,182.4600067138672,0
1989-06-19,183.14999389648438,183.1699981689453,182.47000122070312,183.0399932861328,0
1989-06-20,182.83999633789062,183.5800018310547,182.75999450683594,183.14999389648438,0
1989-06-21,182.49000549316406,183.08999633789062,181.9499969482422,182.83999633789062,0
1989-06-22,183.30999755859375,183.30999755859375,182.33999633789062,182.49000549316406,0
1989-06-23,186.02000427246094,186.02000427246094,183.30999755859375,183.30999755859375,0
1989-06-26,185.3800048828125,186.16000366210938,185.22999572753906,186.02999877929688,0
1989-06-27,186.35000610351562,186.66000366210938,185.3800048828125,185.3800048828125,0
1989-06-28,184.9499969482422,186.35000610351562,184.25999450683594,186.35000610351562,0
1989-06-29,181.6999969482422,184.9499969482422,181.63999938964844,184.9499969482422,0
1989-06-30,180.77000427246094,181.77999877929688,178.9499969482422,181.69000244140625,0
1989-07-03,181.35000610351562,181.3699951171875,180.3800048828125,180.77000427246094,0
1989-07-05,181.99000549316406,182.22000122070312,180.47999572753906,181.35000610351562,0
1989-07-06,182.6199951171875,182.6199951171875,181.99000549316406,181.99000549316406,0
1989-07-07,184.41000366210938,184.7899932861328,182.5,182.66000366210938,0
1989-07-10,185.5,185.5,184.41000366210938,184.41000366210938,0
1989-07-11,186.44000244140625,187.13999938964844,185.5,185.5,0
1989-07-12,187.0399932861328,187.22000122070312,186.11000061035156,186.44000244140625,0
1989-07-13,187.25,187.35000610351562,186.72999572753906,187.0399932861328,0
1989-07-14,188.02999877929688,188.02999877929688,185.92999267578125,187.25,0
1989-07-17,188.39999389648438,188.6199951171875,187.63999938964844,188.02999877929688,0
1989-07-18,187.86000061035156,188.39999389648438,187.5399932861328,188.39999389648438,0
1989-07-19,190.05999755859375,190.05999755859375,187.86000061035156,187.86000061035156,0
1989-07-20,188.97000122070312,190.8300018310547,188.8800048828125,190.05999755859375,0
1989-07-21,189.91000366210938,189.9199981689453,188.42999267578125,188.97000122070312,0
1989-07-24,188.7100067138672,189.9199981689453,188.64999389648438,189.9199981689453,0
1989-07-25,188.82000732421875,189.9600067138672,188.24000549316406,188.7100067138672,0
1989-07-26,190.80999755859375,190.82000732421875,188.5,188.82000732421875,0
1989-07-27,192.8800048828125,192.8800048828125,190.80999755859375,190.80999755859375,0
1989-07-28,193.05999755859375,193.35000610351562,192.5800018310547,192.8800048828125,0
1989-07-31,195.0,195.00999450683594,193.02000427246094,193.0800018310547,0
1989-08-01,193.97999572753906,195.99000549316406,193.63999938964844,195.0,0
1989-08-02,194.3000030517578,194.30999755859375,193.35000610351562,193.97999572753906,0
1989-08-03,194.74000549316406,194.8699951171875,194.19000244140625,194.30999755859375,0
1989-08-04,194.36000061035156,195.02999877929688,193.6999969482422,194.72999572753906,0
1989-08-07,196.97000122070312,196.97000122070312,194.36000061035156,194.36000061035156,0
1989-08-08,197.02999877929688,197.2100067138672,196.55999755859375,196.97000122070312,0
1989-08-09,196.02000427246094,197.80999755859375,195.99000549316406,197.02999877929688,0
1989-08-10,196.77000427246094,197.39999389648438,195.3300018310547,196.02000427246094,0
1989-08-11,195.19000244140625,198.27000427246094,194.97000122070312,196.77000427246094,0
1989-08-14,194.22000122070312,195.35000610351562,193.80999755859375,195.19000244140625,0
1989-08-15,194.91000366210938,195.0399932861328,194.22000122070312,194.22000122070312,0
1989-08-16,195.36000061035156,195.6999969482422,194.91000366210938,194.91000366210938,0
1989-08-17,194.8300018310547,195.69000244140625,194.17999267578125,195.36000061035156,0
1989-08-18,195.57000732421875,195.57000732421875,194.58999633789062,194.8300018310547,0
1989-08-21,192.91000366210938,195.6999969482422,192.8800048828125,195.57000732421875,0
1989-08-22,193.00999450683594,193.0399932861328,191.97999572753906,192.91000366210938,0
1989-08-23,194.77999877929688,194.80999755859375,193.0399932861328,193.0399932861328,0
1989-08-24,198.2100067138672,198.2100067138672,194.7899932861328,194.7899932861328,0
1989-08-25,197.83999633789062,198.77000427246094,197.61000061035156,198.2100067138672,0
1989-08-28,198.5,198.5,197.1300048828125,197.83999633789062,0
1989-08-29,197.4600067138672,198.52000427246094,197.0,198.5,0
1989-08-30,197.94000244140625,198.58999633789062,197.0800018310547,197.47000122070312,0
1989-08-31,198.35000610351562,198.35000610351562,197.77000427246094,197.94000244140625,0
1989-09-01,199.52999877929688,199.55999755859375,198.16000366210938,198.35000610351562,0
1989-09-05,199.0500030517578,199.75999450683594,198.75,199.52999877929688,0
1989-09-06,197.33999633789062,199.0500030517578,196.7100067138672,199.0500030517578,0
1989-09-07,196.99000549316406,197.8699951171875,196.9199981689453,197.33999633789062,0
1989-09-08,197.25999450683594,197.35000610351562,195.7899932861328,196.99000549316406,0
1989-09-11,196.63999938964844,197.25999450683594,195.85000610351562,197.25999450683594,0
1989-09-12,197.27000427246094,197.5800018310547,196.58999633789062,196.63999938964844,0
1989-09-13,195.77000427246094,197.97000122070312,195.75999450683594,197.27000427246094,0
1989-09-14,194.39999389648438,195.8000030517578,194.13999938964844,195.77000427246094,0
1989-09-15,194.92999267578125,195.14999389648438,193.44000244140625,194.39999389648438,0
1989-09-18,195.67999267578125,195.69000244140625,194.72999572753906,194.94000244140625,0
1989-09-19,195.72000122070312,196.38999938964844,195.67999267578125,195.67999267578125,0
1989-09-20,195.64999389648438,195.99000549316406,195.5,195.72000122070312,0
1989-09-21,195.4199981689453,196.67999267578125,195.1199951171875,195.64999389648438,0
1989-09-22,196.02999877929688,196.22000122070312,195.38999938964844,195.4199981689453,0
1989-09-25,194.5800018310547,196.02999877929688,194.36000061035156,196.02999877929688,0
1989-09-26,194.8000030517578,195.9499969482422,194.5800018310547,194.5800018310547,0
1989-09-27,195.11000061035156,195.22000122070312,194.02000427246094,194.8000030517578,0
1989-09-28,196.91000366210938,196.91000366210938,195.10000610351562,195.11000061035156,0
1989-09-29,197.41000366210938,197.91000366210938,195.6699981689453,195.6699981689453,0
1989-10-02,198.38999938964844,198.41000366210938,197.10000610351562,197.41000366210938,0
1989-10-03,200.2899932861328,200.3000030517578,198.3800048828125,198.38999938964844,0
1989-10-04,201.42999267578125,201.6999969482422,200.2899932861328,200.2899932861328,0
